trial0007201, AA, 3684, 24, 153.500000, GDX, 891, 4, 222.750000, ZIC, 261, 2, 130.500000, ZIP, 5, 2, 2.500000, 
trial0007217, AA, 3119, 24, 129.958333, GDX, 433, 4, 108.250000, ZIC, 99, 2, 49.500000, ZIP, 444, 2, 222.000000, 
trial0007218, AA, 2705, 24, 112.708333, GDX, 50, 4, 12.500000, ZIC, 75, 2, 37.500000, ZIP, 836, 2, 418.000000, 
trial0007219, AA, 3702, 24, 154.250000, GDX, 391, 4, 97.750000, ZIC, 37, 2, 18.500000, ZIP, 185, 2, 92.500000, 
trial0007220, AA, 2937, 24, 122.375000, GDX, 593, 4, 148.250000, ZIC, 521, 2, 260.500000, ZIP, 0, 2, 0.000000, 
trial0007221, AA, 4127, 24, 171.958333, GDX, 561, 4, 140.250000, ZIC, 303, 2, 151.500000, ZIP, 0, 2, 0.000000, 
trial0007222, AA, 3504, 24, 146.000000, GDX, 690, 4, 172.500000, ZIC, 647, 2, 323.500000, ZIP, 351, 2, 175.500000, 
trial0007223, AA, 3025, 24, 126.041667, GDX, 652, 4, 163.000000, ZIC, 510, 2, 255.000000, ZIP, 312, 2, 156.000000, 
trial0007224, AA, 3061, 24, 127.541667, GDX, 776, 4, 194.000000, ZIC, 239, 2, 119.500000, ZIP, 502, 2, 251.000000, 
trial0007225, AA, 4222, 24, 175.916667, GDX, 192, 4, 48.000000, ZIC, 264, 2, 132.000000, ZIP, 129, 2, 64.500000, 
trial0007226, AA, 3056, 24, 127.333333, GDX, 599, 4, 149.750000, ZIC, 266, 2, 133.000000, ZIP, 503, 2, 251.500000, 
trial0007227, AA, 4135, 24, 172.291667, GDX, 268, 4, 67.000000, ZIC, 61, 2, 30.500000, ZIP, 44, 2, 22.000000, 
trial0007228, AA, 3779, 24, 157.458333, GDX, 362, 4, 90.500000, ZIC, 0, 2, 0.000000, ZIP, 343, 2, 171.500000, 
trial0007229, AA, 3061, 24, 127.541667, GDX, 130, 4, 32.500000, ZIC, 366, 2, 183.000000, ZIP, 345, 2, 172.500000, 
trial0007230, AA, 3471, 24, 144.625000, GDX, 758, 4, 189.500000, ZIC, 0, 2, 0.000000, ZIP, 435, 2, 217.500000, 
trial0007231, AA, 701, 24, 29.208333, GDX, 252, 4, 63.000000, ZIC, 66, 2, 33.000000, ZIP, 25, 2, 12.500000, 
trial0007232, AA, 921, 24, 38.375000, GDX, 259, 4, 64.750000, ZIC, 4, 2, 2.000000, ZIP, 34, 2, 17.000000, 
trial0007233, AA, 724, 24, 30.166667, GDX, 149, 4, 37.250000, ZIC, 23, 2, 11.500000, ZIP, 124, 2, 62.000000, 
trial0007234, AA, 762, 24, 31.750000, GDX, 215, 4, 53.750000, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0007235, AA, 913, 24, 38.041667, GDX, 34, 4, 8.500000, ZIC, 25, 2, 12.500000, ZIP, 117, 2, 58.500000, 
trial0007236, AA, 884, 24, 36.833333, GDX, 144, 4, 36.000000, ZIC, 28, 2, 14.000000, ZIP, 283, 2, 141.500000, 
trial0007237, AA, 520, 24, 21.666667, GDX, 230, 4, 57.500000, ZIC, 37, 2, 18.500000, ZIP, 192, 2, 96.000000, 
trial0007238, AA, 1102, 24, 45.916667, GDX, 75, 4, 18.750000, ZIC, 14, 2, 7.000000, ZIP, 5, 2, 2.500000, 
trial0007239, AA, 583, 24, 24.291667, GDX, 222, 4, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 261, 2, 130.500000, 
trial0007240, AA, 1111, 24, 46.291667, GDX, 57, 4, 14.250000, ZIC, 4, 2, 2.000000, ZIP, 105, 2, 52.500000, 
trial0007241, AA, 831, 24, 34.625000, GDX, 139, 4, 34.750000, ZIC, 1, 2, 0.500000, ZIP, 160, 2, 80.000000, 
trial0007242, AA, 820, 24, 34.166667, GDX, 153, 4, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 105, 2, 52.500000, 
trial0007243, AA, 997, 24, 41.541667, GDX, 103, 4, 25.750000, ZIC, 84, 2, 42.000000, ZIP, 107, 2, 53.500000, 
trial0007244, AA, 780, 24, 32.500000, GDX, 170, 4, 42.500000, ZIC, 14, 2, 7.000000, ZIP, 280, 2, 140.000000, 
trial0007245, AA, 876, 24, 36.500000, GDX, 191, 4, 47.750000, ZIC, 47, 2, 23.500000, ZIP, 148, 2, 74.000000, 
trial0007246, AA, 947, 24, 39.458333, GDX, 87, 4, 21.750000, ZIC, 4, 2, 2.000000, ZIP, 121, 2, 60.500000, 
trial0007247, AA, 1045, 24, 43.541667, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0007248, AA, 802, 24, 33.416667, GDX, 179, 4, 44.750000, ZIC, 48, 2, 24.000000, ZIP, 50, 2, 25.000000, 
trial0007249, AA, 782, 24, 32.583333, GDX, 119, 4, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 234, 2, 117.000000, 
trial0007250, AA, 1016, 24, 42.333333, GDX, 50, 4, 12.500000, ZIC, 96, 2, 48.000000, ZIP, 50, 2, 25.000000, 
trial0007251, AA, 778, 24, 32.416667, GDX, 66, 4, 16.500000, ZIC, 55, 2, 27.500000, ZIP, 21, 2, 10.500000, 
trial0007252, AA, 1167, 24, 48.625000, GDX, 51, 4, 12.750000, ZIC, 6, 2, 3.000000, ZIP, 82, 2, 41.000000, 
trial0007253, AA, 835, 24, 34.791667, GDX, 120, 4, 30.000000, ZIC, 26, 2, 13.000000, ZIP, 56, 2, 28.000000, 
trial0007254, AA, 986, 24, 41.083333, GDX, 181, 4, 45.250000, ZIC, 3, 2, 1.500000, ZIP, 14, 2, 7.000000, 
trial0007255, AA, 802, 24, 33.416667, GDX, 219, 4, 54.750000, ZIC, 40, 2, 20.000000, ZIP, 157, 2, 78.500000, 
trial0007256, AA, 920, 24, 38.333333, GDX, 117, 4, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0007257, AA, 747, 24, 31.125000, GDX, 159, 4, 39.750000, ZIC, 126, 2, 63.000000, ZIP, 186, 2, 93.000000, 
trial0007258, AA, 840, 24, 35.000000, GDX, 159, 4, 39.750000, ZIC, 38, 2, 19.000000, ZIP, 296, 2, 148.000000, 
trial0007259, AA, 1056, 24, 44.000000, GDX, 221, 4, 55.250000, ZIC, 16, 2, 8.000000, ZIP, 143, 2, 71.500000, 
trial0007260, AA, 807, 24, 33.625000, GDX, 352, 4, 88.000000, ZIC, 31, 2, 15.500000, ZIP, 30, 2, 15.000000, 
trial0007261, AA, 1872, 24, 78.000000, GDX, 145, 4, 36.250000, ZIC, 130, 2, 65.000000, ZIP, 82, 2, 41.000000, 
trial0007262, AA, 1868, 24, 77.833333, GDX, 84, 4, 21.000000, ZIC, 166, 2, 83.000000, ZIP, 239, 2, 119.500000, 
trial0007263, AA, 2637, 24, 109.875000, GDX, 76, 4, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 385, 2, 192.500000, 
trial0007264, AA, 2509, 24, 104.541667, GDX, 341, 4, 85.250000, ZIC, 16, 2, 8.000000, ZIP, 33, 2, 16.500000, 
trial0007265, AA, 2005, 24, 83.541667, GDX, 170, 4, 42.500000, ZIC, 254, 2, 127.000000, ZIP, 263, 2, 131.500000, 
trial0007266, AA, 2279, 24, 94.958333, GDX, 189, 4, 47.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007267, AA, 1750, 24, 72.916667, GDX, 322, 4, 80.500000, ZIC, 52, 2, 26.000000, ZIP, 359, 2, 179.500000, 
trial0007268, AA, 2261, 24, 94.208333, GDX, 3, 4, 0.750000, ZIC, 27, 2, 13.500000, ZIP, 324, 2, 162.000000, 
trial0007269, AA, 2163, 24, 90.125000, GDX, 240, 4, 60.000000, ZIC, 218, 2, 109.000000, ZIP, 27, 2, 13.500000, 
trial0007270, AA, 1894, 24, 78.916667, GDX, 462, 4, 115.500000, ZIC, 135, 2, 67.500000, ZIP, 36, 2, 18.000000, 
trial0007271, AA, 2673, 24, 111.375000, GDX, 26, 4, 6.500000, ZIC, 67, 2, 33.500000, ZIP, 123, 2, 61.500000, 
trial0007272, AA, 2178, 24, 90.750000, GDX, 102, 4, 25.500000, ZIC, 229, 2, 114.500000, ZIP, 96, 2, 48.000000, 
trial0007273, AA, 1941, 24, 80.875000, GDX, 112, 4, 28.000000, ZIC, 225, 2, 112.500000, ZIP, 26, 2, 13.000000, 
trial0007274, AA, 2061, 24, 85.875000, GDX, 234, 4, 58.500000, ZIC, 19, 2, 9.500000, ZIP, 232, 2, 116.000000, 
trial0007275, AA, 2094, 24, 87.250000, GDX, 572, 4, 143.000000, ZIC, 125, 2, 62.500000, ZIP, 322, 2, 161.000000, 
trial0007276, AA, 1561, 24, 65.041667, GDX, 165, 4, 41.250000, ZIC, 281, 2, 140.500000, ZIP, 0, 2, 0.000000, 
trial0007277, AA, 2097, 24, 87.375000, GDX, 203, 4, 50.750000, ZIC, 53, 2, 26.500000, ZIP, 233, 2, 116.500000, 
trial0007278, AA, 1933, 24, 80.541667, GDX, 389, 4, 97.250000, ZIC, 57, 2, 28.500000, ZIP, 279, 2, 139.500000, 
trial0007279, AA, 2585, 24, 107.708333, GDX, 0, 4, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 211, 2, 105.500000, 
trial0007280, AA, 2626, 24, 109.416667, GDX, 32, 4, 8.000000, ZIC, 97, 2, 48.500000, ZIP, 95, 2, 47.500000, 
trial0007281, AA, 1395, 24, 58.125000, GDX, 718, 4, 179.500000, ZIC, 39, 2, 19.500000, ZIP, 270, 2, 135.000000, 
trial0007282, AA, 2410, 24, 100.416667, GDX, 190, 4, 47.500000, ZIC, 47, 2, 23.500000, ZIP, 5, 2, 2.500000, 
trial0007283, AA, 2331, 24, 97.125000, GDX, 61, 4, 15.250000, ZIC, 139, 2, 69.500000, ZIP, 0, 2, 0.000000, 
trial0007284, AA, 2655, 24, 110.625000, GDX, 21, 4, 5.250000, ZIC, 81, 2, 40.500000, ZIP, 18, 2, 9.000000, 
trial0007285, AA, 2175, 24, 90.625000, GDX, 390, 4, 97.500000, ZIC, 76, 2, 38.000000, ZIP, 209, 2, 104.500000, 
trial0007286, AA, 2282, 24, 95.083333, GDX, 265, 4, 66.250000, ZIC, 49, 2, 24.500000, ZIP, 245, 2, 122.500000, 
trial0007287, AA, 1700, 24, 70.833333, GDX, 222, 4, 55.500000, ZIC, 104, 2, 52.000000, ZIP, 0, 2, 0.000000, 
trial0007288, AA, 1996, 24, 83.166667, GDX, 548, 4, 137.000000, ZIC, 109, 2, 54.500000, ZIP, 232, 2, 116.000000, 
trial0007289, AA, 2247, 24, 93.625000, GDX, 364, 4, 91.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0007290, AA, 2235, 24, 93.125000, GDX, 403, 4, 100.750000, ZIC, 0, 2, 0.000000, ZIP, 181, 2, 90.500000, 
trial0007291, AA, 1289, 24, 53.708333, GDX, 739, 4, 184.750000, ZIC, 281, 2, 140.500000, ZIP, 191, 2, 95.500000, 
trial0007292, AA, 1838, 24, 76.583333, GDX, 67, 4, 16.750000, ZIC, 108, 2, 54.000000, ZIP, 512, 2, 256.000000, 
trial0007293, AA, 2300, 24, 95.833333, GDX, 120, 4, 30.000000, ZIC, 43, 2, 21.500000, ZIP, 586, 2, 293.000000, 
trial0007294, AA, 2111, 24, 87.958333, GDX, 18, 4, 4.500000, ZIC, 201, 2, 100.500000, ZIP, 279, 2, 139.500000, 
trial0007295, AA, 1961, 24, 81.708333, GDX, 121, 4, 30.250000, ZIC, 85, 2, 42.500000, ZIP, 444, 2, 222.000000, 
trial0007296, AA, 1971, 24, 82.125000, GDX, 468, 4, 117.000000, ZIC, 172, 2, 86.000000, ZIP, 162, 2, 81.000000, 
trial0007297, AA, 2375, 24, 98.958333, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 199, 2, 99.500000, 
trial0007298, AA, 2021, 24, 84.208333, GDX, 113, 4, 28.250000, ZIC, 175, 2, 87.500000, ZIP, 165, 2, 82.500000, 
trial0007299, AA, 2067, 24, 86.125000, GDX, 284, 4, 71.000000, ZIC, 141, 2, 70.500000, ZIP, 181, 2, 90.500000, 
trial0007300, AA, 1913, 24, 79.708333, GDX, 68, 4, 17.000000, ZIC, 42, 2, 21.000000, ZIP, 34, 2, 17.000000, 
trial0007301, AA, 2631, 24, 109.625000, GDX, 101, 4, 25.250000, ZIC, 26, 2, 13.000000, ZIP, 180, 2, 90.000000, 
trial0007302, AA, 1660, 24, 69.166667, GDX, 150, 4, 37.500000, ZIC, 131, 2, 65.500000, ZIP, 447, 2, 223.500000, 
trial0007303, AA, 1598, 24, 66.583333, GDX, 396, 4, 99.000000, ZIC, 273, 2, 136.500000, ZIP, 175, 2, 87.500000, 
trial0007304, AA, 2351, 24, 97.958333, GDX, 66, 4, 16.500000, ZIC, 130, 2, 65.000000, ZIP, 68, 2, 34.000000, 
trial0007305, AA, 2243, 24, 93.458333, GDX, 251, 4, 62.750000, ZIC, 215, 2, 107.500000, ZIP, 46, 2, 23.000000, 
trial0007306, AA, 2604, 24, 108.500000, GDX, 138, 4, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 390, 2, 195.000000, 
trial0007307, AA, 1998, 24, 83.250000, GDX, 243, 4, 60.750000, ZIC, 246, 2, 123.000000, ZIP, 421, 2, 210.500000, 
trial0007308, AA, 2231, 24, 92.958333, GDX, 109, 4, 27.250000, ZIC, 85, 2, 42.500000, ZIP, 353, 2, 176.500000, 
trial0007309, AA, 2281, 24, 95.041667, GDX, 123, 4, 30.750000, ZIC, 204, 2, 102.000000, ZIP, 12, 2, 6.000000, 
trial0007310, AA, 1720, 24, 71.666667, GDX, 203, 4, 50.750000, ZIC, 339, 2, 169.500000, ZIP, 138, 2, 69.000000, 
trial0007311, AA, 1886, 24, 78.583333, GDX, 247, 4, 61.750000, ZIC, 287, 2, 143.500000, ZIP, 104, 2, 52.000000, 
trial0007312, AA, 2170, 24, 90.416667, GDX, 340, 4, 85.000000, ZIC, 280, 2, 140.000000, ZIP, 0, 2, 0.000000, 
trial0007313, AA, 2190, 24, 91.250000, GDX, 285, 4, 71.250000, ZIC, 0, 2, 0.000000, ZIP, 206, 2, 103.000000, 
trial0007314, AA, 1570, 24, 65.416667, GDX, 639, 4, 159.750000, ZIC, 128, 2, 64.000000, ZIP, 440, 2, 220.000000, 
trial0007315, AA, 2165, 24, 90.208333, GDX, 407, 4, 101.750000, ZIC, 164, 2, 82.000000, ZIP, 154, 2, 77.000000, 
trial0007316, AA, 1898, 24, 79.083333, GDX, 304, 4, 76.000000, ZIC, 45, 2, 22.500000, ZIP, 579, 2, 289.500000, 
trial0007317, AA, 2245, 24, 93.541667, GDX, 146, 4, 36.500000, ZIC, 28, 2, 14.000000, ZIP, 343, 2, 171.500000, 
trial0007318, AA, 1776, 24, 74.000000, GDX, 169, 4, 42.250000, ZIC, 519, 2, 259.500000, ZIP, 153, 2, 76.500000, 
trial0007319, AA, 1474, 24, 61.416667, GDX, 334, 4, 83.500000, ZIC, 35, 2, 17.500000, ZIP, 133, 2, 66.500000, 
trial0007320, AA, 2441, 24, 101.708333, GDX, 305, 4, 76.250000, ZIC, 162, 2, 81.000000, ZIP, 147, 2, 73.500000, 
trial0007321, AA, 1960, 24, 81.666667, GDX, 254, 4, 63.500000, ZIC, 310, 2, 155.000000, ZIP, 190, 2, 95.000000, 
trial0007322, AA, 1597, 24, 66.541667, GDX, 664, 4, 166.000000, ZIC, 90, 2, 45.000000, ZIP, 73, 2, 36.500000, 
trial0007323, AA, 3057, 24, 127.375000, GDX, 109, 4, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 237, 2, 118.500000, 
trial0007324, AA, 2839, 24, 118.291667, GDX, 534, 4, 133.500000, ZIC, 27, 2, 13.500000, ZIP, 157, 2, 78.500000, 
trial0007325, AA, 2650, 24, 110.416667, GDX, 299, 4, 74.750000, ZIC, 191, 2, 95.500000, ZIP, 215, 2, 107.500000, 
trial0007326, AA, 2333, 24, 97.208333, GDX, 441, 4, 110.250000, ZIC, 141, 2, 70.500000, ZIP, 10, 2, 5.000000, 
trial0007327, AA, 2035, 24, 84.791667, GDX, 296, 4, 74.000000, ZIC, 581, 2, 290.500000, ZIP, 326, 2, 163.000000, 
trial0007328, AA, 2770, 24, 115.416667, GDX, 273, 4, 68.250000, ZIC, 13, 2, 6.500000, ZIP, 425, 2, 212.500000, 
trial0007329, AA, 3037, 24, 126.541667, GDX, 66, 4, 16.500000, ZIC, 74, 2, 37.000000, ZIP, 223, 2, 111.500000, 
trial0007330, AA, 2443, 24, 101.791667, GDX, 355, 4, 88.750000, ZIC, 180, 2, 90.000000, ZIP, 118, 2, 59.000000, 
trial0007331, AA, 2196, 24, 91.500000, GDX, 637, 4, 159.250000, ZIC, 0, 2, 0.000000, ZIP, 346, 2, 173.000000, 
trial0007332, AA, 2998, 24, 124.916667, GDX, 0, 4, 0.000000, ZIC, 112, 2, 56.000000, ZIP, 213, 2, 106.500000, 
trial0007333, AA, 3247, 24, 135.291667, GDX, 27, 4, 6.750000, ZIC, 39, 2, 19.500000, ZIP, 352, 2, 176.000000, 
trial0007334, AA, 2456, 24, 102.333333, GDX, 491, 4, 122.750000, ZIC, 96, 2, 48.000000, ZIP, 269, 2, 134.500000, 
trial0007335, AA, 2594, 24, 108.083333, GDX, 293, 4, 73.250000, ZIC, 0, 2, 0.000000, ZIP, 396, 2, 198.000000, 
trial0007336, AA, 2035, 24, 84.791667, GDX, 713, 4, 178.250000, ZIC, 112, 2, 56.000000, ZIP, 318, 2, 159.000000, 
trial0007337, AA, 2055, 24, 85.625000, GDX, 383, 4, 95.750000, ZIC, 146, 2, 73.000000, ZIP, 525, 2, 262.500000, 
trial0007338, AA, 3019, 24, 125.791667, GDX, 167, 4, 41.750000, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0007339, AA, 2313, 24, 96.375000, GDX, 579, 4, 144.750000, ZIC, 288, 2, 144.000000, ZIP, 3, 2, 1.500000, 
trial0007340, AA, 2666, 24, 111.083333, GDX, 489, 4, 122.250000, ZIC, 198, 2, 99.000000, ZIP, 257, 2, 128.500000, 
trial0007341, AA, 2430, 24, 101.250000, GDX, 363, 4, 90.750000, ZIC, 45, 2, 22.500000, ZIP, 142, 2, 71.000000, 
trial0007342, AA, 2935, 24, 122.291667, GDX, 361, 4, 90.250000, ZIC, 25, 2, 12.500000, ZIP, 121, 2, 60.500000, 
trial0007343, AA, 3041, 24, 126.708333, GDX, 49, 4, 12.250000, ZIC, 2, 2, 1.000000, ZIP, 48, 2, 24.000000, 
trial0007344, AA, 2504, 24, 104.333333, GDX, 477, 4, 119.250000, ZIC, 0, 2, 0.000000, ZIP, 71, 2, 35.500000, 
trial0007345, AA, 3050, 24, 127.083333, GDX, 132, 4, 33.000000, ZIC, 33, 2, 16.500000, ZIP, 127, 2, 63.500000, 
trial0007346, AA, 2820, 24, 117.500000, GDX, 463, 4, 115.750000, ZIC, 6, 2, 3.000000, ZIP, 452, 2, 226.000000, 
trial0007347, AA, 3316, 24, 138.166667, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0007348, AA, 1735, 24, 72.291667, GDX, 917, 4, 229.250000, ZIC, 181, 2, 90.500000, ZIP, 297, 2, 148.500000, 
trial0007349, AA, 2929, 24, 122.041667, GDX, 108, 4, 27.000000, ZIC, 192, 2, 96.000000, ZIP, 168, 2, 84.000000, 
trial0007350, AA, 2249, 24, 93.708333, GDX, 213, 4, 53.250000, ZIC, 99, 2, 49.500000, ZIP, 6, 2, 3.000000, 
trial0007351, AA, 468, 24, 19.500000, GDX, 121, 4, 30.250000, ZIC, 36, 2, 18.000000, ZIP, 46, 2, 23.000000, 
trial0007352, AA, 395, 24, 16.458333, GDX, 170, 4, 42.500000, ZIC, 28, 2, 14.000000, ZIP, 87, 2, 43.500000, 
trial0007353, AA, 387, 24, 16.125000, GDX, 160, 4, 40.000000, ZIC, 4, 2, 2.000000, ZIP, 30, 2, 15.000000, 
trial0007354, AA, 346, 24, 14.416667, GDX, 79, 4, 19.750000, ZIC, 10, 2, 5.000000, ZIP, 48, 2, 24.000000, 
trial0007355, AA, 439, 24, 18.291667, GDX, 94, 4, 23.500000, ZIC, 30, 2, 15.000000, ZIP, 51, 2, 25.500000, 
trial0007356, AA, 571, 24, 23.791667, GDX, 98, 4, 24.500000, ZIC, 40, 2, 20.000000, ZIP, 65, 2, 32.500000, 
trial0007357, AA, 341, 24, 14.208333, GDX, 83, 4, 20.750000, ZIC, 52, 2, 26.000000, ZIP, 152, 2, 76.000000, 
trial0007358, AA, 355, 24, 14.791667, GDX, 77, 4, 19.250000, ZIC, 29, 2, 14.500000, ZIP, 108, 2, 54.000000, 
trial0007359, AA, 370, 24, 15.416667, GDX, 18, 4, 4.500000, ZIC, 2, 2, 1.000000, ZIP, 119, 2, 59.500000, 
trial0007360, AA, 550, 24, 22.916667, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0007361, AA, 275, 24, 11.458333, GDX, 65, 4, 16.250000, ZIC, 11, 2, 5.500000, ZIP, 70, 2, 35.000000, 
trial0007362, AA, 569, 24, 23.708333, GDX, 197, 4, 49.250000, ZIC, 51, 2, 25.500000, ZIP, 162, 2, 81.000000, 
trial0007363, AA, 567, 24, 23.625000, GDX, 238, 4, 59.500000, ZIC, 24, 2, 12.000000, ZIP, 92, 2, 46.000000, 
trial0007364, AA, 649, 24, 27.041667, GDX, 57, 4, 14.250000, ZIC, 38, 2, 19.000000, ZIP, 49, 2, 24.500000, 
trial0007365, AA, 274, 24, 11.416667, GDX, 68, 4, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 109, 2, 54.500000, 
trial0007366, AA, 347, 24, 14.458333, GDX, 132, 4, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0007367, AA, 434, 24, 18.083333, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0007368, AA, 403, 24, 16.791667, GDX, 163, 4, 40.750000, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0007369, AA, 512, 24, 21.333333, GDX, 235, 4, 58.750000, ZIC, 3, 2, 1.500000, ZIP, 45, 2, 22.500000, 
trial0007370, AA, 456, 24, 19.000000, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0007371, AA, 303, 24, 12.625000, GDX, 110, 4, 27.500000, ZIC, 18, 2, 9.000000, ZIP, 56, 2, 28.000000, 
trial0007372, AA, 356, 24, 14.833333, GDX, 107, 4, 26.750000, ZIC, 4, 2, 2.000000, ZIP, 48, 2, 24.000000, 
trial0007373, AA, 484, 24, 20.166667, GDX, 56, 4, 14.000000, ZIC, 7, 2, 3.500000, ZIP, 15, 2, 7.500000, 
trial0007374, AA, 497, 24, 20.708333, GDX, 42, 4, 10.500000, ZIC, 42, 2, 21.000000, ZIP, 16, 2, 8.000000, 
trial0007375, AA, 437, 24, 18.208333, GDX, 87, 4, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0007376, AA, 262, 24, 10.916667, GDX, 200, 4, 50.000000, ZIC, 24, 2, 12.000000, ZIP, 99, 2, 49.500000, 
trial0007377, AA, 473, 24, 19.708333, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 2, 47.500000, 
trial0007378, AA, 531, 24, 22.125000, GDX, 121, 4, 30.250000, ZIC, 35, 2, 17.500000, ZIP, 53, 2, 26.500000, 
trial0007379, AA, 204, 24, 8.500000, GDX, 115, 4, 28.750000, ZIC, 9, 2, 4.500000, ZIP, 157, 2, 78.500000, 
trial0007380, AA, 298, 24, 12.416667, GDX, 83, 4, 20.750000, ZIC, 30, 2, 15.000000, ZIP, 45, 2, 22.500000, 
trial0007381, AA, 1730, 24, 72.083333, GDX, 489, 4, 122.250000, ZIC, 28, 2, 14.000000, ZIP, 436, 2, 218.000000, 
trial0007382, AA, 1606, 24, 66.916667, GDX, 217, 4, 54.250000, ZIC, 19, 2, 9.500000, ZIP, 312, 2, 156.000000, 
trial0007383, AA, 2108, 24, 87.833333, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0007384, AA, 1931, 24, 80.458333, GDX, 96, 4, 24.000000, ZIC, 19, 2, 9.500000, ZIP, 248, 2, 124.000000, 
trial0007385, AA, 2447, 24, 101.958333, GDX, 170, 4, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0007386, AA, 1924, 24, 80.166667, GDX, 117, 4, 29.250000, ZIC, 127, 2, 63.500000, ZIP, 239, 2, 119.500000, 
trial0007387, AA, 1871, 24, 77.958333, GDX, 24, 4, 6.000000, ZIC, 26, 2, 13.000000, ZIP, 308, 2, 154.000000, 
trial0007388, AA, 2104, 24, 87.666667, GDX, 317, 4, 79.250000, ZIC, 15, 2, 7.500000, ZIP, 21, 2, 10.500000, 
