trial0013201, AA, 421, 12, 35.083333, GDX, 64, 14, 4.571429, ZIC, 178, 2, 89.000000, ZIP, 201, 4, 50.250000, 
trial0013280, AA, 887, 12, 73.916667, GDX, 862, 14, 61.571429, ZIC, 159, 2, 79.500000, ZIP, 12, 4, 3.000000, 
trial0013281, AA, 1007, 12, 83.916667, GDX, 727, 14, 51.928571, ZIC, 127, 2, 63.500000, ZIP, 453, 4, 113.250000, 
trial0013282, AA, 469, 12, 39.083333, GDX, 525, 14, 37.500000, ZIC, 127, 2, 63.500000, ZIP, 844, 4, 211.000000, 
trial0013283, AA, 1188, 12, 99.000000, GDX, 630, 14, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 146, 4, 36.500000, 
trial0013284, AA, 681, 12, 56.750000, GDX, 751, 14, 53.642857, ZIC, 127, 2, 63.500000, ZIP, 97, 4, 24.250000, 
trial0013285, AA, 753, 12, 62.750000, GDX, 601, 14, 42.928571, ZIC, 0, 2, 0.000000, ZIP, 216, 4, 54.000000, 
trial0013286, AA, 2368, 12, 197.333333, GDX, 554, 14, 39.571429, ZIC, 122, 2, 61.000000, ZIP, 95, 4, 23.750000, 
trial0013287, AA, 983, 12, 81.916667, GDX, 1622, 14, 115.857143, ZIC, 0, 2, 0.000000, ZIP, 709, 4, 177.250000, 
trial0013288, AA, 498, 12, 41.500000, GDX, 918, 14, 65.571429, ZIC, 62, 2, 31.000000, ZIP, 422, 4, 105.500000, 
trial0013289, AA, 1900, 12, 158.333333, GDX, 442, 14, 31.571429, ZIC, 35, 2, 17.500000, ZIP, 372, 4, 93.000000, 
trial0013290, AA, 972, 12, 81.000000, GDX, 602, 14, 43.000000, ZIC, 196, 2, 98.000000, ZIP, 394, 4, 98.500000, 
trial0013291, AA, 992, 12, 82.666667, GDX, 343, 14, 24.500000, ZIC, 9, 2, 4.500000, ZIP, 128, 4, 32.000000, 
trial0013292, AA, 385, 12, 32.083333, GDX, 295, 14, 21.071429, ZIC, 9, 2, 4.500000, ZIP, 290, 4, 72.500000, 
trial0013293, AA, 520, 12, 43.333333, GDX, 632, 14, 45.142857, ZIC, 0, 2, 0.000000, ZIP, 202, 4, 50.500000, 
trial0013294, AA, 393, 12, 32.750000, GDX, 854, 14, 61.000000, ZIC, 0, 2, 0.000000, ZIP, 543, 4, 135.750000, 
trial0013295, AA, 532, 12, 44.333333, GDX, 826, 14, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 223, 4, 55.750000, 
trial0013296, AA, 496, 12, 41.333333, GDX, 523, 14, 37.357143, ZIC, 90, 2, 45.000000, ZIP, 171, 4, 42.750000, 
trial0013297, AA, 951, 12, 79.250000, GDX, 394, 14, 28.142857, ZIC, 124, 2, 62.000000, ZIP, 178, 4, 44.500000, 
trial0013298, AA, 1039, 12, 86.583333, GDX, 206, 14, 14.714286, ZIC, 78, 2, 39.000000, ZIP, 380, 4, 95.000000, 
trial0013299, AA, 430, 12, 35.833333, GDX, 581, 14, 41.500000, ZIC, 305, 2, 152.500000, ZIP, 127, 4, 31.750000, 
trial0013300, AA, 500, 12, 41.666667, GDX, 286, 14, 20.428571, ZIC, 156, 2, 78.000000, ZIP, 362, 4, 90.500000, 
trial0013301, AA, 649, 12, 54.083333, GDX, 583, 14, 41.642857, ZIC, 0, 2, 0.000000, ZIP, 311, 4, 77.750000, 
trial0013302, AA, 231, 12, 19.250000, GDX, 386, 14, 27.571429, ZIC, 116, 2, 58.000000, ZIP, 215, 4, 53.750000, 
trial0013303, AA, 605, 12, 50.416667, GDX, 634, 14, 45.285714, ZIC, 77, 2, 38.500000, ZIP, 388, 4, 97.000000, 
trial0013304, AA, 396, 12, 33.000000, GDX, 288, 14, 20.571429, ZIC, 159, 2, 79.500000, ZIP, 304, 4, 76.000000, 
trial0013305, AA, 810, 12, 67.500000, GDX, 595, 14, 42.500000, ZIC, 71, 2, 35.500000, ZIP, 43, 4, 10.750000, 
trial0013306, AA, 929, 12, 77.416667, GDX, 470, 14, 33.571429, ZIC, 83, 2, 41.500000, ZIP, 442, 4, 110.500000, 
trial0013307, AA, 466, 12, 38.833333, GDX, 753, 14, 53.785714, ZIC, 94, 2, 47.000000, ZIP, 40, 4, 10.000000, 
trial0013308, AA, 1228, 12, 102.333333, GDX, 575, 14, 41.071429, ZIC, 137, 2, 68.500000, ZIP, 14, 4, 3.500000, 
trial0013309, AA, 634, 12, 52.833333, GDX, 219, 14, 15.642857, ZIC, 232, 2, 116.000000, ZIP, 246, 4, 61.500000, 
trial0013310, AA, 1052, 12, 87.666667, GDX, 271, 14, 19.357143, ZIC, 103, 2, 51.500000, ZIP, 58, 4, 14.500000, 
trial0013311, AA, 354, 12, 29.500000, GDX, 438, 14, 31.285714, ZIC, 216, 2, 108.000000, ZIP, 421, 4, 105.250000, 
trial0013312, AA, 306, 12, 25.500000, GDX, 0, 14, 0.000000, ZIC, 72, 2, 36.000000, ZIP, 113, 4, 28.250000, 
trial0013313, AA, 957, 12, 79.750000, GDX, 435, 14, 31.071429, ZIC, 46, 2, 23.000000, ZIP, 72, 4, 18.000000, 
trial0013314, AA, 527, 12, 43.916667, GDX, 897, 14, 64.071429, ZIC, 0, 2, 0.000000, ZIP, 487, 4, 121.750000, 
trial0013315, AA, 552, 12, 46.000000, GDX, 955, 14, 68.214286, ZIC, 24, 2, 12.000000, ZIP, 274, 4, 68.500000, 
trial0013316, AA, 796, 12, 66.333333, GDX, 472, 14, 33.714286, ZIC, 22, 2, 11.000000, ZIP, 62, 4, 15.500000, 
trial0013317, AA, 1049, 12, 87.416667, GDX, 781, 14, 55.785714, ZIC, 119, 2, 59.500000, ZIP, 163, 4, 40.750000, 
trial0013318, AA, 858, 12, 71.500000, GDX, 281, 14, 20.071429, ZIC, 0, 2, 0.000000, ZIP, 299, 4, 74.750000, 
trial0013319, AA, 537, 12, 44.750000, GDX, 748, 14, 53.428571, ZIC, 174, 2, 87.000000, ZIP, 232, 4, 58.000000, 
trial0013320, AA, 985, 12, 82.083333, GDX, 613, 14, 43.785714, ZIC, 85, 2, 42.500000, ZIP, 330, 4, 82.500000, 
trial0013321, AA, 646, 12, 53.833333, GDX, 1144, 14, 81.714286, ZIC, 97, 2, 48.500000, ZIP, 225, 4, 56.250000, 
trial0013322, AA, 443, 12, 36.916667, GDX, 562, 14, 40.142857, ZIC, 0, 2, 0.000000, ZIP, 196, 4, 49.000000, 
trial0013323, AA, 973, 12, 81.083333, GDX, 592, 14, 42.285714, ZIC, 460, 2, 230.000000, ZIP, 294, 4, 73.500000, 
trial0013324, AA, 670, 12, 55.833333, GDX, 407, 14, 29.071429, ZIC, 12, 2, 6.000000, ZIP, 19, 4, 4.750000, 
trial0013325, AA, 410, 12, 34.166667, GDX, 734, 14, 52.428571, ZIC, 83, 2, 41.500000, ZIP, 345, 4, 86.250000, 
trial0013326, AA, 382, 12, 31.833333, GDX, 418, 14, 29.857143, ZIC, 0, 2, 0.000000, ZIP, 210, 4, 52.500000, 
trial0013327, AA, 689, 12, 57.416667, GDX, 575, 14, 41.071429, ZIC, 64, 2, 32.000000, ZIP, 366, 4, 91.500000, 
trial0013328, AA, 847, 12, 70.583333, GDX, 827, 14, 59.071429, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 
trial0013329, AA, 748, 12, 62.333333, GDX, 868, 14, 62.000000, ZIC, 234, 2, 117.000000, ZIP, 86, 4, 21.500000, 
trial0013330, AA, 538, 12, 44.833333, GDX, 545, 14, 38.928571, ZIC, 32, 2, 16.000000, ZIP, 380, 4, 95.000000, 
trial0013331, AA, 805, 12, 67.083333, GDX, 1048, 14, 74.857143, ZIC, 166, 2, 83.000000, ZIP, 239, 4, 59.750000, 
trial0013332, AA, 907, 12, 75.583333, GDX, 464, 14, 33.142857, ZIC, 0, 2, 0.000000, ZIP, 256, 4, 64.000000, 
trial0013333, AA, 366, 12, 30.500000, GDX, 306, 14, 21.857143, ZIC, 488, 2, 244.000000, ZIP, 283, 4, 70.750000, 
trial0013334, AA, 558, 12, 46.500000, GDX, 397, 14, 28.357143, ZIC, 265, 2, 132.500000, ZIP, 635, 4, 158.750000, 
trial0013335, AA, 739, 12, 61.583333, GDX, 648, 14, 46.285714, ZIC, 433, 2, 216.500000, ZIP, 638, 4, 159.500000, 
trial0013336, AA, 927, 12, 77.250000, GDX, 577, 14, 41.214286, ZIC, 0, 2, 0.000000, ZIP, 430, 4, 107.500000, 
trial0013337, AA, 514, 12, 42.833333, GDX, 485, 14, 34.642857, ZIC, 91, 2, 45.500000, ZIP, 109, 4, 27.250000, 
trial0013338, AA, 686, 12, 57.166667, GDX, 986, 14, 70.428571, ZIC, 55, 2, 27.500000, ZIP, 261, 4, 65.250000, 
trial0013339, AA, 813, 12, 67.750000, GDX, 374, 14, 26.714286, ZIC, 14, 2, 7.000000, ZIP, 471, 4, 117.750000, 
trial0013340, AA, 577, 12, 48.083333, GDX, 970, 14, 69.285714, ZIC, 53, 2, 26.500000, ZIP, 121, 4, 30.250000, 
trial0013341, AA, 486, 12, 40.500000, GDX, 873, 14, 62.357143, ZIC, 98, 2, 49.000000, ZIP, 539, 4, 134.750000, 
trial0013342, AA, 893, 12, 74.416667, GDX, 965, 14, 68.928571, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
trial0013343, AA, 567, 12, 47.250000, GDX, 214, 14, 15.285714, ZIC, 101, 2, 50.500000, ZIP, 703, 4, 175.750000, 
trial0013344, AA, 183, 12, 15.250000, GDX, 435, 14, 31.071429, ZIC, 48, 2, 24.000000, ZIP, 713, 4, 178.250000, 
trial0013345, AA, 985, 12, 82.083333, GDX, 647, 14, 46.214286, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0013346, AA, 636, 12, 53.000000, GDX, 251, 14, 17.928571, ZIC, 327, 2, 163.500000, ZIP, 310, 4, 77.500000, 
trial0013347, AA, 539, 12, 44.916667, GDX, 728, 14, 52.000000, ZIC, 186, 2, 93.000000, ZIP, 342, 4, 85.500000, 
trial0013348, AA, 1082, 12, 90.166667, GDX, 499, 14, 35.642857, ZIC, 178, 2, 89.000000, ZIP, 226, 4, 56.500000, 
trial0013349, AA, 683, 12, 56.916667, GDX, 554, 14, 39.571429, ZIC, 92, 2, 46.000000, ZIP, 348, 4, 87.000000, 
trial0013350, AA, 1043, 12, 86.916667, GDX, 385, 14, 27.500000, ZIC, 113, 2, 56.500000, ZIP, 349, 4, 87.250000, 
trial0013351, AA, 446, 12, 37.166667, GDX, 1150, 14, 82.142857, ZIC, 77, 2, 38.500000, ZIP, 32, 4, 8.000000, 
trial0013352, AA, 535, 12, 44.583333, GDX, 799, 14, 57.071429, ZIC, 133, 2, 66.500000, ZIP, 122, 4, 30.500000, 
trial0013353, AA, 323, 12, 26.916667, GDX, 472, 14, 33.714286, ZIC, 7, 2, 3.500000, ZIP, 781, 4, 195.250000, 
trial0013354, AA, 894, 12, 74.500000, GDX, 298, 14, 21.285714, ZIC, 172, 2, 86.000000, ZIP, 91, 4, 22.750000, 
trial0013355, AA, 821, 12, 68.416667, GDX, 538, 14, 38.428571, ZIC, 123, 2, 61.500000, ZIP, 555, 4, 138.750000, 
trial0013356, AA, 426, 12, 35.500000, GDX, 1039, 14, 74.214286, ZIC, 23, 2, 11.500000, ZIP, 204, 4, 51.000000, 
trial0013357, AA, 865, 12, 72.083333, GDX, 289, 14, 20.642857, ZIC, 0, 2, 0.000000, ZIP, 478, 4, 119.500000, 
trial0013358, AA, 1023, 12, 85.250000, GDX, 665, 14, 47.500000, ZIC, 285, 2, 142.500000, ZIP, 83, 4, 20.750000, 
trial0013359, AA, 953, 12, 79.416667, GDX, 879, 14, 62.785714, ZIC, 0, 2, 0.000000, ZIP, 467, 4, 116.750000, 
trial0013360, AA, 665, 12, 55.416667, GDX, 1107, 14, 79.071429, ZIC, 0, 2, 0.000000, ZIP, 524, 4, 131.000000, 
trial0013361, AA, 498, 12, 41.500000, GDX, 573, 14, 40.928571, ZIC, 265, 2, 132.500000, ZIP, 317, 4, 79.250000, 
trial0013362, AA, 1096, 12, 91.333333, GDX, 275, 14, 19.642857, ZIC, 79, 2, 39.500000, ZIP, 119, 4, 29.750000, 
trial0013363, AA, 364, 12, 30.333333, GDX, 819, 14, 58.500000, ZIC, 6, 2, 3.000000, ZIP, 191, 4, 47.750000, 
trial0013364, AA, 1122, 12, 93.500000, GDX, 1031, 14, 73.642857, ZIC, 81, 2, 40.500000, ZIP, 202, 4, 50.500000, 
trial0013365, AA, 529, 12, 44.083333, GDX, 1029, 14, 73.500000, ZIC, 144, 2, 72.000000, ZIP, 366, 4, 91.500000, 
trial0013366, AA, 744, 12, 62.000000, GDX, 905, 14, 64.642857, ZIC, 50, 2, 25.000000, ZIP, 60, 4, 15.000000, 
trial0013367, AA, 289, 12, 24.083333, GDX, 884, 14, 63.142857, ZIC, 0, 2, 0.000000, ZIP, 497, 4, 124.250000, 
trial0013368, AA, 703, 12, 58.583333, GDX, 879, 14, 62.785714, ZIC, 45, 2, 22.500000, ZIP, 592, 4, 148.000000, 
trial0013369, AA, 1016, 12, 84.666667, GDX, 982, 14, 70.142857, ZIC, 23, 2, 11.500000, ZIP, 93, 4, 23.250000, 
trial0013370, AA, 1027, 12, 85.583333, GDX, 971, 14, 69.357143, ZIC, 62, 2, 31.000000, ZIP, 150, 4, 37.500000, 
trial0013371, AA, 36, 12, 3.000000, GDX, 56, 14, 4.000000, ZIC, 76, 2, 38.000000, ZIP, 214, 4, 53.500000, 
trial0013372, AA, 136, 12, 11.333333, GDX, 1004, 14, 71.714286, ZIC, 241, 2, 120.500000, ZIP, 246, 4, 61.500000, 
trial0013373, AA, 331, 12, 27.583333, GDX, 479, 14, 34.214286, ZIC, 100, 2, 50.000000, ZIP, 416, 4, 104.000000, 
trial0013374, AA, 724, 12, 60.333333, GDX, 421, 14, 30.071429, ZIC, 313, 2, 156.500000, ZIP, 357, 4, 89.250000, 
trial0013375, AA, 415, 12, 34.583333, GDX, 306, 14, 21.857143, ZIC, 12, 2, 6.000000, ZIP, 439, 4, 109.750000, 
trial0013376, AA, 260, 12, 21.666667, GDX, 934, 14, 66.714286, ZIC, 61, 2, 30.500000, ZIP, 230, 4, 57.500000, 
trial0013377, AA, 758, 12, 63.166667, GDX, 610, 14, 43.571429, ZIC, 8, 2, 4.000000, ZIP, 583, 4, 145.750000, 
trial0013378, AA, 836, 12, 69.666667, GDX, 347, 14, 24.785714, ZIC, 164, 2, 82.000000, ZIP, 198, 4, 49.500000, 
trial0013379, AA, 814, 12, 67.833333, GDX, 566, 14, 40.428571, ZIC, 23, 2, 11.500000, ZIP, 635, 4, 158.750000, 
trial0013380, AA, 699, 12, 58.250000, GDX, 931, 14, 66.500000, ZIC, 154, 2, 77.000000, ZIP, 609, 4, 152.250000, 
trial0013381, AA, 1402, 12, 116.833333, GDX, 1742, 14, 124.428571, ZIC, 611, 2, 305.500000, ZIP, 263, 4, 65.750000, 
trial0013382, AA, 861, 12, 71.750000, GDX, 383, 14, 27.357143, ZIC, 128, 2, 64.000000, ZIP, 341, 4, 85.250000, 
trial0013383, AA, 946, 12, 78.833333, GDX, 1351, 14, 96.500000, ZIC, 618, 2, 309.000000, ZIP, 468, 4, 117.000000, 
trial0013384, AA, 2097, 12, 174.750000, GDX, 442, 14, 31.571429, ZIC, 105, 2, 52.500000, ZIP, 553, 4, 138.250000, 
trial0013385, AA, 2159, 12, 179.916667, GDX, 1061, 14, 75.785714, ZIC, 0, 2, 0.000000, ZIP, 396, 4, 99.000000, 
trial0013386, AA, 1798, 12, 149.833333, GDX, 1808, 14, 129.142857, ZIC, 607, 2, 303.500000, ZIP, 316, 4, 79.000000, 
trial0013387, AA, 1372, 12, 114.333333, GDX, 2011, 14, 143.642857, ZIC, 501, 2, 250.500000, ZIP, 508, 4, 127.000000, 
trial0013388, AA, 925, 12, 77.083333, GDX, 2125, 14, 151.785714, ZIC, 679, 2, 339.500000, ZIP, 16, 4, 4.000000, 
trial0013389, AA, 1536, 12, 128.000000, GDX, 435, 14, 31.071429, ZIC, 201, 2, 100.500000, ZIP, 831, 4, 207.750000, 
trial0013390, AA, 1532, 12, 127.666667, GDX, 284, 14, 20.285714, ZIC, 639, 2, 319.500000, ZIP, 96, 4, 24.000000, 
