trial0003901, AA, 3086, 16, 192.875000, GDX, 1427, 14, 101.928571, ZIC, 133, 2, 66.500000, 
trial0003975, AA, 6528, 16, 408.000000, GDX, 5195, 14, 371.071429, ZIC, 188, 2, 94.000000, 
trial0003976, AA, 5858, 16, 366.125000, GDX, 3338, 14, 238.428571, ZIC, 1872, 2, 936.000000, 
trial0003977, AA, 7024, 16, 439.000000, GDX, 4299, 14, 307.071429, ZIC, 351, 2, 175.500000, 
trial0003978, AA, 6741, 16, 421.312500, GDX, 4125, 14, 294.642857, ZIC, 635, 2, 317.500000, 
trial0003979, AA, 8220, 16, 513.750000, GDX, 3833, 14, 273.785714, ZIC, 14, 2, 7.000000, 
trial0003980, AA, 8974, 16, 560.875000, GDX, 3109, 14, 222.071429, ZIC, 3, 2, 1.500000, 
trial0003981, AA, 5695, 16, 355.937500, GDX, 2810, 14, 200.714286, ZIC, 2655, 2, 1327.500000, 
trial0003982, AA, 6562, 16, 410.125000, GDX, 3143, 14, 224.500000, ZIC, 1369, 2, 684.500000, 
trial0003983, AA, 6582, 16, 411.375000, GDX, 4095, 14, 292.500000, ZIC, 1061, 2, 530.500000, 
trial0003984, AA, 8718, 16, 544.875000, GDX, 3314, 14, 236.714286, ZIC, 0, 2, 0.000000, 
trial0003985, AA, 5477, 16, 342.312500, GDX, 4962, 14, 354.428571, ZIC, 1126, 2, 563.000000, 
trial0003986, AA, 4682, 16, 292.625000, GDX, 5141, 14, 367.214286, ZIC, 1386, 2, 693.000000, 
trial0003987, AA, 7379, 16, 461.187500, GDX, 2719, 14, 194.214286, ZIC, 1523, 2, 761.500000, 
trial0003988, AA, 8808, 16, 550.500000, GDX, 3256, 14, 232.571429, ZIC, 0, 2, 0.000000, 
trial0003989, AA, 6787, 16, 424.187500, GDX, 4775, 14, 341.071429, ZIC, 21, 2, 10.500000, 
trial0003990, AA, 3684, 16, 230.250000, GDX, 7158, 14, 511.285714, ZIC, 810, 2, 405.000000, 
trial0003991, AA, 1785, 16, 111.562500, GDX, 1020, 14, 72.857143, ZIC, 0, 2, 0.000000, 
trial0003992, AA, 1497, 16, 93.562500, GDX, 1240, 14, 88.571429, ZIC, 7, 2, 3.500000, 
trial0003993, AA, 1636, 16, 102.250000, GDX, 1198, 14, 85.571429, ZIC, 52, 2, 26.000000, 
trial0003994, AA, 1788, 16, 111.750000, GDX, 592, 14, 42.285714, ZIC, 357, 2, 178.500000, 
trial0003995, AA, 1929, 16, 120.562500, GDX, 1128, 14, 80.571429, ZIC, 29, 2, 14.500000, 
trial0003996, AA, 1653, 16, 103.312500, GDX, 927, 14, 66.214286, ZIC, 217, 2, 108.500000, 
trial0003997, AA, 1754, 16, 109.625000, GDX, 994, 14, 71.000000, ZIC, 24, 2, 12.000000, 
trial0003998, AA, 1777, 16, 111.062500, GDX, 546, 14, 39.000000, ZIC, 270, 2, 135.000000, 
trial0003999, AA, 1338, 16, 83.625000, GDX, 1224, 14, 87.428571, ZIC, 50, 2, 25.000000, 
trial0004000, AA, 1677, 16, 104.812500, GDX, 1096, 14, 78.285714, ZIC, 7, 2, 3.500000, 
trial0004001, AA, 1305, 16, 81.562500, GDX, 732, 14, 52.285714, ZIC, 429, 2, 214.500000, 
trial0004002, AA, 1814, 16, 113.375000, GDX, 1003, 14, 71.642857, ZIC, 0, 2, 0.000000, 
trial0004003, AA, 1395, 16, 87.187500, GDX, 1134, 14, 81.000000, ZIC, 48, 2, 24.000000, 
trial0004004, AA, 1282, 16, 80.125000, GDX, 1400, 14, 100.000000, ZIC, 72, 2, 36.000000, 
trial0004005, AA, 1976, 16, 123.500000, GDX, 938, 14, 67.000000, ZIC, 55, 2, 27.500000, 
trial0004006, AA, 1412, 16, 88.250000, GDX, 1338, 14, 95.571429, ZIC, 57, 2, 28.500000, 
trial0004007, AA, 1492, 16, 93.250000, GDX, 1034, 14, 73.857143, ZIC, 15, 2, 7.500000, 
trial0004008, AA, 1462, 16, 91.375000, GDX, 1470, 14, 105.000000, ZIC, 0, 2, 0.000000, 
trial0004009, AA, 2042, 16, 127.625000, GDX, 768, 14, 54.857143, ZIC, 103, 2, 51.500000, 
trial0004010, AA, 1302, 16, 81.375000, GDX, 1801, 14, 128.642857, ZIC, 0, 2, 0.000000, 
trial0004011, AA, 1999, 16, 124.937500, GDX, 1120, 14, 80.000000, ZIC, 0, 2, 0.000000, 
trial0004012, AA, 1339, 16, 83.687500, GDX, 1099, 14, 78.500000, ZIC, 226, 2, 113.000000, 
trial0004013, AA, 1481, 16, 92.562500, GDX, 1309, 14, 93.500000, ZIC, 22, 2, 11.000000, 
trial0004014, AA, 1926, 16, 120.375000, GDX, 749, 14, 53.500000, ZIC, 34, 2, 17.000000, 
trial0004015, AA, 1633, 16, 102.062500, GDX, 1088, 14, 77.714286, ZIC, 266, 2, 133.000000, 
trial0004016, AA, 1762, 16, 110.125000, GDX, 920, 14, 65.714286, ZIC, 13, 2, 6.500000, 
trial0004017, AA, 1503, 16, 93.937500, GDX, 1303, 14, 93.071429, ZIC, 96, 2, 48.000000, 
trial0004018, AA, 1888, 16, 118.000000, GDX, 797, 14, 56.928571, ZIC, 34, 2, 17.000000, 
trial0004019, AA, 2232, 16, 139.500000, GDX, 441, 14, 31.500000, ZIC, 7, 2, 3.500000, 
trial0004020, AA, 1179, 16, 73.687500, GDX, 1777, 14, 126.928571, ZIC, 0, 2, 0.000000, 
trial0004021, AA, 2156, 16, 134.750000, GDX, 1407, 14, 100.500000, ZIC, 22, 2, 11.000000, 
trial0004022, AA, 2363, 16, 147.687500, GDX, 1457, 14, 104.071429, ZIC, 0, 2, 0.000000, 
trial0004023, AA, 1703, 16, 106.437500, GDX, 2036, 14, 145.428571, ZIC, 32, 2, 16.000000, 
trial0004024, AA, 1547, 16, 96.687500, GDX, 2312, 14, 165.142857, ZIC, 0, 2, 0.000000, 
trial0004025, AA, 2067, 16, 129.187500, GDX, 1908, 14, 136.285714, ZIC, 31, 2, 15.500000, 
trial0004026, AA, 2248, 16, 140.500000, GDX, 1563, 14, 111.642857, ZIC, 8, 2, 4.000000, 
trial0004027, AA, 1185, 16, 74.062500, GDX, 2229, 14, 159.214286, ZIC, 453, 2, 226.500000, 
trial0004028, AA, 2062, 16, 128.875000, GDX, 1774, 14, 126.714286, ZIC, 21, 2, 10.500000, 
trial0004029, AA, 2020, 16, 126.250000, GDX, 1684, 14, 120.285714, ZIC, 84, 2, 42.000000, 
trial0004030, AA, 2357, 16, 147.312500, GDX, 1361, 14, 97.214286, ZIC, 11, 2, 5.500000, 
trial0004031, AA, 1847, 16, 115.437500, GDX, 1791, 14, 127.928571, ZIC, 82, 2, 41.000000, 
trial0004032, AA, 2271, 16, 141.937500, GDX, 1494, 14, 106.714286, ZIC, 115, 2, 57.500000, 
trial0004033, AA, 1820, 16, 113.750000, GDX, 2073, 14, 148.071429, ZIC, 81, 2, 40.500000, 
trial0004034, AA, 2480, 16, 155.000000, GDX, 1526, 14, 109.000000, ZIC, 44, 2, 22.000000, 
trial0004035, AA, 1794, 16, 112.125000, GDX, 1674, 14, 119.571429, ZIC, 254, 2, 127.000000, 
trial0004036, AA, 2397, 16, 149.812500, GDX, 1154, 14, 82.428571, ZIC, 121, 2, 60.500000, 
trial0004037, AA, 1640, 16, 102.500000, GDX, 1928, 14, 137.714286, ZIC, 169, 2, 84.500000, 
trial0004038, AA, 1716, 16, 107.250000, GDX, 2022, 14, 144.428571, ZIC, 21, 2, 10.500000, 
trial0004039, AA, 2559, 16, 159.937500, GDX, 1095, 14, 78.214286, ZIC, 0, 2, 0.000000, 
trial0004040, AA, 1934, 16, 120.875000, GDX, 2030, 14, 145.000000, ZIC, 67, 2, 33.500000, 
trial0004041, AA, 1933, 16, 120.812500, GDX, 1845, 14, 131.785714, ZIC, 0, 2, 0.000000, 
trial0004042, AA, 2970, 16, 185.625000, GDX, 434, 14, 31.000000, ZIC, 225, 2, 112.500000, 
trial0004043, AA, 2379, 16, 148.687500, GDX, 1535, 14, 109.642857, ZIC, 20, 2, 10.000000, 
trial0004044, AA, 2414, 16, 150.875000, GDX, 1412, 14, 100.857143, ZIC, 127, 2, 63.500000, 
trial0004045, AA, 2773, 16, 173.312500, GDX, 786, 14, 56.142857, ZIC, 220, 2, 110.000000, 
trial0004046, AA, 2560, 16, 160.000000, GDX, 1083, 14, 77.357143, ZIC, 95, 2, 47.500000, 
trial0004047, AA, 2399, 16, 149.937500, GDX, 1168, 14, 83.428571, ZIC, 184, 2, 92.000000, 
trial0004048, AA, 1904, 16, 119.000000, GDX, 1863, 14, 133.071429, ZIC, 3, 2, 1.500000, 
trial0004049, AA, 2504, 16, 156.500000, GDX, 1308, 14, 93.428571, ZIC, 59, 2, 29.500000, 
trial0004050, AA, 685, 16, 42.812500, GDX, 2280, 14, 162.857143, ZIC, 167, 2, 83.500000, 
trial0004051, AA, 2634, 16, 164.625000, GDX, 2812, 14, 200.857143, ZIC, 552, 2, 276.000000, 
trial0004052, AA, 3678, 16, 229.875000, GDX, 2523, 14, 180.214286, ZIC, 68, 2, 34.000000, 
trial0004053, AA, 3535, 16, 220.937500, GDX, 2112, 14, 150.857143, ZIC, 653, 2, 326.500000, 
trial0004054, AA, 3818, 16, 238.625000, GDX, 2214, 14, 158.142857, ZIC, 0, 2, 0.000000, 
trial0004055, AA, 2999, 16, 187.437500, GDX, 2361, 14, 168.642857, ZIC, 799, 2, 399.500000, 
trial0004056, AA, 4206, 16, 262.875000, GDX, 1501, 14, 107.214286, ZIC, 76, 2, 38.000000, 
trial0004057, AA, 4525, 16, 282.812500, GDX, 1799, 14, 128.500000, ZIC, 0, 2, 0.000000, 
trial0004058, AA, 2734, 16, 170.875000, GDX, 2515, 14, 179.642857, ZIC, 631, 2, 315.500000, 
trial0004059, AA, 3104, 16, 194.000000, GDX, 2903, 14, 207.357143, ZIC, 0, 2, 0.000000, 
trial0004060, AA, 3483, 16, 217.687500, GDX, 2606, 14, 186.142857, ZIC, 20, 2, 10.000000, 
trial0004061, AA, 2368, 16, 148.000000, GDX, 2937, 14, 209.785714, ZIC, 472, 2, 236.000000, 
trial0004062, AA, 3348, 16, 209.250000, GDX, 1838, 14, 131.285714, ZIC, 414, 2, 207.000000, 
trial0004063, AA, 3104, 16, 194.000000, GDX, 2732, 14, 195.142857, ZIC, 0, 2, 0.000000, 
trial0004064, AA, 3059, 16, 191.187500, GDX, 2834, 14, 202.428571, ZIC, 131, 2, 65.500000, 
trial0004065, AA, 2835, 16, 177.187500, GDX, 3331, 14, 237.928571, ZIC, 12, 2, 6.000000, 
trial0004066, AA, 3302, 16, 206.375000, GDX, 2136, 14, 152.571429, ZIC, 538, 2, 269.000000, 
trial0004067, AA, 2247, 16, 140.437500, GDX, 3540, 14, 252.857143, ZIC, 206, 2, 103.000000, 
trial0004068, AA, 1977, 16, 123.562500, GDX, 2821, 14, 201.500000, ZIC, 938, 2, 469.000000, 
trial0004069, AA, 3352, 16, 209.500000, GDX, 2723, 14, 194.500000, ZIC, 102, 2, 51.000000, 
trial0004070, AA, 1457, 16, 91.062500, GDX, 3266, 14, 233.285714, ZIC, 1156, 2, 578.000000, 
trial0004071, AA, 2270, 16, 141.875000, GDX, 3090, 14, 220.714286, ZIC, 569, 2, 284.500000, 
trial0004072, AA, 3651, 16, 228.187500, GDX, 2521, 14, 180.071429, ZIC, 17, 2, 8.500000, 
trial0004073, AA, 2977, 16, 186.062500, GDX, 3044, 14, 217.428571, ZIC, 0, 2, 0.000000, 
trial0004074, AA, 3209, 16, 200.562500, GDX, 2410, 14, 172.142857, ZIC, 560, 2, 280.000000, 
trial0004075, AA, 2193, 16, 137.062500, GDX, 3427, 14, 244.785714, ZIC, 568, 2, 284.000000, 
trial0004076, AA, 3150, 16, 196.875000, GDX, 2622, 14, 187.285714, ZIC, 284, 2, 142.000000, 
trial0004077, AA, 4812, 16, 300.750000, GDX, 1263, 14, 90.214286, ZIC, 0, 2, 0.000000, 
trial0004078, AA, 2800, 16, 175.000000, GDX, 1808, 14, 129.142857, ZIC, 1174, 2, 587.000000, 
trial0004079, AA, 3170, 16, 198.125000, GDX, 2969, 14, 212.071429, ZIC, 25, 2, 12.500000, 
trial0004080, AA, 2000, 16, 125.000000, GDX, 3050, 14, 217.857143, ZIC, 950, 2, 475.000000, 
trial0004081, AA, 4512, 16, 282.000000, GDX, 3669, 14, 262.071429, ZIC, 0, 2, 0.000000, 
trial0004082, AA, 4209, 16, 263.062500, GDX, 3124, 14, 223.142857, ZIC, 126, 2, 63.000000, 
trial0004083, AA, 4829, 16, 301.812500, GDX, 2780, 14, 198.571429, ZIC, 513, 2, 256.500000, 
trial0004084, AA, 4142, 16, 258.875000, GDX, 3178, 14, 227.000000, ZIC, 481, 2, 240.500000, 
trial0004085, AA, 3800, 16, 237.500000, GDX, 3279, 14, 234.214286, ZIC, 1154, 2, 577.000000, 
trial0004086, AA, 4932, 16, 308.250000, GDX, 3073, 14, 219.500000, ZIC, 7, 2, 3.500000, 
trial0004087, AA, 2610, 16, 163.125000, GDX, 5623, 14, 401.642857, ZIC, 0, 2, 0.000000, 
trial0004088, AA, 3194, 16, 199.625000, GDX, 3859, 14, 275.642857, ZIC, 633, 2, 316.500000, 
trial0004089, AA, 3201, 16, 200.062500, GDX, 4874, 14, 348.142857, ZIC, 25, 2, 12.500000, 
trial0004090, AA, 4458, 16, 278.625000, GDX, 3188, 14, 227.714286, ZIC, 90, 2, 45.000000, 
trial0004091, AA, 2925, 16, 182.812500, GDX, 4448, 14, 317.714286, ZIC, 361, 2, 180.500000, 
trial0004092, AA, 3321, 16, 207.562500, GDX, 4601, 14, 328.642857, ZIC, 175, 2, 87.500000, 
trial0004093, AA, 3508, 16, 219.250000, GDX, 4217, 14, 301.214286, ZIC, 24, 2, 12.000000, 
trial0004094, AA, 4030, 16, 251.875000, GDX, 3863, 14, 275.928571, ZIC, 27, 2, 13.500000, 
trial0004095, AA, 4307, 16, 269.187500, GDX, 3190, 14, 227.857143, ZIC, 11, 2, 5.500000, 
trial0004096, AA, 3152, 16, 197.000000, GDX, 4653, 14, 332.357143, ZIC, 300, 2, 150.000000, 
trial0004097, AA, 4551, 16, 284.437500, GDX, 2608, 14, 186.285714, ZIC, 499, 2, 249.500000, 
trial0004098, AA, 4072, 16, 254.500000, GDX, 3318, 14, 237.000000, ZIC, 689, 2, 344.500000, 
trial0004099, AA, 2931, 16, 183.187500, GDX, 4383, 14, 313.071429, ZIC, 207, 2, 103.500000, 
trial0004100, AA, 4728, 16, 295.500000, GDX, 2492, 14, 178.000000, ZIC, 301, 2, 150.500000, 
trial0004101, AA, 4213, 16, 263.312500, GDX, 4113, 14, 293.785714, ZIC, 0, 2, 0.000000, 
trial0004102, AA, 3856, 16, 241.000000, GDX, 3597, 14, 256.928571, ZIC, 490, 2, 245.000000, 
trial0004103, AA, 4748, 16, 296.750000, GDX, 2747, 14, 196.214286, ZIC, 1, 2, 0.500000, 
trial0004104, AA, 5166, 16, 322.875000, GDX, 3045, 14, 217.500000, ZIC, 9, 2, 4.500000, 
trial0004105, AA, 3176, 16, 198.500000, GDX, 3761, 14, 268.642857, ZIC, 1088, 2, 544.000000, 
trial0004106, AA, 2948, 16, 184.250000, GDX, 4406, 14, 314.714286, ZIC, 94, 2, 47.000000, 
trial0004107, AA, 5093, 16, 318.312500, GDX, 2934, 14, 209.571429, ZIC, 0, 2, 0.000000, 
trial0004108, AA, 4702, 16, 293.875000, GDX, 2605, 14, 186.071429, ZIC, 760, 2, 380.000000, 
trial0004109, AA, 3345, 16, 209.062500, GDX, 3881, 14, 277.214286, ZIC, 311, 2, 155.500000, 
trial0004110, AA, 2675, 16, 167.187500, GDX, 4512, 14, 322.285714, ZIC, 738, 2, 369.000000, 
trial0004111, AA, 2620, 16, 163.750000, GDX, 1086, 14, 77.571429, ZIC, 43, 2, 21.500000, 
trial0004112, AA, 1462, 16, 91.375000, GDX, 2378, 14, 169.857143, ZIC, 0, 2, 0.000000, 
trial0004113, AA, 2248, 16, 140.500000, GDX, 1344, 14, 96.000000, ZIC, 132, 2, 66.000000, 
trial0004114, AA, 2010, 16, 125.625000, GDX, 1871, 14, 133.642857, ZIC, 14, 2, 7.000000, 
trial0004115, AA, 2315, 16, 144.687500, GDX, 1449, 14, 103.500000, ZIC, 143, 2, 71.500000, 
trial0004116, AA, 1755, 16, 109.687500, GDX, 2065, 14, 147.500000, ZIC, 13, 2, 6.500000, 
trial0004117, AA, 1939, 16, 121.187500, GDX, 1823, 14, 130.214286, ZIC, 0, 2, 0.000000, 
trial0004118, AA, 1832, 16, 114.500000, GDX, 1399, 14, 99.928571, ZIC, 392, 2, 196.000000, 
trial0004119, AA, 1683, 16, 105.187500, GDX, 1940, 14, 138.571429, ZIC, 22, 2, 11.000000, 
trial0004120, AA, 1821, 16, 113.812500, GDX, 1802, 14, 128.714286, ZIC, 11, 2, 5.500000, 
trial0004121, AA, 2650, 16, 165.625000, GDX, 1010, 14, 72.142857, ZIC, 3, 2, 1.500000, 
trial0004122, AA, 2407, 16, 150.437500, GDX, 1469, 14, 104.928571, ZIC, 55, 2, 27.500000, 
trial0004123, AA, 2347, 16, 146.687500, GDX, 1618, 14, 115.571429, ZIC, 24, 2, 12.000000, 
trial0004124, AA, 2602, 16, 162.625000, GDX, 1093, 14, 78.071429, ZIC, 46, 2, 23.000000, 
trial0004125, AA, 2494, 16, 155.875000, GDX, 1525, 14, 108.928571, ZIC, 0, 2, 0.000000, 
trial0004126, AA, 1707, 16, 106.687500, GDX, 2157, 14, 154.071429, ZIC, 56, 2, 28.000000, 
trial0004127, AA, 2215, 16, 138.437500, GDX, 1329, 14, 94.928571, ZIC, 86, 2, 43.000000, 
trial0004128, AA, 2232, 16, 139.500000, GDX, 1615, 14, 115.357143, ZIC, 0, 2, 0.000000, 
trial0004129, AA, 2095, 16, 130.937500, GDX, 1593, 14, 113.785714, ZIC, 20, 2, 10.000000, 
trial0004130, AA, 1834, 16, 114.625000, GDX, 1842, 14, 131.571429, ZIC, 16, 2, 8.000000, 
trial0004131, AA, 1747, 16, 109.187500, GDX, 1544, 14, 110.285714, ZIC, 123, 2, 61.500000, 
trial0004132, AA, 2184, 16, 136.500000, GDX, 1517, 14, 108.357143, ZIC, 40, 2, 20.000000, 
trial0004133, AA, 2588, 16, 161.750000, GDX, 768, 14, 54.857143, ZIC, 365, 2, 182.500000, 
trial0004134, AA, 1689, 16, 105.562500, GDX, 1720, 14, 122.857143, ZIC, 47, 2, 23.500000, 
trial0004135, AA, 2865, 16, 179.062500, GDX, 800, 14, 57.142857, ZIC, 13, 2, 6.500000, 
trial0004136, AA, 2333, 16, 145.812500, GDX, 1540, 14, 110.000000, ZIC, 8, 2, 4.000000, 
trial0004137, AA, 2019, 16, 126.187500, GDX, 1810, 14, 129.285714, ZIC, 84, 2, 42.000000, 
trial0004138, AA, 2385, 16, 149.062500, GDX, 1122, 14, 80.142857, ZIC, 311, 2, 155.500000, 
trial0004139, AA, 1393, 16, 87.062500, GDX, 2285, 14, 163.214286, ZIC, 331, 2, 165.500000, 
trial0004140, AA, 1404, 16, 87.750000, GDX, 2317, 14, 165.500000, ZIC, 43, 2, 21.500000, 
