trial0010501, AA, 50, 2, 25.000000, GDX, 613, 26, 23.576923, ZIC, 82, 2, 41.000000, ZIP, 170, 2, 85.000000, 
trial0010570, AA, 27, 2, 13.500000, GDX, 1233, 26, 47.423077, ZIC, 4, 2, 2.000000, ZIP, 439, 2, 219.500000, 
trial0010571, AA, 430, 2, 215.000000, GDX, 881, 26, 33.884615, ZIC, 127, 2, 63.500000, ZIP, 30, 2, 15.000000, 
trial0010572, AA, 0, 2, 0.000000, GDX, 1433, 26, 55.115385, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0010573, AA, 432, 2, 216.000000, GDX, 982, 26, 37.769231, ZIC, 194, 2, 97.000000, ZIP, 479, 2, 239.500000, 
trial0010574, AA, 301, 2, 150.500000, GDX, 757, 26, 29.115385, ZIC, 72, 2, 36.000000, ZIP, 254, 2, 127.000000, 
trial0010575, AA, 0, 2, 0.000000, GDX, 941, 26, 36.192308, ZIC, 0, 2, 0.000000, ZIP, 359, 2, 179.500000, 
trial0010576, AA, 266, 2, 133.000000, GDX, 1180, 26, 45.384615, ZIC, 239, 2, 119.500000, ZIP, 245, 2, 122.500000, 
trial0010577, AA, 20, 2, 10.000000, GDX, 1452, 26, 55.846154, ZIC, 90, 2, 45.000000, ZIP, 72, 2, 36.000000, 
trial0010578, AA, 162, 2, 81.000000, GDX, 1094, 26, 42.076923, ZIC, 0, 2, 0.000000, ZIP, 416, 2, 208.000000, 
trial0010579, AA, 10, 2, 5.000000, GDX, 298, 26, 11.461538, ZIC, 399, 2, 199.500000, ZIP, 28, 2, 14.000000, 
trial0010580, AA, 18, 2, 9.000000, GDX, 1291, 26, 49.653846, ZIC, 20, 2, 10.000000, ZIP, 384, 2, 192.000000, 
trial0010581, AA, 0, 2, 0.000000, GDX, 1326, 26, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0010582, AA, 51, 2, 25.500000, GDX, 304, 26, 11.692308, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0010583, AA, 0, 2, 0.000000, GDX, 869, 26, 33.423077, ZIC, 75, 2, 37.500000, ZIP, 7, 2, 3.500000, 
trial0010584, AA, 126, 2, 63.000000, GDX, 198, 26, 7.615385, ZIC, 131, 2, 65.500000, ZIP, 0, 2, 0.000000, 
trial0010585, AA, 127, 2, 63.500000, GDX, 841, 26, 32.346154, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010586, AA, 0, 2, 0.000000, GDX, 1111, 26, 42.730769, ZIC, 0, 2, 0.000000, ZIP, 137, 2, 68.500000, 
trial0010587, AA, 42, 2, 21.000000, GDX, 591, 26, 22.730769, ZIC, 10, 2, 5.000000, ZIP, 461, 2, 230.500000, 
trial0010588, AA, 62, 2, 31.000000, GDX, 694, 26, 26.692308, ZIC, 17, 2, 8.500000, ZIP, 80, 2, 40.000000, 
trial0010589, AA, 0, 2, 0.000000, GDX, 510, 26, 19.615385, ZIC, 19, 2, 9.500000, ZIP, 264, 2, 132.000000, 
trial0010590, AA, 14, 2, 7.000000, GDX, 951, 26, 36.576923, ZIC, 135, 2, 67.500000, ZIP, 393, 2, 196.500000, 
trial0010591, AA, 18, 2, 9.000000, GDX, 267, 26, 10.269231, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010592, AA, 131, 2, 65.500000, GDX, 293, 26, 11.269231, ZIC, 0, 2, 0.000000, ZIP, 140, 2, 70.000000, 
trial0010593, AA, 23, 2, 11.500000, GDX, 31, 26, 1.192308, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0010594, AA, 45, 2, 22.500000, GDX, 381, 26, 14.653846, ZIC, 30, 2, 15.000000, ZIP, 235, 2, 117.500000, 
trial0010595, AA, 32, 2, 16.000000, GDX, 425, 26, 16.346154, ZIC, 26, 2, 13.000000, ZIP, 85, 2, 42.500000, 
trial0010596, AA, 158, 2, 79.000000, GDX, 341, 26, 13.115385, ZIC, 105, 2, 52.500000, ZIP, 117, 2, 58.500000, 
trial0010597, AA, 12, 2, 6.000000, GDX, 371, 26, 14.269231, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0010598, AA, 12, 2, 6.000000, GDX, 241, 26, 9.269231, ZIC, 31, 2, 15.500000, ZIP, 11, 2, 5.500000, 
trial0010599, AA, 44, 2, 22.000000, GDX, 806, 26, 31.000000, ZIC, 269, 2, 134.500000, ZIP, 28, 2, 14.000000, 
trial0010600, AA, 0, 2, 0.000000, GDX, 425, 26, 16.346154, ZIC, 132, 2, 66.000000, ZIP, 0, 2, 0.000000, 
trial0010601, AA, 23, 2, 11.500000, GDX, 460, 26, 17.692308, ZIC, 14, 2, 7.000000, ZIP, 13, 2, 6.500000, 
trial0010602, AA, 87, 2, 43.500000, GDX, 588, 26, 22.615385, ZIC, 95, 2, 47.500000, ZIP, 220, 2, 110.000000, 
trial0010603, AA, 0, 2, 0.000000, GDX, 258, 26, 9.923077, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0010604, AA, 0, 2, 0.000000, GDX, 323, 26, 12.423077, ZIC, 10, 2, 5.000000, ZIP, 51, 2, 25.500000, 
trial0010605, AA, 0, 2, 0.000000, GDX, 407, 26, 15.653846, ZIC, 1, 2, 0.500000, ZIP, 36, 2, 18.000000, 
trial0010606, AA, 0, 2, 0.000000, GDX, 305, 26, 11.730769, ZIC, 27, 2, 13.500000, ZIP, 0, 2, 0.000000, 
trial0010607, AA, 0, 2, 0.000000, GDX, 319, 26, 12.269231, ZIC, 138, 2, 69.000000, ZIP, 0, 2, 0.000000, 
trial0010608, AA, 0, 2, 0.000000, GDX, 295, 26, 11.346154, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0010609, AA, 61, 2, 30.500000, GDX, 200, 26, 7.692308, ZIC, 7, 2, 3.500000, ZIP, 68, 2, 34.000000, 
trial0010610, AA, 37, 2, 18.500000, GDX, 522, 26, 20.076923, ZIC, 88, 2, 44.000000, ZIP, 30, 2, 15.000000, 
trial0010611, AA, 75, 2, 37.500000, GDX, 329, 26, 12.653846, ZIC, 67, 2, 33.500000, ZIP, 0, 2, 0.000000, 
trial0010612, AA, 98, 2, 49.000000, GDX, 282, 26, 10.846154, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0010613, AA, 0, 2, 0.000000, GDX, 79, 26, 3.038462, ZIC, 100, 2, 50.000000, ZIP, 65, 2, 32.500000, 
trial0010614, AA, 87, 2, 43.500000, GDX, 118, 26, 4.538462, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0010615, AA, 8, 2, 4.000000, GDX, 420, 26, 16.153846, ZIC, 60, 2, 30.000000, ZIP, 184, 2, 92.000000, 
trial0010616, AA, 225, 2, 112.500000, GDX, 590, 26, 22.692308, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0010617, AA, 157, 2, 78.500000, GDX, 438, 26, 16.846154, ZIC, 27, 2, 13.500000, ZIP, 184, 2, 92.000000, 
trial0010618, AA, 28, 2, 14.000000, GDX, 181, 26, 6.961538, ZIC, 0, 2, 0.000000, ZIP, 147, 2, 73.500000, 
trial0010619, AA, 75, 2, 37.500000, GDX, 473, 26, 18.192308, ZIC, 108, 2, 54.000000, ZIP, 44, 2, 22.000000, 
trial0010620, AA, 0, 2, 0.000000, GDX, 378, 26, 14.538462, ZIC, 13, 2, 6.500000, ZIP, 158, 2, 79.000000, 
trial0010621, AA, 23, 2, 11.500000, GDX, 361, 26, 13.884615, ZIC, 0, 2, 0.000000, ZIP, 172, 2, 86.000000, 
trial0010622, AA, 67, 2, 33.500000, GDX, 258, 26, 9.923077, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0010623, AA, 0, 2, 0.000000, GDX, 251, 26, 9.653846, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010624, AA, 30, 2, 15.000000, GDX, 430, 26, 16.538462, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010625, AA, 0, 2, 0.000000, GDX, 230, 26, 8.846154, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0010626, AA, 0, 2, 0.000000, GDX, 181, 26, 6.961538, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0010627, AA, 60, 2, 30.000000, GDX, 225, 26, 8.653846, ZIC, 69, 2, 34.500000, ZIP, 197, 2, 98.500000, 
trial0010628, AA, 10, 2, 5.000000, GDX, 407, 26, 15.653846, ZIC, 51, 2, 25.500000, ZIP, 75, 2, 37.500000, 
trial0010629, AA, 0, 2, 0.000000, GDX, 18, 26, 0.692308, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0010630, AA, 0, 2, 0.000000, GDX, 303, 26, 11.653846, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0010631, AA, 32, 2, 16.000000, GDX, 300, 26, 11.538462, ZIC, 141, 2, 70.500000, ZIP, 0, 2, 0.000000, 
trial0010632, AA, 60, 2, 30.000000, GDX, 48, 26, 1.846154, ZIC, 41, 2, 20.500000, ZIP, 52, 2, 26.000000, 
trial0010633, AA, 0, 2, 0.000000, GDX, 370, 26, 14.230769, ZIC, 52, 2, 26.000000, ZIP, 32, 2, 16.000000, 
trial0010634, AA, 0, 2, 0.000000, GDX, 155, 26, 5.961538, ZIC, 0, 2, 0.000000, ZIP, 125, 2, 62.500000, 
trial0010635, AA, 6, 2, 3.000000, GDX, 257, 26, 9.884615, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0010636, AA, 0, 2, 0.000000, GDX, 225, 26, 8.653846, ZIC, 18, 2, 9.000000, ZIP, 172, 2, 86.000000, 
trial0010637, AA, 0, 2, 0.000000, GDX, 149, 26, 5.730769, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0010638, AA, 0, 2, 0.000000, GDX, 206, 26, 7.923077, ZIC, 44, 2, 22.000000, ZIP, 102, 2, 51.000000, 
trial0010639, AA, 28, 2, 14.000000, GDX, 341, 26, 13.115385, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0010640, AA, 0, 2, 0.000000, GDX, 109, 26, 4.192308, ZIC, 24, 2, 12.000000, ZIP, 257, 2, 128.500000, 
trial0010641, AA, 37, 2, 18.500000, GDX, 132, 26, 5.076923, ZIC, 201, 2, 100.500000, ZIP, 99, 2, 49.500000, 
trial0010642, AA, 0, 2, 0.000000, GDX, 347, 26, 13.346154, ZIC, 28, 2, 14.000000, ZIP, 124, 2, 62.000000, 
trial0010643, AA, 22, 2, 11.000000, GDX, 301, 26, 11.576923, ZIC, 0, 2, 0.000000, ZIP, 165, 2, 82.500000, 
trial0010644, AA, 62, 2, 31.000000, GDX, 152, 26, 5.846154, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0010645, AA, 0, 2, 0.000000, GDX, 229, 26, 8.807692, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010646, AA, 99, 2, 49.500000, GDX, 351, 26, 13.500000, ZIC, 69, 2, 34.500000, ZIP, 0, 2, 0.000000, 
trial0010647, AA, 61, 2, 30.500000, GDX, 112, 26, 4.307692, ZIC, 0, 2, 0.000000, ZIP, 205, 2, 102.500000, 
trial0010648, AA, 10, 2, 5.000000, GDX, 133, 26, 5.115385, ZIC, 135, 2, 67.500000, ZIP, 162, 2, 81.000000, 
trial0010649, AA, 23, 2, 11.500000, GDX, 395, 26, 15.192308, ZIC, 14, 2, 7.000000, ZIP, 80, 2, 40.000000, 
trial0010650, AA, 0, 2, 0.000000, GDX, 229, 26, 8.807692, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010651, AA, 0, 2, 0.000000, GDX, 776, 26, 29.846154, ZIC, 175, 2, 87.500000, ZIP, 127, 2, 63.500000, 
trial0010652, AA, 97, 2, 48.500000, GDX, 115, 26, 4.423077, ZIC, 190, 2, 95.000000, ZIP, 48, 2, 24.000000, 
trial0010653, AA, 0, 2, 0.000000, GDX, 994, 26, 38.230769, ZIC, 182, 2, 91.000000, ZIP, 134, 2, 67.000000, 
trial0010654, AA, 58, 2, 29.000000, GDX, 1060, 26, 40.769231, ZIC, 24, 2, 12.000000, ZIP, 179, 2, 89.500000, 
trial0010655, AA, 45, 2, 22.500000, GDX, 756, 26, 29.076923, ZIC, 148, 2, 74.000000, ZIP, 143, 2, 71.500000, 
trial0010656, AA, 178, 2, 89.000000, GDX, 869, 26, 33.423077, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0010657, AA, 203, 2, 101.500000, GDX, 606, 26, 23.307692, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0010658, AA, 209, 2, 104.500000, GDX, 703, 26, 27.038462, ZIC, 16, 2, 8.000000, ZIP, 86, 2, 43.000000, 
trial0010659, AA, 124, 2, 62.000000, GDX, 950, 26, 36.538462, ZIC, 194, 2, 97.000000, ZIP, 0, 2, 0.000000, 
trial0010660, AA, 0, 2, 0.000000, GDX, 287, 26, 11.038462, ZIC, 380, 2, 190.000000, ZIP, 175, 2, 87.500000, 
trial0010661, AA, 68, 2, 34.000000, GDX, 1548, 26, 59.538462, ZIC, 96, 2, 48.000000, ZIP, 200, 2, 100.000000, 
trial0010662, AA, 413, 2, 206.500000, GDX, 469, 26, 18.038462, ZIC, 10, 2, 5.000000, ZIP, 480, 2, 240.000000, 
trial0010663, AA, 246, 2, 123.000000, GDX, 1152, 26, 44.307692, ZIC, 236, 2, 118.000000, ZIP, 298, 2, 149.000000, 
trial0010664, AA, 0, 2, 0.000000, GDX, 363, 26, 13.961538, ZIC, 21, 2, 10.500000, ZIP, 287, 2, 143.500000, 
trial0010665, AA, 0, 2, 0.000000, GDX, 1340, 26, 51.538462, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0010666, AA, 164, 2, 82.000000, GDX, 202, 26, 7.769231, ZIC, 48, 2, 24.000000, ZIP, 156, 2, 78.000000, 
trial0010667, AA, 0, 2, 0.000000, GDX, 769, 26, 29.576923, ZIC, 0, 2, 0.000000, ZIP, 385, 2, 192.500000, 
trial0010668, AA, 222, 2, 111.000000, GDX, 1326, 26, 51.000000, ZIC, 12, 2, 6.000000, ZIP, 241, 2, 120.500000, 
trial0010669, AA, 0, 2, 0.000000, GDX, 77, 26, 2.961538, ZIC, 200, 2, 100.000000, ZIP, 568, 2, 284.000000, 
trial0010670, AA, 72, 2, 36.000000, GDX, 224, 26, 8.615385, ZIC, 452, 2, 226.000000, ZIP, 0, 2, 0.000000, 
trial0010671, AA, 44, 2, 22.000000, GDX, 990, 26, 38.076923, ZIC, 26, 2, 13.000000, ZIP, 287, 2, 143.500000, 
trial0010672, AA, 111, 2, 55.500000, GDX, 1717, 26, 66.038462, ZIC, 83, 2, 41.500000, ZIP, 68, 2, 34.000000, 
trial0010673, AA, 28, 2, 14.000000, GDX, 761, 26, 29.269231, ZIC, 40, 2, 20.000000, ZIP, 305, 2, 152.500000, 
trial0010674, AA, 0, 2, 0.000000, GDX, 665, 26, 25.576923, ZIC, 145, 2, 72.500000, ZIP, 0, 2, 0.000000, 
trial0010675, AA, 29, 2, 14.500000, GDX, 531, 26, 20.423077, ZIC, 27, 2, 13.500000, ZIP, 37, 2, 18.500000, 
trial0010676, AA, 73, 2, 36.500000, GDX, 1089, 26, 41.884615, ZIC, 0, 2, 0.000000, ZIP, 132, 2, 66.000000, 
trial0010677, AA, 77, 2, 38.500000, GDX, 965, 26, 37.115385, ZIC, 16, 2, 8.000000, ZIP, 221, 2, 110.500000, 
trial0010678, AA, 141, 2, 70.500000, GDX, 475, 26, 18.269231, ZIC, 162, 2, 81.000000, ZIP, 18, 2, 9.000000, 
trial0010679, AA, 13, 2, 6.500000, GDX, 742, 26, 28.538462, ZIC, 388, 2, 194.000000, ZIP, 49, 2, 24.500000, 
trial0010680, AA, 525, 2, 262.500000, GDX, 1397, 26, 53.730769, ZIC, 117, 2, 58.500000, ZIP, 133, 2, 66.500000, 
trial0010681, AA, 0, 2, 0.000000, GDX, 297, 26, 11.423077, ZIC, 104, 2, 52.000000, ZIP, 0, 2, 0.000000, 
trial0010682, AA, 0, 2, 0.000000, GDX, 259, 26, 9.961538, ZIC, 297, 2, 148.500000, ZIP, 29, 2, 14.500000, 
trial0010683, AA, 0, 2, 0.000000, GDX, 43, 26, 1.653846, ZIC, 39, 2, 19.500000, ZIP, 455, 2, 227.500000, 
trial0010684, AA, 46, 2, 23.000000, GDX, 365, 26, 14.038462, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0010685, AA, 0, 2, 0.000000, GDX, 373, 26, 14.346154, ZIC, 0, 2, 0.000000, ZIP, 210, 2, 105.000000, 
trial0010686, AA, 97, 2, 48.500000, GDX, 231, 26, 8.884615, ZIC, 281, 2, 140.500000, ZIP, 244, 2, 122.000000, 
trial0010687, AA, 136, 2, 68.000000, GDX, 501, 26, 19.269231, ZIC, 224, 2, 112.000000, ZIP, 77, 2, 38.500000, 
trial0010688, AA, 100, 2, 50.000000, GDX, 425, 26, 16.346154, ZIC, 0, 2, 0.000000, ZIP, 118, 2, 59.000000, 
trial0010689, AA, 0, 2, 0.000000, GDX, 431, 26, 16.576923, ZIC, 0, 2, 0.000000, ZIP, 130, 2, 65.000000, 
trial0010690, AA, 94, 2, 47.000000, GDX, 274, 26, 10.538462, ZIC, 209, 2, 104.500000, ZIP, 15, 2, 7.500000, 
