trial0004801, AA, 2073, 10, 207.300000, GDX, 2776, 20, 138.800000, ZIC, 779, 2, 389.500000, 
trial0004834, AA, 5026, 10, 502.600000, GDX, 5869, 20, 293.450000, ZIC, 130, 2, 65.000000, 
trial0004835, AA, 4478, 10, 447.800000, GDX, 5838, 20, 291.900000, ZIC, 764, 2, 382.000000, 
trial0004836, AA, 2230, 10, 223.000000, GDX, 7490, 20, 374.500000, ZIC, 412, 2, 206.000000, 
trial0004837, AA, 3372, 10, 337.200000, GDX, 6020, 20, 301.000000, ZIC, 1, 2, 0.500000, 
trial0004838, AA, 4130, 10, 413.000000, GDX, 6173, 20, 308.650000, ZIC, 52, 2, 26.000000, 
trial0004839, AA, 6332, 10, 633.200000, GDX, 5031, 20, 251.550000, ZIC, 42, 2, 21.000000, 
trial0004840, AA, 3568, 10, 356.800000, GDX, 7648, 20, 382.400000, ZIC, 45, 2, 22.500000, 
trial0004841, AA, 3886, 10, 388.600000, GDX, 6820, 20, 341.000000, ZIC, 118, 2, 59.000000, 
trial0004842, AA, 4341, 10, 434.100000, GDX, 4546, 20, 227.300000, ZIC, 567, 2, 283.500000, 
trial0004843, AA, 2831, 10, 283.100000, GDX, 6713, 20, 335.650000, ZIC, 934, 2, 467.000000, 
trial0004844, AA, 3806, 10, 380.600000, GDX, 6090, 20, 304.500000, ZIC, 35, 2, 17.500000, 
trial0004845, AA, 2666, 10, 266.600000, GDX, 6548, 20, 327.400000, ZIC, 888, 2, 444.000000, 
trial0004846, AA, 2356, 10, 235.600000, GDX, 6766, 20, 338.300000, ZIC, 1417, 2, 708.500000, 
trial0004847, AA, 2357, 10, 235.700000, GDX, 7675, 20, 383.750000, ZIC, 937, 2, 468.500000, 
trial0004848, AA, 3782, 10, 378.200000, GDX, 6781, 20, 339.050000, ZIC, 0, 2, 0.000000, 
trial0004849, AA, 4666, 10, 466.600000, GDX, 5897, 20, 294.850000, ZIC, 312, 2, 156.000000, 
trial0004850, AA, 4393, 10, 439.300000, GDX, 5136, 20, 256.800000, ZIC, 1268, 2, 634.000000, 
trial0004851, AA, 3771, 10, 377.100000, GDX, 6920, 20, 346.000000, ZIC, 115, 2, 57.500000, 
trial0004852, AA, 1714, 10, 171.400000, GDX, 8451, 20, 422.550000, ZIC, 1307, 2, 653.500000, 
trial0004853, AA, 2937, 10, 293.700000, GDX, 5697, 20, 284.850000, ZIC, 1442, 2, 721.000000, 
trial0004854, AA, 1024, 10, 102.400000, GDX, 8176, 20, 408.800000, ZIC, 1528, 2, 764.000000, 
trial0004855, AA, 3711, 10, 371.100000, GDX, 6215, 20, 310.750000, ZIC, 707, 2, 353.500000, 
trial0004856, AA, 4044, 10, 404.400000, GDX, 5672, 20, 283.600000, ZIC, 1283, 2, 641.500000, 
trial0004857, AA, 4045, 10, 404.500000, GDX, 5227, 20, 261.350000, ZIC, 793, 2, 396.500000, 
trial0004858, AA, 3426, 10, 342.600000, GDX, 7852, 20, 392.600000, ZIC, 103, 2, 51.500000, 
trial0004859, AA, 2027, 10, 202.700000, GDX, 9231, 20, 461.550000, ZIC, 36, 2, 18.000000, 
trial0004860, AA, 2894, 10, 289.400000, GDX, 6273, 20, 313.650000, ZIC, 1364, 2, 682.000000, 
trial0004861, AA, 2806, 10, 280.600000, GDX, 3927, 20, 196.350000, ZIC, 340, 2, 170.000000, 
trial0004862, AA, 1985, 10, 198.500000, GDX, 5098, 20, 254.900000, ZIC, 9, 2, 4.500000, 
trial0004863, AA, 1490, 10, 149.000000, GDX, 5385, 20, 269.250000, ZIC, 152, 2, 76.000000, 
trial0004864, AA, 1838, 10, 183.800000, GDX, 5933, 20, 296.650000, ZIC, 42, 2, 21.000000, 
trial0004865, AA, 2685, 10, 268.500000, GDX, 4419, 20, 220.950000, ZIC, 94, 2, 47.000000, 
trial0004866, AA, 2581, 10, 258.100000, GDX, 4606, 20, 230.300000, ZIC, 130, 2, 65.000000, 
trial0004867, AA, 3555, 10, 355.500000, GDX, 3785, 20, 189.250000, ZIC, 22, 2, 11.000000, 
trial0004868, AA, 2201, 10, 220.100000, GDX, 4185, 20, 209.250000, ZIC, 533, 2, 266.500000, 
trial0004869, AA, 3476, 10, 347.600000, GDX, 3555, 20, 177.750000, ZIC, 264, 2, 132.000000, 
trial0004870, AA, 2893, 10, 289.300000, GDX, 4562, 20, 228.100000, ZIC, 9, 2, 4.500000, 
trial0004871, AA, 3669, 10, 366.900000, GDX, 3842, 20, 192.100000, ZIC, 0, 2, 0.000000, 
trial0004872, AA, 1661, 10, 166.100000, GDX, 5894, 20, 294.700000, ZIC, 208, 2, 104.000000, 
trial0004873, AA, 965, 10, 96.500000, GDX, 4760, 20, 238.000000, ZIC, 934, 2, 467.000000, 
trial0004874, AA, 1015, 10, 101.500000, GDX, 6314, 20, 315.700000, ZIC, 120, 2, 60.000000, 
trial0004875, AA, 3435, 10, 343.500000, GDX, 4135, 20, 206.750000, ZIC, 0, 2, 0.000000, 
trial0004876, AA, 1644, 10, 164.400000, GDX, 5065, 20, 253.250000, ZIC, 1006, 2, 503.000000, 
trial0004877, AA, 2231, 10, 223.100000, GDX, 5620, 20, 281.000000, ZIC, 3, 2, 1.500000, 
trial0004878, AA, 2886, 10, 288.600000, GDX, 3622, 20, 181.100000, ZIC, 90, 2, 45.000000, 
trial0004879, AA, 2658, 10, 265.800000, GDX, 4418, 20, 220.900000, ZIC, 306, 2, 153.000000, 
trial0004880, AA, 3891, 10, 389.100000, GDX, 2742, 20, 137.100000, ZIC, 265, 2, 132.500000, 
trial0004881, AA, 2697, 10, 269.700000, GDX, 4052, 20, 202.600000, ZIC, 682, 2, 341.000000, 
trial0004882, AA, 2790, 10, 279.000000, GDX, 4500, 20, 225.000000, ZIC, 112, 2, 56.000000, 
trial0004883, AA, 3888, 10, 388.800000, GDX, 2667, 20, 133.350000, ZIC, 506, 2, 253.000000, 
trial0004884, AA, 3263, 10, 326.300000, GDX, 3146, 20, 157.300000, ZIC, 767, 2, 383.500000, 
trial0004885, AA, 2201, 10, 220.100000, GDX, 4627, 20, 231.350000, ZIC, 313, 2, 156.500000, 
trial0004886, AA, 3268, 10, 326.800000, GDX, 3661, 20, 183.050000, ZIC, 412, 2, 206.000000, 
trial0004887, AA, 641, 10, 64.100000, GDX, 5370, 20, 268.500000, ZIC, 613, 2, 306.500000, 
trial0004888, AA, 2113, 10, 211.300000, GDX, 5064, 20, 253.200000, ZIC, 34, 2, 17.000000, 
trial0004889, AA, 1278, 10, 127.800000, GDX, 5758, 20, 287.900000, ZIC, 225, 2, 112.500000, 
trial0004890, AA, 3008, 10, 300.800000, GDX, 4569, 20, 228.450000, ZIC, 34, 2, 17.000000, 
trial0004891, AA, 1462, 10, 146.200000, GDX, 2376, 20, 118.800000, ZIC, 206, 2, 103.000000, 
trial0004892, AA, 1119, 10, 111.900000, GDX, 2506, 20, 125.300000, ZIC, 545, 2, 272.500000, 
trial0004893, AA, 1008, 10, 100.800000, GDX, 3175, 20, 158.750000, ZIC, 0, 2, 0.000000, 
trial0004894, AA, 1843, 10, 184.300000, GDX, 2537, 20, 126.850000, ZIC, 22, 2, 11.000000, 
trial0004895, AA, 1939, 10, 193.900000, GDX, 2541, 20, 127.050000, ZIC, 43, 2, 21.500000, 
trial0004896, AA, 488, 10, 48.800000, GDX, 3282, 20, 164.100000, ZIC, 120, 2, 60.000000, 
trial0004897, AA, 1067, 10, 106.700000, GDX, 2811, 20, 140.550000, ZIC, 82, 2, 41.000000, 
trial0004898, AA, 2227, 10, 222.700000, GDX, 1571, 20, 78.550000, ZIC, 216, 2, 108.000000, 
trial0004899, AA, 1084, 10, 108.400000, GDX, 3378, 20, 168.900000, ZIC, 5, 2, 2.500000, 
trial0004900, AA, 1389, 10, 138.900000, GDX, 2782, 20, 139.100000, ZIC, 63, 2, 31.500000, 
trial0004901, AA, 1464, 10, 146.400000, GDX, 2398, 20, 119.900000, ZIC, 47, 2, 23.500000, 
trial0004902, AA, 1497, 10, 149.700000, GDX, 2163, 20, 108.150000, ZIC, 0, 2, 0.000000, 
trial0004903, AA, 1638, 10, 163.800000, GDX, 2700, 20, 135.000000, ZIC, 53, 2, 26.500000, 
trial0004904, AA, 1823, 10, 182.300000, GDX, 2496, 20, 124.800000, ZIC, 232, 2, 116.000000, 
trial0004905, AA, 1285, 10, 128.500000, GDX, 1964, 20, 98.200000, ZIC, 651, 2, 325.500000, 
trial0004906, AA, 1031, 10, 103.100000, GDX, 2804, 20, 140.200000, ZIC, 283, 2, 141.500000, 
trial0004907, AA, 638, 10, 63.800000, GDX, 3525, 20, 176.250000, ZIC, 13, 2, 6.500000, 
trial0004908, AA, 1516, 10, 151.600000, GDX, 1840, 20, 92.000000, ZIC, 665, 2, 332.500000, 
trial0004909, AA, 1129, 10, 112.900000, GDX, 3171, 20, 158.550000, ZIC, 0, 2, 0.000000, 
trial0004910, AA, 1840, 10, 184.000000, GDX, 2151, 20, 107.550000, ZIC, 121, 2, 60.500000, 
trial0004911, AA, 1252, 10, 125.200000, GDX, 2374, 20, 118.700000, ZIC, 137, 2, 68.500000, 
trial0004912, AA, 2104, 10, 210.400000, GDX, 2409, 20, 120.450000, ZIC, 50, 2, 25.000000, 
trial0004913, AA, 1787, 10, 178.700000, GDX, 2754, 20, 137.700000, ZIC, 18, 2, 9.000000, 
trial0004914, AA, 759, 10, 75.900000, GDX, 2910, 20, 145.500000, ZIC, 537, 2, 268.500000, 
trial0004915, AA, 1257, 10, 125.700000, GDX, 2872, 20, 143.600000, ZIC, 92, 2, 46.000000, 
trial0004916, AA, 1489, 10, 148.900000, GDX, 2879, 20, 143.950000, ZIC, 68, 2, 34.000000, 
trial0004917, AA, 1712, 10, 171.200000, GDX, 1787, 20, 89.350000, ZIC, 198, 2, 99.000000, 
trial0004918, AA, 756, 10, 75.600000, GDX, 2814, 20, 140.700000, ZIC, 173, 2, 86.500000, 
trial0004919, AA, 887, 10, 88.700000, GDX, 2700, 20, 135.000000, ZIC, 40, 2, 20.000000, 
trial0004920, AA, 628, 10, 62.800000, GDX, 3289, 20, 164.450000, ZIC, 0, 2, 0.000000, 
trial0004921, AA, 2910, 10, 291.000000, GDX, 6234, 20, 311.700000, ZIC, 93, 2, 46.500000, 
trial0004922, AA, 1717, 10, 171.700000, GDX, 6076, 20, 303.800000, ZIC, 1350, 2, 675.000000, 
trial0004923, AA, 1888, 10, 188.800000, GDX, 6599, 20, 329.950000, ZIC, 0, 2, 0.000000, 
trial0004924, AA, 2853, 10, 285.300000, GDX, 5640, 20, 282.000000, ZIC, 561, 2, 280.500000, 
trial0004925, AA, 2726, 10, 272.600000, GDX, 6104, 20, 305.200000, ZIC, 422, 2, 211.000000, 
trial0004926, AA, 3590, 10, 359.000000, GDX, 5683, 20, 284.150000, ZIC, 9, 2, 4.500000, 
trial0004927, AA, 1229, 10, 122.900000, GDX, 6984, 20, 349.200000, ZIC, 305, 2, 152.500000, 
trial0004928, AA, 594, 10, 59.400000, GDX, 7048, 20, 352.400000, ZIC, 910, 2, 455.000000, 
trial0004929, AA, 2670, 10, 267.000000, GDX, 4765, 20, 238.250000, ZIC, 1284, 2, 642.000000, 
trial0004930, AA, 2174, 10, 217.400000, GDX, 5799, 20, 289.950000, ZIC, 1101, 2, 550.500000, 
trial0004931, AA, 5204, 10, 520.400000, GDX, 4372, 20, 218.600000, ZIC, 29, 2, 14.500000, 
trial0004932, AA, 2107, 10, 210.700000, GDX, 7232, 20, 361.600000, ZIC, 53, 2, 26.500000, 
trial0004933, AA, 2210, 10, 221.000000, GDX, 7330, 20, 366.500000, ZIC, 0, 2, 0.000000, 
trial0004934, AA, 3124, 10, 312.400000, GDX, 5847, 20, 292.350000, ZIC, 225, 2, 112.500000, 
trial0004935, AA, 3349, 10, 334.900000, GDX, 4938, 20, 246.900000, ZIC, 684, 2, 342.000000, 
trial0004936, AA, 1744, 10, 174.400000, GDX, 6327, 20, 316.350000, ZIC, 30, 2, 15.000000, 
trial0004937, AA, 2220, 10, 222.000000, GDX, 2949, 20, 147.450000, ZIC, 1238, 2, 619.000000, 
trial0004938, AA, 2617, 10, 261.700000, GDX, 5311, 20, 265.550000, ZIC, 1071, 2, 535.500000, 
trial0004939, AA, 2547, 10, 254.700000, GDX, 6767, 20, 338.350000, ZIC, 239, 2, 119.500000, 
trial0004940, AA, 2232, 10, 223.200000, GDX, 7515, 20, 375.750000, ZIC, 21, 2, 10.500000, 
trial0004941, AA, 2939, 10, 293.900000, GDX, 5937, 20, 296.850000, ZIC, 566, 2, 283.000000, 
trial0004942, AA, 3832, 10, 383.200000, GDX, 4505, 20, 225.250000, ZIC, 1078, 2, 539.000000, 
trial0004943, AA, 2009, 10, 200.900000, GDX, 5927, 20, 296.350000, ZIC, 1045, 2, 522.500000, 
trial0004944, AA, 2051, 10, 205.100000, GDX, 7147, 20, 357.350000, ZIC, 598, 2, 299.000000, 
trial0004945, AA, 2005, 10, 200.500000, GDX, 6341, 20, 317.050000, ZIC, 469, 2, 234.500000, 
trial0004946, AA, 4403, 10, 440.300000, GDX, 4629, 20, 231.450000, ZIC, 16, 2, 8.000000, 
trial0004947, AA, 1701, 10, 170.100000, GDX, 6412, 20, 320.600000, ZIC, 1193, 2, 596.500000, 
trial0004948, AA, 2537, 10, 253.700000, GDX, 6913, 20, 345.650000, ZIC, 1, 2, 0.500000, 
trial0004949, AA, 2600, 10, 260.000000, GDX, 5849, 20, 292.450000, ZIC, 578, 2, 289.000000, 
trial0004950, AA, 3678, 10, 367.800000, GDX, 5609, 20, 280.450000, ZIC, 183, 2, 91.500000, 
trial0004951, AA, 2460, 10, 246.000000, GDX, 5954, 20, 297.700000, ZIC, 808, 2, 404.000000, 
trial0004952, AA, 4666, 10, 466.600000, GDX, 5581, 20, 279.050000, ZIC, 168, 2, 84.000000, 
trial0004953, AA, 3799, 10, 379.900000, GDX, 6151, 20, 307.550000, ZIC, 709, 2, 354.500000, 
trial0004954, AA, 2714, 10, 271.400000, GDX, 8033, 20, 401.650000, ZIC, 0, 2, 0.000000, 
trial0004955, AA, 2840, 10, 284.000000, GDX, 6574, 20, 328.700000, ZIC, 431, 2, 215.500000, 
trial0004956, AA, 3733, 10, 373.300000, GDX, 5414, 20, 270.700000, ZIC, 1346, 2, 673.000000, 
trial0004957, AA, 1613, 10, 161.300000, GDX, 8011, 20, 400.550000, ZIC, 44, 2, 22.000000, 
trial0004958, AA, 3413, 10, 341.300000, GDX, 5047, 20, 252.350000, ZIC, 760, 2, 380.000000, 
trial0004959, AA, 2470, 10, 247.000000, GDX, 7462, 20, 373.100000, ZIC, 24, 2, 12.000000, 
trial0004960, AA, 4050, 10, 405.000000, GDX, 5728, 20, 286.400000, ZIC, 141, 2, 70.500000, 
trial0004961, AA, 3002, 10, 300.200000, GDX, 6773, 20, 338.650000, ZIC, 101, 2, 50.500000, 
trial0004962, AA, 1754, 10, 175.400000, GDX, 7264, 20, 363.200000, ZIC, 1166, 2, 583.000000, 
trial0004963, AA, 3805, 10, 380.500000, GDX, 6081, 20, 304.050000, ZIC, 211, 2, 105.500000, 
trial0004964, AA, 3666, 10, 366.600000, GDX, 6287, 20, 314.350000, ZIC, 112, 2, 56.000000, 
trial0004965, AA, 4225, 10, 422.500000, GDX, 5891, 20, 294.550000, ZIC, 0, 2, 0.000000, 
trial0004966, AA, 3718, 10, 371.800000, GDX, 6339, 20, 316.950000, ZIC, 113, 2, 56.500000, 
trial0004967, AA, 5080, 10, 508.000000, GDX, 4360, 20, 218.000000, ZIC, 792, 2, 396.000000, 
trial0004968, AA, 3056, 10, 305.600000, GDX, 6136, 20, 306.800000, ZIC, 762, 2, 381.000000, 
trial0004969, AA, 3092, 10, 309.200000, GDX, 6769, 20, 338.450000, ZIC, 385, 2, 192.500000, 
trial0004970, AA, 978, 10, 97.800000, GDX, 8476, 20, 423.800000, ZIC, 473, 2, 236.500000, 
trial0004971, AA, 4065, 10, 406.500000, GDX, 6375, 20, 318.750000, ZIC, 0, 2, 0.000000, 
trial0004972, AA, 3741, 10, 374.100000, GDX, 5555, 20, 277.750000, ZIC, 1178, 2, 589.000000, 
trial0004973, AA, 1471, 10, 147.100000, GDX, 7290, 20, 364.500000, ZIC, 1832, 2, 916.000000, 
trial0004974, AA, 3032, 10, 303.200000, GDX, 5584, 20, 279.200000, ZIC, 1158, 2, 579.000000, 
trial0004975, AA, 3248, 10, 324.800000, GDX, 5084, 20, 254.200000, ZIC, 723, 2, 361.500000, 
trial0004976, AA, 2151, 10, 215.100000, GDX, 7643, 20, 382.150000, ZIC, 302, 2, 151.000000, 
trial0004977, AA, 3008, 10, 300.800000, GDX, 5993, 20, 299.650000, ZIC, 763, 2, 381.500000, 
trial0004978, AA, 2368, 10, 236.800000, GDX, 5963, 20, 298.150000, ZIC, 1333, 2, 666.500000, 
trial0004979, AA, 4270, 10, 427.000000, GDX, 6169, 20, 308.450000, ZIC, 0, 2, 0.000000, 
trial0004980, AA, 3622, 10, 362.200000, GDX, 5863, 20, 293.150000, ZIC, 1130, 2, 565.000000, 
trial0004981, AA, 2077, 10, 207.700000, GDX, 3161, 20, 158.050000, ZIC, 448, 2, 224.000000, 
trial0004982, AA, 2600, 10, 260.000000, GDX, 2247, 20, 112.350000, ZIC, 166, 2, 83.000000, 
trial0004983, AA, 2524, 10, 252.400000, GDX, 2379, 20, 118.950000, ZIC, 666, 2, 333.000000, 
trial0004984, AA, 2736, 10, 273.600000, GDX, 2581, 20, 129.050000, ZIC, 68, 2, 34.000000, 
trial0004985, AA, 939, 10, 93.900000, GDX, 3864, 20, 193.200000, ZIC, 239, 2, 119.500000, 
trial0004986, AA, 2595, 10, 259.500000, GDX, 2269, 20, 113.450000, ZIC, 716, 2, 358.000000, 
trial0004987, AA, 2380, 10, 238.000000, GDX, 2859, 20, 142.950000, ZIC, 125, 2, 62.500000, 
trial0004988, AA, 1428, 10, 142.800000, GDX, 4023, 20, 201.150000, ZIC, 34, 2, 17.000000, 
trial0004989, AA, 1439, 10, 143.900000, GDX, 4017, 20, 200.850000, ZIC, 0, 2, 0.000000, 
trial0004990, AA, 1732, 10, 173.200000, GDX, 3245, 20, 162.250000, ZIC, 370, 2, 185.000000, 
trial0004991, AA, 1615, 10, 161.500000, GDX, 4085, 20, 204.250000, ZIC, 47, 2, 23.500000, 
trial0004992, AA, 1895, 10, 189.500000, GDX, 3616, 20, 180.800000, ZIC, 25, 2, 12.500000, 
trial0004993, AA, 1435, 10, 143.500000, GDX, 4223, 20, 211.150000, ZIC, 0, 2, 0.000000, 
trial0004994, AA, 2013, 10, 201.300000, GDX, 3805, 20, 190.250000, ZIC, 0, 2, 0.000000, 
trial0004995, AA, 788, 10, 78.800000, GDX, 3558, 20, 177.900000, ZIC, 890, 2, 445.000000, 
trial0004996, AA, 1861, 10, 186.100000, GDX, 3509, 20, 175.450000, ZIC, 396, 2, 198.000000, 
trial0004997, AA, 2267, 10, 226.700000, GDX, 3186, 20, 159.300000, ZIC, 78, 2, 39.000000, 
trial0004998, AA, 1817, 10, 181.700000, GDX, 3078, 20, 153.900000, ZIC, 179, 2, 89.500000, 
trial0004999, AA, 2151, 10, 215.100000, GDX, 3636, 20, 181.800000, ZIC, 0, 2, 0.000000, 
trial0005000, AA, 2558, 10, 255.800000, GDX, 2318, 20, 115.900000, ZIC, 598, 2, 299.000000, 
trial0005001, AA, 1819, 10, 181.900000, GDX, 3140, 20, 157.000000, ZIC, 716, 2, 358.000000, 
trial0005002, AA, 2214, 10, 221.400000, GDX, 2984, 20, 149.200000, ZIC, 217, 2, 108.500000, 
trial0005003, AA, 1613, 10, 161.300000, GDX, 3910, 20, 195.500000, ZIC, 127, 2, 63.500000, 
trial0005004, AA, 1266, 10, 126.600000, GDX, 3965, 20, 198.250000, ZIC, 218, 2, 109.000000, 
trial0005005, AA, 1384, 10, 138.400000, GDX, 3127, 20, 156.350000, ZIC, 611, 2, 305.500000, 
trial0005006, AA, 1116, 10, 111.600000, GDX, 4475, 20, 223.750000, ZIC, 14, 2, 7.000000, 
trial0005007, AA, 1956, 10, 195.600000, GDX, 2747, 20, 137.350000, ZIC, 339, 2, 169.500000, 
trial0005008, AA, 1945, 10, 194.500000, GDX, 3520, 20, 176.000000, ZIC, 24, 2, 12.000000, 
trial0005009, AA, 1754, 10, 175.400000, GDX, 2623, 20, 131.150000, ZIC, 191, 2, 95.500000, 
trial0005010, AA, 1564, 10, 156.400000, GDX, 3113, 20, 155.650000, ZIC, 748, 2, 374.000000, 
trial0005011, AA, 1840, 10, 184.000000, GDX, 5606, 20, 280.300000, ZIC, 845, 2, 422.500000, 
trial0005012, AA, 2521, 10, 252.100000, GDX, 4823, 20, 241.150000, ZIC, 740, 2, 370.000000, 
trial0005013, AA, 895, 10, 89.500000, GDX, 6571, 20, 328.550000, ZIC, 373, 2, 186.500000, 
trial0005014, AA, 3056, 10, 305.600000, GDX, 4596, 20, 229.800000, ZIC, 227, 2, 113.500000, 
trial0005015, AA, 1568, 10, 156.800000, GDX, 6057, 20, 302.850000, ZIC, 74, 2, 37.000000, 
trial0005016, AA, 3206, 10, 320.600000, GDX, 4924, 20, 246.200000, ZIC, 60, 2, 30.000000, 
trial0005017, AA, 2752, 10, 275.200000, GDX, 4983, 20, 249.150000, ZIC, 901, 2, 450.500000, 
trial0005018, AA, 2471, 10, 247.100000, GDX, 5116, 20, 255.800000, ZIC, 970, 2, 485.000000, 
trial0005019, AA, 3825, 10, 382.500000, GDX, 3200, 20, 160.000000, ZIC, 1025, 2, 512.500000, 
trial0005020, AA, 3454, 10, 345.400000, GDX, 4395, 20, 219.750000, ZIC, 77, 2, 38.500000, 
trial0005021, AA, 907, 10, 90.700000, GDX, 6519, 20, 325.950000, ZIC, 815, 2, 407.500000, 
trial0005022, AA, 1084, 10, 108.400000, GDX, 6069, 20, 303.450000, ZIC, 1317, 2, 658.500000, 
trial0005023, AA, 4816, 10, 481.600000, GDX, 3871, 20, 193.550000, ZIC, 9, 2, 4.500000, 
trial0005024, AA, 1548, 10, 154.800000, GDX, 6321, 20, 316.050000, ZIC, 168, 2, 84.000000, 
trial0005025, AA, 3887, 10, 388.700000, GDX, 4119, 20, 205.950000, ZIC, 103, 2, 51.500000, 
trial0005026, AA, 1997, 10, 199.700000, GDX, 6501, 20, 325.050000, ZIC, 0, 2, 0.000000, 
trial0005027, AA, 3501, 10, 350.100000, GDX, 4910, 20, 245.500000, ZIC, 0, 2, 0.000000, 
trial0005028, AA, 780, 10, 78.000000, GDX, 6550, 20, 327.500000, ZIC, 175, 2, 87.500000, 
trial0005029, AA, 2940, 10, 294.000000, GDX, 4407, 20, 220.350000, ZIC, 1066, 2, 533.000000, 
trial0005030, AA, 3804, 10, 380.400000, GDX, 4638, 20, 231.900000, ZIC, 28, 2, 14.000000, 
trial0005031, AA, 2778, 10, 277.800000, GDX, 4225, 20, 211.250000, ZIC, 920, 2, 460.000000, 
trial0005032, AA, 1324, 10, 132.400000, GDX, 5600, 20, 280.000000, ZIC, 1051, 2, 525.500000, 
trial0005033, AA, 3480, 10, 348.000000, GDX, 4404, 20, 220.200000, ZIC, 0, 2, 0.000000, 
trial0005034, AA, 3574, 10, 357.400000, GDX, 4185, 20, 209.250000, ZIC, 20, 2, 10.000000, 
trial0005035, AA, 983, 10, 98.300000, GDX, 7274, 20, 363.700000, ZIC, 130, 2, 65.000000, 
trial0005036, AA, 1947, 10, 194.700000, GDX, 6154, 20, 307.700000, ZIC, 157, 2, 78.500000, 
trial0005037, AA, 3768, 10, 376.800000, GDX, 4586, 20, 229.300000, ZIC, 88, 2, 44.000000, 
trial0005038, AA, 3748, 10, 374.800000, GDX, 2287, 20, 114.350000, ZIC, 1458, 2, 729.000000, 
trial0005039, AA, 2589, 10, 258.900000, GDX, 5565, 20, 278.250000, ZIC, 105, 2, 52.500000, 
trial0005040, AA, 771, 10, 77.100000, GDX, 5880, 20, 294.000000, ZIC, 1363, 2, 681.500000, 
