trial0003001, AA, 3789, 22, 172.227273, GDX, 1556, 8, 194.500000, ZIC, 789, 2, 394.500000, 
trial0003241, AA, 5889, 22, 267.681818, GDX, 2519, 8, 314.875000, ZIC, 0, 2, 0.000000, 
trial0003242, AA, 6333, 22, 287.863636, GDX, 2080, 8, 260.000000, ZIC, 120, 2, 60.000000, 
trial0003243, AA, 4904, 22, 222.909091, GDX, 2139, 8, 267.375000, ZIC, 1065, 2, 532.500000, 
trial0003244, AA, 5664, 22, 257.454545, GDX, 2496, 8, 312.000000, ZIC, 135, 2, 67.500000, 
trial0003245, AA, 5872, 22, 266.909091, GDX, 3023, 8, 377.875000, ZIC, 1, 2, 0.500000, 
trial0003246, AA, 6265, 22, 284.772727, GDX, 1854, 8, 231.750000, ZIC, 74, 2, 37.000000, 
trial0003247, AA, 6134, 22, 278.818182, GDX, 1459, 8, 182.375000, ZIC, 786, 2, 393.000000, 
trial0003248, AA, 3214, 22, 146.090909, GDX, 4351, 8, 543.875000, ZIC, 691, 2, 345.500000, 
trial0003249, AA, 5751, 22, 261.409091, GDX, 1157, 8, 144.625000, ZIC, 1518, 2, 759.000000, 
trial0003250, AA, 5507, 22, 250.318182, GDX, 2813, 8, 351.625000, ZIC, 0, 2, 0.000000, 
trial0003251, AA, 5698, 22, 259.000000, GDX, 2854, 8, 356.750000, ZIC, 29, 2, 14.500000, 
trial0003252, AA, 5237, 22, 238.045455, GDX, 1990, 8, 248.750000, ZIC, 1109, 2, 554.500000, 
trial0003253, AA, 5497, 22, 249.863636, GDX, 2190, 8, 273.750000, ZIC, 533, 2, 266.500000, 
trial0003254, AA, 6602, 22, 300.090909, GDX, 1830, 8, 228.750000, ZIC, 27, 2, 13.500000, 
trial0003255, AA, 5220, 22, 237.272727, GDX, 2997, 8, 374.625000, ZIC, 83, 2, 41.500000, 
trial0003256, AA, 5327, 22, 242.136364, GDX, 2337, 8, 292.125000, ZIC, 199, 2, 99.500000, 
trial0003257, AA, 6083, 22, 276.500000, GDX, 1494, 8, 186.750000, ZIC, 818, 2, 409.000000, 
trial0003258, AA, 5213, 22, 236.954545, GDX, 2499, 8, 312.375000, ZIC, 165, 2, 82.500000, 
trial0003259, AA, 5260, 22, 239.090909, GDX, 1765, 8, 220.625000, ZIC, 1204, 2, 602.000000, 
trial0003260, AA, 6186, 22, 281.181818, GDX, 2101, 8, 262.625000, ZIC, 149, 2, 74.500000, 
trial0003261, AA, 6601, 22, 300.045455, GDX, 1513, 8, 189.125000, ZIC, 817, 2, 408.500000, 
trial0003262, AA, 4344, 22, 197.454545, GDX, 2883, 8, 360.375000, ZIC, 1138, 2, 569.000000, 
trial0003263, AA, 4678, 22, 212.636364, GDX, 2805, 8, 350.625000, ZIC, 853, 2, 426.500000, 
trial0003264, AA, 6040, 22, 274.545455, GDX, 2157, 8, 269.625000, ZIC, 81, 2, 40.500000, 
trial0003265, AA, 6444, 22, 292.909091, GDX, 1441, 8, 180.125000, ZIC, 485, 2, 242.500000, 
trial0003266, AA, 6582, 22, 299.181818, GDX, 1284, 8, 160.500000, ZIC, 165, 2, 82.500000, 
trial0003267, AA, 4045, 22, 183.863636, GDX, 3447, 8, 430.875000, ZIC, 956, 2, 478.000000, 
trial0003268, AA, 7447, 22, 338.500000, GDX, 1121, 8, 140.125000, ZIC, 19, 2, 9.500000, 
trial0003269, AA, 7228, 22, 328.545455, GDX, 1327, 8, 165.875000, ZIC, 295, 2, 147.500000, 
trial0003270, AA, 5970, 22, 271.363636, GDX, 1594, 8, 199.250000, ZIC, 1071, 2, 535.500000, 
trial0003271, AA, 6557, 22, 298.045455, GDX, 2485, 8, 310.625000, ZIC, 22, 2, 11.000000, 
trial0003272, AA, 4211, 22, 191.409091, GDX, 3891, 8, 486.375000, ZIC, 1114, 2, 557.000000, 
trial0003273, AA, 5913, 22, 268.772727, GDX, 2727, 8, 340.875000, ZIC, 0, 2, 0.000000, 
trial0003274, AA, 6869, 22, 312.227273, GDX, 1690, 8, 211.250000, ZIC, 411, 2, 205.500000, 
trial0003275, AA, 5956, 22, 270.727273, GDX, 3472, 8, 434.000000, ZIC, 0, 2, 0.000000, 
trial0003276, AA, 6121, 22, 278.227273, GDX, 2019, 8, 252.375000, ZIC, 406, 2, 203.000000, 
trial0003277, AA, 6640, 22, 301.818182, GDX, 1711, 8, 213.875000, ZIC, 936, 2, 468.000000, 
trial0003278, AA, 5457, 22, 248.045455, GDX, 1788, 8, 223.500000, ZIC, 786, 2, 393.000000, 
trial0003279, AA, 6903, 22, 313.772727, GDX, 1801, 8, 225.125000, ZIC, 68, 2, 34.000000, 
trial0003280, AA, 7294, 22, 331.545455, GDX, 1858, 8, 232.250000, ZIC, 0, 2, 0.000000, 
trial0003281, AA, 5900, 22, 268.181818, GDX, 3171, 8, 396.375000, ZIC, 0, 2, 0.000000, 
trial0003282, AA, 6330, 22, 287.727273, GDX, 2685, 8, 335.625000, ZIC, 0, 2, 0.000000, 
trial0003283, AA, 6758, 22, 307.181818, GDX, 2249, 8, 281.125000, ZIC, 95, 2, 47.500000, 
trial0003284, AA, 4800, 22, 218.181818, GDX, 3426, 8, 428.250000, ZIC, 375, 2, 187.500000, 
trial0003285, AA, 5517, 22, 250.772727, GDX, 1796, 8, 224.500000, ZIC, 1558, 2, 779.000000, 
trial0003286, AA, 6468, 22, 294.000000, GDX, 1592, 8, 199.000000, ZIC, 586, 2, 293.000000, 
trial0003287, AA, 4610, 22, 209.545455, GDX, 3326, 8, 415.750000, ZIC, 240, 2, 120.000000, 
trial0003288, AA, 6893, 22, 313.318182, GDX, 1505, 8, 188.125000, ZIC, 934, 2, 467.000000, 
trial0003289, AA, 5134, 22, 233.363636, GDX, 3568, 8, 446.000000, ZIC, 0, 2, 0.000000, 
trial0003290, AA, 6957, 22, 316.227273, GDX, 2161, 8, 270.125000, ZIC, 0, 2, 0.000000, 
trial0003291, AA, 4805, 22, 218.409091, GDX, 2560, 8, 320.000000, ZIC, 1170, 2, 585.000000, 
trial0003292, AA, 6861, 22, 311.863636, GDX, 1117, 8, 139.625000, ZIC, 1062, 2, 531.000000, 
trial0003293, AA, 8417, 22, 382.590909, GDX, 502, 8, 62.750000, ZIC, 0, 2, 0.000000, 
trial0003294, AA, 7634, 22, 347.000000, GDX, 1439, 8, 179.875000, ZIC, 0, 2, 0.000000, 
trial0003295, AA, 6367, 22, 289.409091, GDX, 1580, 8, 197.500000, ZIC, 714, 2, 357.000000, 
trial0003296, AA, 4758, 22, 216.272727, GDX, 3704, 8, 463.000000, ZIC, 413, 2, 206.500000, 
trial0003297, AA, 6544, 22, 297.454545, GDX, 2128, 8, 266.000000, ZIC, 14, 2, 7.000000, 
trial0003298, AA, 7641, 22, 347.318182, GDX, 944, 8, 118.000000, ZIC, 81, 2, 40.500000, 
trial0003299, AA, 7205, 22, 327.500000, GDX, 1048, 8, 131.000000, ZIC, 830, 2, 415.000000, 
trial0003300, AA, 6038, 22, 274.454545, GDX, 2856, 8, 357.000000, ZIC, 0, 2, 0.000000, 
