trial0004501, AA, 2714, 12, 226.166667, GDX, 3680, 18, 204.444444, ZIC, 14, 2, 7.000000, 
trial0004534, AA, 1432, 12, 119.333333, GDX, 2656, 18, 147.555556, ZIC, 228, 2, 114.000000, 
trial0004535, AA, 1991, 12, 165.916667, GDX, 1920, 18, 106.666667, ZIC, 298, 2, 149.000000, 
trial0004536, AA, 1562, 12, 130.166667, GDX, 2362, 18, 131.222222, ZIC, 72, 2, 36.000000, 
trial0004537, AA, 1472, 12, 122.666667, GDX, 2499, 18, 138.833333, ZIC, 173, 2, 86.500000, 
trial0004538, AA, 1485, 12, 123.750000, GDX, 2632, 18, 146.222222, ZIC, 32, 2, 16.000000, 
trial0004539, AA, 1463, 12, 121.916667, GDX, 2782, 18, 154.555556, ZIC, 234, 2, 117.000000, 
trial0004540, AA, 2197, 12, 183.083333, GDX, 2185, 18, 121.388889, ZIC, 0, 2, 0.000000, 
trial0004541, AA, 2435, 12, 202.916667, GDX, 1068, 18, 59.333333, ZIC, 614, 2, 307.000000, 
trial0004542, AA, 1437, 12, 119.750000, GDX, 2225, 18, 123.611111, ZIC, 426, 2, 213.000000, 
trial0004543, AA, 2331, 12, 194.250000, GDX, 1697, 18, 94.277778, ZIC, 18, 2, 9.000000, 
trial0004544, AA, 1853, 12, 154.416667, GDX, 2112, 18, 117.333333, ZIC, 577, 2, 288.500000, 
trial0004545, AA, 1320, 12, 110.000000, GDX, 2782, 18, 154.555556, ZIC, 323, 2, 161.500000, 
trial0004546, AA, 1780, 12, 148.333333, GDX, 2164, 18, 120.222222, ZIC, 509, 2, 254.500000, 
trial0004547, AA, 1584, 12, 132.000000, GDX, 2913, 18, 161.833333, ZIC, 20, 2, 10.000000, 
trial0004548, AA, 2213, 12, 184.416667, GDX, 2416, 18, 134.222222, ZIC, 3, 2, 1.500000, 
trial0004549, AA, 1596, 12, 133.000000, GDX, 2262, 18, 125.666667, ZIC, 69, 2, 34.500000, 
trial0004550, AA, 1142, 12, 95.166667, GDX, 2894, 18, 160.777778, ZIC, 421, 2, 210.500000, 
trial0004551, AA, 1511, 12, 125.916667, GDX, 2521, 18, 140.055556, ZIC, 374, 2, 187.000000, 
trial0004552, AA, 2027, 12, 168.916667, GDX, 2307, 18, 128.166667, ZIC, 22, 2, 11.000000, 
trial0004553, AA, 2551, 12, 212.583333, GDX, 1505, 18, 83.611111, ZIC, 259, 2, 129.500000, 
trial0004554, AA, 2179, 12, 181.583333, GDX, 2192, 18, 121.777778, ZIC, 93, 2, 46.500000, 
trial0004555, AA, 1890, 12, 157.500000, GDX, 2341, 18, 130.055556, ZIC, 142, 2, 71.000000, 
trial0004556, AA, 2235, 12, 186.250000, GDX, 2082, 18, 115.666667, ZIC, 9, 2, 4.500000, 
trial0004557, AA, 1871, 12, 155.916667, GDX, 1834, 18, 101.888889, ZIC, 469, 2, 234.500000, 
trial0004558, AA, 1542, 12, 128.500000, GDX, 2895, 18, 160.833333, ZIC, 0, 2, 0.000000, 
trial0004559, AA, 1216, 12, 101.333333, GDX, 2721, 18, 151.166667, ZIC, 147, 2, 73.500000, 
trial0004560, AA, 1302, 12, 108.500000, GDX, 2605, 18, 144.722222, ZIC, 102, 2, 51.000000, 
trial0004561, AA, 2849, 12, 237.416667, GDX, 3996, 18, 222.000000, ZIC, 330, 2, 165.000000, 
trial0004562, AA, 1308, 12, 109.000000, GDX, 5487, 18, 304.833333, ZIC, 151, 2, 75.500000, 
trial0004563, AA, 1606, 12, 133.833333, GDX, 4068, 18, 226.000000, ZIC, 424, 2, 212.000000, 
trial0004564, AA, 3243, 12, 270.250000, GDX, 4037, 18, 224.277778, ZIC, 35, 2, 17.500000, 
trial0004565, AA, 3042, 12, 253.500000, GDX, 4041, 18, 224.500000, ZIC, 2, 2, 1.000000, 
trial0004566, AA, 4308, 12, 359.000000, GDX, 3190, 18, 177.222222, ZIC, 0, 2, 0.000000, 
trial0004567, AA, 2748, 12, 229.000000, GDX, 4635, 18, 257.500000, ZIC, 72, 2, 36.000000, 
trial0004568, AA, 2596, 12, 216.333333, GDX, 4415, 18, 245.277778, ZIC, 196, 2, 98.000000, 
trial0004569, AA, 2124, 12, 177.000000, GDX, 3853, 18, 214.055556, ZIC, 776, 2, 388.000000, 
trial0004570, AA, 2030, 12, 169.166667, GDX, 3154, 18, 175.222222, ZIC, 1154, 2, 577.000000, 
trial0004571, AA, 3644, 12, 303.666667, GDX, 3755, 18, 208.611111, ZIC, 33, 2, 16.500000, 
trial0004572, AA, 3487, 12, 290.583333, GDX, 2960, 18, 164.444444, ZIC, 857, 2, 428.500000, 
trial0004573, AA, 2948, 12, 245.666667, GDX, 4735, 18, 263.055556, ZIC, 0, 2, 0.000000, 
trial0004574, AA, 1440, 12, 120.000000, GDX, 5174, 18, 287.444444, ZIC, 277, 2, 138.500000, 
trial0004575, AA, 1820, 12, 151.666667, GDX, 5171, 18, 287.277778, ZIC, 72, 2, 36.000000, 
trial0004576, AA, 3519, 12, 293.250000, GDX, 3839, 18, 213.277778, ZIC, 86, 2, 43.000000, 
trial0004577, AA, 3320, 12, 276.666667, GDX, 3288, 18, 182.666667, ZIC, 125, 2, 62.500000, 
trial0004578, AA, 3538, 12, 294.833333, GDX, 3146, 18, 174.777778, ZIC, 0, 2, 0.000000, 
trial0004579, AA, 3325, 12, 277.083333, GDX, 3899, 18, 216.611111, ZIC, 8, 2, 4.000000, 
trial0004580, AA, 2404, 12, 200.333333, GDX, 3095, 18, 171.944444, ZIC, 334, 2, 167.000000, 
trial0004581, AA, 3611, 12, 300.916667, GDX, 3071, 18, 170.611111, ZIC, 347, 2, 173.500000, 
trial0004582, AA, 2879, 12, 239.916667, GDX, 3486, 18, 193.666667, ZIC, 155, 2, 77.500000, 
trial0004583, AA, 3282, 12, 273.500000, GDX, 3657, 18, 203.166667, ZIC, 634, 2, 317.000000, 
trial0004584, AA, 2971, 12, 247.583333, GDX, 3849, 18, 213.833333, ZIC, 346, 2, 173.000000, 
trial0004585, AA, 2873, 12, 239.416667, GDX, 3555, 18, 197.500000, ZIC, 147, 2, 73.500000, 
trial0004586, AA, 5173, 12, 431.083333, GDX, 2183, 18, 121.277778, ZIC, 0, 2, 0.000000, 
trial0004587, AA, 2601, 12, 216.750000, GDX, 4053, 18, 225.166667, ZIC, 799, 2, 399.500000, 
trial0004588, AA, 2342, 12, 195.166667, GDX, 4490, 18, 249.444444, ZIC, 846, 2, 423.000000, 
trial0004589, AA, 2137, 12, 178.083333, GDX, 3626, 18, 201.444444, ZIC, 298, 2, 149.000000, 
trial0004590, AA, 2439, 12, 203.250000, GDX, 4767, 18, 264.833333, ZIC, 14, 2, 7.000000, 
trial0004591, AA, 2394, 12, 199.500000, GDX, 3374, 18, 187.444444, ZIC, 0, 2, 0.000000, 
trial0004592, AA, 1667, 12, 138.916667, GDX, 3835, 18, 213.055556, ZIC, 222, 2, 111.000000, 
trial0004593, AA, 2349, 12, 195.750000, GDX, 2997, 18, 166.500000, ZIC, 528, 2, 264.000000, 
trial0004594, AA, 2600, 12, 216.666667, GDX, 3332, 18, 185.111111, ZIC, 0, 2, 0.000000, 
trial0004595, AA, 2384, 12, 198.666667, GDX, 3109, 18, 172.722222, ZIC, 443, 2, 221.500000, 
trial0004596, AA, 3737, 12, 311.416667, GDX, 2294, 18, 127.444444, ZIC, 0, 2, 0.000000, 
trial0004597, AA, 2767, 12, 230.583333, GDX, 2618, 18, 145.444444, ZIC, 230, 2, 115.000000, 
trial0004598, AA, 2793, 12, 232.750000, GDX, 3172, 18, 176.222222, ZIC, 16, 2, 8.000000, 
trial0004599, AA, 593, 12, 49.416667, GDX, 5296, 18, 294.222222, ZIC, 156, 2, 78.000000, 
trial0004600, AA, 1388, 12, 115.666667, GDX, 4625, 18, 256.944444, ZIC, 0, 2, 0.000000, 
trial0004601, AA, 2381, 12, 198.416667, GDX, 2222, 18, 123.444444, ZIC, 745, 2, 372.500000, 
trial0004602, AA, 3072, 12, 256.000000, GDX, 2037, 18, 113.166667, ZIC, 900, 2, 450.000000, 
trial0004603, AA, 1902, 12, 158.500000, GDX, 4068, 18, 226.000000, ZIC, 0, 2, 0.000000, 
trial0004604, AA, 2169, 12, 180.750000, GDX, 3520, 18, 195.555556, ZIC, 58, 2, 29.000000, 
trial0004605, AA, 2287, 12, 190.583333, GDX, 3669, 18, 203.833333, ZIC, 0, 2, 0.000000, 
trial0004606, AA, 2176, 12, 181.333333, GDX, 3103, 18, 172.388889, ZIC, 753, 2, 376.500000, 
trial0004607, AA, 3205, 12, 267.083333, GDX, 1875, 18, 104.166667, ZIC, 580, 2, 290.000000, 
trial0004608, AA, 2510, 12, 209.166667, GDX, 2935, 18, 163.055556, ZIC, 204, 2, 102.000000, 
trial0004609, AA, 2398, 12, 199.833333, GDX, 2706, 18, 150.333333, ZIC, 381, 2, 190.500000, 
trial0004610, AA, 2699, 12, 224.916667, GDX, 2654, 18, 147.444444, ZIC, 206, 2, 103.000000, 
trial0004611, AA, 3384, 12, 282.000000, GDX, 2506, 18, 139.222222, ZIC, 7, 2, 3.500000, 
trial0004612, AA, 2438, 12, 203.166667, GDX, 3905, 18, 216.944444, ZIC, 14, 2, 7.000000, 
trial0004613, AA, 3840, 12, 320.000000, GDX, 1948, 18, 108.222222, ZIC, 518, 2, 259.000000, 
trial0004614, AA, 2313, 12, 192.750000, GDX, 3142, 18, 174.555556, ZIC, 314, 2, 157.000000, 
trial0004615, AA, 1816, 12, 151.333333, GDX, 3116, 18, 173.111111, ZIC, 411, 2, 205.500000, 
trial0004616, AA, 2479, 12, 206.583333, GDX, 3179, 18, 176.611111, ZIC, 561, 2, 280.500000, 
trial0004617, AA, 1995, 12, 166.250000, GDX, 3205, 18, 178.055556, ZIC, 647, 2, 323.500000, 
trial0004618, AA, 2449, 12, 204.083333, GDX, 3512, 18, 195.111111, ZIC, 15, 2, 7.500000, 
trial0004619, AA, 2120, 12, 176.666667, GDX, 3570, 18, 198.333333, ZIC, 161, 2, 80.500000, 
trial0004620, AA, 2321, 12, 193.416667, GDX, 3408, 18, 189.333333, ZIC, 260, 2, 130.000000, 
trial0004621, AA, 2793, 12, 232.750000, GDX, 4514, 18, 250.777778, ZIC, 852, 2, 426.000000, 
trial0004622, AA, 3858, 12, 321.500000, GDX, 3346, 18, 185.888889, ZIC, 1133, 2, 566.500000, 
trial0004623, AA, 2736, 12, 228.000000, GDX, 4874, 18, 270.777778, ZIC, 492, 2, 246.000000, 
trial0004624, AA, 1583, 12, 131.916667, GDX, 5634, 18, 313.000000, ZIC, 812, 2, 406.000000, 
trial0004625, AA, 3599, 12, 299.916667, GDX, 4724, 18, 262.444444, ZIC, 68, 2, 34.000000, 
trial0004626, AA, 3003, 12, 250.250000, GDX, 5233, 18, 290.722222, ZIC, 0, 2, 0.000000, 
trial0004627, AA, 2308, 12, 192.333333, GDX, 4689, 18, 260.500000, ZIC, 874, 2, 437.000000, 
trial0004628, AA, 2365, 12, 197.083333, GDX, 4973, 18, 276.277778, ZIC, 653, 2, 326.500000, 
trial0004629, AA, 2425, 12, 202.083333, GDX, 4754, 18, 264.111111, ZIC, 1018, 2, 509.000000, 
trial0004630, AA, 2568, 12, 214.000000, GDX, 4832, 18, 268.444444, ZIC, 245, 2, 122.500000, 
trial0004631, AA, 5051, 12, 420.916667, GDX, 2143, 18, 119.055556, ZIC, 939, 2, 469.500000, 
trial0004632, AA, 1940, 12, 161.666667, GDX, 5345, 18, 296.944444, ZIC, 1026, 2, 513.000000, 
trial0004633, AA, 3048, 12, 254.000000, GDX, 3945, 18, 219.166667, ZIC, 1165, 2, 582.500000, 
trial0004634, AA, 3637, 12, 303.083333, GDX, 3093, 18, 171.833333, ZIC, 471, 2, 235.500000, 
trial0004635, AA, 4282, 12, 356.833333, GDX, 3815, 18, 211.944444, ZIC, 267, 2, 133.500000, 
trial0004636, AA, 2749, 12, 229.083333, GDX, 4662, 18, 259.000000, ZIC, 591, 2, 295.500000, 
trial0004637, AA, 3935, 12, 327.916667, GDX, 3435, 18, 190.833333, ZIC, 0, 2, 0.000000, 
trial0004638, AA, 2848, 12, 237.333333, GDX, 4791, 18, 266.166667, ZIC, 509, 2, 254.500000, 
trial0004639, AA, 3278, 12, 273.166667, GDX, 4906, 18, 272.555556, ZIC, 0, 2, 0.000000, 
trial0004640, AA, 2946, 12, 245.500000, GDX, 5127, 18, 284.833333, ZIC, 156, 2, 78.000000, 
trial0004641, AA, 365, 12, 30.416667, GDX, 6867, 18, 381.500000, ZIC, 658, 2, 329.000000, 
trial0004642, AA, 2847, 12, 237.250000, GDX, 4900, 18, 272.222222, ZIC, 467, 2, 233.500000, 
trial0004643, AA, 3750, 12, 312.500000, GDX, 4504, 18, 250.222222, ZIC, 0, 2, 0.000000, 
trial0004644, AA, 3694, 12, 307.833333, GDX, 4294, 18, 238.555556, ZIC, 0, 2, 0.000000, 
trial0004645, AA, 2942, 12, 245.166667, GDX, 4749, 18, 263.833333, ZIC, 738, 2, 369.000000, 
trial0004646, AA, 1749, 12, 145.750000, GDX, 6138, 18, 341.000000, ZIC, 9, 2, 4.500000, 
trial0004647, AA, 2823, 12, 235.250000, GDX, 5605, 18, 311.388889, ZIC, 0, 2, 0.000000, 
trial0004648, AA, 3056, 12, 254.666667, GDX, 4572, 18, 254.000000, ZIC, 211, 2, 105.500000, 
trial0004649, AA, 4020, 12, 335.000000, GDX, 3634, 18, 201.888889, ZIC, 103, 2, 51.500000, 
trial0004650, AA, 2699, 12, 224.916667, GDX, 5232, 18, 290.666667, ZIC, 101, 2, 50.500000, 
trial0004651, AA, 2027, 12, 168.916667, GDX, 2952, 18, 164.000000, ZIC, 565, 2, 282.500000, 
trial0004652, AA, 3037, 12, 253.083333, GDX, 1595, 18, 88.611111, ZIC, 826, 2, 413.000000, 
trial0004653, AA, 2828, 12, 235.666667, GDX, 3175, 18, 176.388889, ZIC, 0, 2, 0.000000, 
trial0004654, AA, 2426, 12, 202.166667, GDX, 3615, 18, 200.833333, ZIC, 2, 2, 1.000000, 
trial0004655, AA, 2374, 12, 197.833333, GDX, 3368, 18, 187.111111, ZIC, 17, 2, 8.500000, 
trial0004656, AA, 1126, 12, 93.833333, GDX, 3216, 18, 178.666667, ZIC, 1081, 2, 540.500000, 
trial0004657, AA, 3322, 12, 276.833333, GDX, 2308, 18, 128.222222, ZIC, 0, 2, 0.000000, 
trial0004658, AA, 3195, 12, 266.250000, GDX, 2029, 18, 112.722222, ZIC, 95, 2, 47.500000, 
trial0004659, AA, 3533, 12, 294.416667, GDX, 2559, 18, 142.166667, ZIC, 0, 2, 0.000000, 
trial0004660, AA, 3110, 12, 259.166667, GDX, 2293, 18, 127.388889, ZIC, 283, 2, 141.500000, 
trial0004661, AA, 2239, 12, 186.583333, GDX, 3044, 18, 169.111111, ZIC, 258, 2, 129.000000, 
trial0004662, AA, 2026, 12, 168.833333, GDX, 3364, 18, 186.888889, ZIC, 798, 2, 399.000000, 
trial0004663, AA, 3114, 12, 259.500000, GDX, 3031, 18, 168.388889, ZIC, 8, 2, 4.000000, 
trial0004664, AA, 2900, 12, 241.666667, GDX, 2644, 18, 146.888889, ZIC, 0, 2, 0.000000, 
trial0004665, AA, 2236, 12, 186.333333, GDX, 2898, 18, 161.000000, ZIC, 320, 2, 160.000000, 
trial0004666, AA, 1627, 12, 135.583333, GDX, 2898, 18, 161.000000, ZIC, 205, 2, 102.500000, 
trial0004667, AA, 2145, 12, 178.750000, GDX, 3582, 18, 199.000000, ZIC, 242, 2, 121.000000, 
trial0004668, AA, 1308, 12, 109.000000, GDX, 3194, 18, 177.444444, ZIC, 647, 2, 323.500000, 
trial0004669, AA, 2622, 12, 218.500000, GDX, 2353, 18, 130.722222, ZIC, 707, 2, 353.500000, 
trial0004670, AA, 2046, 12, 170.500000, GDX, 3503, 18, 194.611111, ZIC, 392, 2, 196.000000, 
trial0004671, AA, 2400, 12, 200.000000, GDX, 2415, 18, 134.166667, ZIC, 106, 2, 53.000000, 
trial0004672, AA, 2676, 12, 223.000000, GDX, 3482, 18, 193.444444, ZIC, 0, 2, 0.000000, 
trial0004673, AA, 1425, 12, 118.750000, GDX, 4148, 18, 230.444444, ZIC, 242, 2, 121.000000, 
trial0004674, AA, 2358, 12, 196.500000, GDX, 3508, 18, 194.888889, ZIC, 0, 2, 0.000000, 
trial0004675, AA, 1787, 12, 148.916667, GDX, 4069, 18, 226.055556, ZIC, 8, 2, 4.000000, 
trial0004676, AA, 2394, 12, 199.500000, GDX, 3334, 18, 185.222222, ZIC, 559, 2, 279.500000, 
trial0004677, AA, 3579, 12, 298.250000, GDX, 2156, 18, 119.777778, ZIC, 35, 2, 17.500000, 
trial0004678, AA, 1335, 12, 111.250000, GDX, 4117, 18, 228.722222, ZIC, 0, 2, 0.000000, 
trial0004679, AA, 1995, 12, 166.250000, GDX, 3086, 18, 171.444444, ZIC, 303, 2, 151.500000, 
trial0004680, AA, 2602, 12, 216.833333, GDX, 2018, 18, 112.111111, ZIC, 917, 2, 458.500000, 
trial0004681, AA, 2971, 12, 247.583333, GDX, 3450, 18, 191.666667, ZIC, 0, 2, 0.000000, 
trial0004682, AA, 2257, 12, 188.083333, GDX, 3404, 18, 189.111111, ZIC, 424, 2, 212.000000, 
trial0004683, AA, 2903, 12, 241.916667, GDX, 3076, 18, 170.888889, ZIC, 118, 2, 59.000000, 
trial0004684, AA, 2728, 12, 227.333333, GDX, 2804, 18, 155.777778, ZIC, 777, 2, 388.500000, 
trial0004685, AA, 2116, 12, 176.333333, GDX, 3149, 18, 174.944444, ZIC, 741, 2, 370.500000, 
trial0004686, AA, 3270, 12, 272.500000, GDX, 2138, 18, 118.777778, ZIC, 840, 2, 420.000000, 
trial0004687, AA, 1338, 12, 111.500000, GDX, 4803, 18, 266.833333, ZIC, 12, 2, 6.000000, 
trial0004688, AA, 2596, 12, 216.333333, GDX, 3167, 18, 175.944444, ZIC, 638, 2, 319.000000, 
trial0004689, AA, 3684, 12, 307.000000, GDX, 2403, 18, 133.500000, ZIC, 116, 2, 58.000000, 
trial0004690, AA, 3427, 12, 285.583333, GDX, 2444, 18, 135.777778, ZIC, 175, 2, 87.500000, 
trial0004691, AA, 1995, 12, 166.250000, GDX, 3491, 18, 193.944444, ZIC, 636, 2, 318.000000, 
trial0004692, AA, 3401, 12, 283.416667, GDX, 2693, 18, 149.611111, ZIC, 291, 2, 145.500000, 
trial0004693, AA, 1547, 12, 128.916667, GDX, 4292, 18, 238.444444, ZIC, 279, 2, 139.500000, 
trial0004694, AA, 2790, 12, 232.500000, GDX, 2345, 18, 130.277778, ZIC, 1120, 2, 560.000000, 
trial0004695, AA, 3884, 12, 323.666667, GDX, 2104, 18, 116.888889, ZIC, 202, 2, 101.000000, 
trial0004696, AA, 2106, 12, 175.500000, GDX, 4107, 18, 228.166667, ZIC, 43, 2, 21.500000, 
trial0004697, AA, 1026, 12, 85.500000, GDX, 4591, 18, 255.055556, ZIC, 790, 2, 395.000000, 
trial0004698, AA, 896, 12, 74.666667, GDX, 4488, 18, 249.333333, ZIC, 917, 2, 458.500000, 
trial0004699, AA, 1687, 12, 140.583333, GDX, 3808, 18, 211.555556, ZIC, 751, 2, 375.500000, 
trial0004700, AA, 2120, 12, 176.666667, GDX, 3570, 18, 198.333333, ZIC, 10, 2, 5.000000, 
trial0004701, AA, 3162, 12, 263.500000, GDX, 2588, 18, 143.777778, ZIC, 587, 2, 293.500000, 
trial0004702, AA, 2347, 12, 195.583333, GDX, 3903, 18, 216.833333, ZIC, 66, 2, 33.000000, 
trial0004703, AA, 3956, 12, 329.666667, GDX, 2231, 18, 123.944444, ZIC, 22, 2, 11.000000, 
trial0004704, AA, 3180, 12, 265.000000, GDX, 3313, 18, 184.055556, ZIC, 0, 2, 0.000000, 
trial0004705, AA, 1734, 12, 144.500000, GDX, 3749, 18, 208.277778, ZIC, 327, 2, 163.500000, 
trial0004706, AA, 2688, 12, 224.000000, GDX, 2652, 18, 147.333333, ZIC, 811, 2, 405.500000, 
trial0004707, AA, 3190, 12, 265.833333, GDX, 3312, 18, 184.000000, ZIC, 35, 2, 17.500000, 
trial0004708, AA, 1540, 12, 128.333333, GDX, 3950, 18, 219.444444, ZIC, 74, 2, 37.000000, 
trial0004709, AA, 2598, 12, 216.500000, GDX, 3799, 18, 211.055556, ZIC, 0, 2, 0.000000, 
trial0004710, AA, 3166, 12, 263.833333, GDX, 2426, 18, 134.777778, ZIC, 597, 2, 298.500000, 
trial0004711, AA, 2156, 12, 179.666667, GDX, 2159, 18, 119.944444, ZIC, 71, 2, 35.500000, 
trial0004712, AA, 2569, 12, 214.083333, GDX, 2306, 18, 128.111111, ZIC, 37, 2, 18.500000, 
trial0004713, AA, 1381, 12, 115.083333, GDX, 3506, 18, 194.777778, ZIC, 0, 2, 0.000000, 
trial0004714, AA, 1668, 12, 139.000000, GDX, 2754, 18, 153.000000, ZIC, 337, 2, 168.500000, 
trial0004715, AA, 1448, 12, 120.666667, GDX, 3085, 18, 171.388889, ZIC, 79, 2, 39.500000, 
trial0004716, AA, 2150, 12, 179.166667, GDX, 2250, 18, 125.000000, ZIC, 153, 2, 76.500000, 
trial0004717, AA, 2047, 12, 170.583333, GDX, 1942, 18, 107.888889, ZIC, 478, 2, 239.000000, 
trial0004718, AA, 767, 12, 63.916667, GDX, 3035, 18, 168.611111, ZIC, 668, 2, 334.000000, 
trial0004719, AA, 2489, 12, 207.416667, GDX, 1933, 18, 107.388889, ZIC, 196, 2, 98.000000, 
trial0004720, AA, 1695, 12, 141.250000, GDX, 3297, 18, 183.166667, ZIC, 0, 2, 0.000000, 
trial0004721, AA, 2652, 12, 221.000000, GDX, 1792, 18, 99.555556, ZIC, 229, 2, 114.500000, 
trial0004722, AA, 1988, 12, 165.666667, GDX, 2251, 18, 125.055556, ZIC, 409, 2, 204.500000, 
trial0004723, AA, 1470, 12, 122.500000, GDX, 2983, 18, 165.722222, ZIC, 263, 2, 131.500000, 
trial0004724, AA, 1934, 12, 161.166667, GDX, 2498, 18, 138.777778, ZIC, 192, 2, 96.000000, 
trial0004725, AA, 728, 12, 60.666667, GDX, 3801, 18, 211.166667, ZIC, 69, 2, 34.500000, 
trial0004726, AA, 1284, 12, 107.000000, GDX, 2574, 18, 143.000000, ZIC, 190, 2, 95.000000, 
trial0004727, AA, 1544, 12, 128.666667, GDX, 3305, 18, 183.611111, ZIC, 0, 2, 0.000000, 
trial0004728, AA, 2427, 12, 202.250000, GDX, 2482, 18, 137.888889, ZIC, 22, 2, 11.000000, 
trial0004729, AA, 2964, 12, 247.000000, GDX, 1762, 18, 97.888889, ZIC, 25, 2, 12.500000, 
trial0004730, AA, 2427, 12, 202.250000, GDX, 2279, 18, 126.611111, ZIC, 67, 2, 33.500000, 
trial0004731, AA, 1387, 12, 115.583333, GDX, 2437, 18, 135.388889, ZIC, 635, 2, 317.500000, 
trial0004732, AA, 2815, 12, 234.583333, GDX, 2061, 18, 114.500000, ZIC, 96, 2, 48.000000, 
trial0004733, AA, 1267, 12, 105.583333, GDX, 3320, 18, 184.444444, ZIC, 48, 2, 24.000000, 
trial0004734, AA, 1530, 12, 127.500000, GDX, 3142, 18, 174.555556, ZIC, 0, 2, 0.000000, 
trial0004735, AA, 1537, 12, 128.083333, GDX, 2840, 18, 157.777778, ZIC, 318, 2, 159.000000, 
trial0004736, AA, 2230, 12, 185.833333, GDX, 2572, 18, 142.888889, ZIC, 212, 2, 106.000000, 
trial0004737, AA, 1751, 12, 145.916667, GDX, 2606, 18, 144.777778, ZIC, 389, 2, 194.500000, 
trial0004738, AA, 1912, 12, 159.333333, GDX, 2521, 18, 140.055556, ZIC, 189, 2, 94.500000, 
trial0004739, AA, 1215, 12, 101.250000, GDX, 2971, 18, 165.055556, ZIC, 394, 2, 197.000000, 
trial0004740, AA, 2650, 12, 220.833333, GDX, 1494, 18, 83.000000, ZIC, 146, 2, 73.000000, 
