trial0005401, AA, 1002, 6, 167.000000, GDX, 4801, 24, 200.041667, ZIC, 179, 2, 89.500000, 
trial0005444, AA, 1272, 6, 212.000000, GDX, 6295, 24, 262.291667, ZIC, 208, 2, 104.000000, 
trial0005445, AA, 619, 6, 103.166667, GDX, 5479, 24, 228.291667, ZIC, 231, 2, 115.500000, 
trial0005446, AA, 2099, 6, 349.833333, GDX, 5922, 24, 246.750000, ZIC, 0, 2, 0.000000, 
trial0005447, AA, 861, 6, 143.500000, GDX, 6425, 24, 267.708333, ZIC, 461, 2, 230.500000, 
trial0005448, AA, 698, 6, 116.333333, GDX, 4482, 24, 186.750000, ZIC, 532, 2, 266.000000, 
trial0005449, AA, 447, 6, 74.500000, GDX, 6746, 24, 281.083333, ZIC, 75, 2, 37.500000, 
trial0005450, AA, 1738, 6, 289.666667, GDX, 6266, 24, 261.083333, ZIC, 154, 2, 77.000000, 
trial0005451, AA, 1298, 6, 216.333333, GDX, 5478, 24, 228.250000, ZIC, 832, 2, 416.000000, 
trial0005452, AA, 1384, 6, 230.666667, GDX, 5604, 24, 233.500000, ZIC, 577, 2, 288.500000, 
trial0005453, AA, 1593, 6, 265.500000, GDX, 5859, 24, 244.125000, ZIC, 21, 2, 10.500000, 
trial0005454, AA, 3038, 6, 506.333333, GDX, 4336, 24, 180.666667, ZIC, 550, 2, 275.000000, 
trial0005455, AA, 1324, 6, 220.666667, GDX, 4937, 24, 205.708333, ZIC, 1253, 2, 626.500000, 
trial0005456, AA, 2848, 6, 474.666667, GDX, 4570, 24, 190.416667, ZIC, 569, 2, 284.500000, 
trial0005457, AA, 1068, 6, 178.000000, GDX, 5229, 24, 217.875000, ZIC, 411, 2, 205.500000, 
trial0005458, AA, 1416, 6, 236.000000, GDX, 5005, 24, 208.541667, ZIC, 559, 2, 279.500000, 
trial0005459, AA, 598, 6, 99.666667, GDX, 6197, 24, 258.208333, ZIC, 792, 2, 396.000000, 
trial0005460, AA, 1808, 6, 301.333333, GDX, 3207, 24, 133.625000, ZIC, 1281, 2, 640.500000, 
trial0005461, AA, 1266, 6, 211.000000, GDX, 2428, 24, 101.166667, ZIC, 250, 2, 125.000000, 
trial0005462, AA, 1470, 6, 245.000000, GDX, 2477, 24, 103.208333, ZIC, 4, 2, 2.000000, 
trial0005463, AA, 970, 6, 161.666667, GDX, 2749, 24, 114.541667, ZIC, 55, 2, 27.500000, 
trial0005464, AA, 634, 6, 105.666667, GDX, 3268, 24, 136.166667, ZIC, 61, 2, 30.500000, 
trial0005465, AA, 785, 6, 130.833333, GDX, 2354, 24, 98.083333, ZIC, 553, 2, 276.500000, 
trial0005466, AA, 950, 6, 158.333333, GDX, 2671, 24, 111.291667, ZIC, 353, 2, 176.500000, 
trial0005467, AA, 770, 6, 128.333333, GDX, 2904, 24, 121.000000, ZIC, 271, 2, 135.500000, 
trial0005468, AA, 1421, 6, 236.833333, GDX, 2170, 24, 90.416667, ZIC, 255, 2, 127.500000, 
trial0005469, AA, 600, 6, 100.000000, GDX, 3115, 24, 129.791667, ZIC, 184, 2, 92.000000, 
trial0005470, AA, 841, 6, 140.166667, GDX, 2173, 24, 90.541667, ZIC, 144, 2, 72.000000, 
trial0005471, AA, 732, 6, 122.000000, GDX, 2724, 24, 113.500000, ZIC, 186, 2, 93.000000, 
trial0005472, AA, 355, 6, 59.166667, GDX, 2536, 24, 105.666667, ZIC, 280, 2, 140.000000, 
trial0005473, AA, 1006, 6, 167.666667, GDX, 1396, 24, 58.166667, ZIC, 513, 2, 256.500000, 
trial0005474, AA, 824, 6, 137.333333, GDX, 2237, 24, 93.208333, ZIC, 571, 2, 285.500000, 
trial0005475, AA, 359, 6, 59.833333, GDX, 1662, 24, 69.250000, ZIC, 13, 2, 6.500000, 
trial0005476, AA, 484, 6, 80.666667, GDX, 979, 24, 40.791667, ZIC, 20, 2, 10.000000, 
trial0005477, AA, 68, 6, 11.333333, GDX, 747, 24, 31.125000, ZIC, 508, 2, 254.000000, 
trial0005478, AA, 352, 6, 58.666667, GDX, 997, 24, 41.541667, ZIC, 36, 2, 18.000000, 
trial0005479, AA, 626, 6, 104.333333, GDX, 1157, 24, 48.208333, ZIC, 0, 2, 0.000000, 
trial0005480, AA, 95, 6, 15.833333, GDX, 752, 24, 31.333333, ZIC, 32, 2, 16.000000, 
trial0005481, AA, 0, 6, 0.000000, GDX, 231, 24, 9.625000, ZIC, 15, 2, 7.500000, 
trial0005482, AA, 234, 6, 39.000000, GDX, 589, 24, 24.541667, ZIC, 32, 2, 16.000000, 
trial0005483, AA, 30, 6, 5.000000, GDX, 335, 24, 13.958333, ZIC, 58, 2, 29.000000, 
trial0005484, AA, 4, 6, 0.666667, GDX, 243, 24, 10.125000, ZIC, 44, 2, 22.000000, 
trial0005485, AA, 30, 6, 5.000000, GDX, 272, 24, 11.333333, ZIC, 40, 2, 20.000000, 
trial0005486, AA, 227, 6, 37.833333, GDX, 251, 24, 10.458333, ZIC, 40, 2, 20.000000, 
trial0005487, AA, 99, 6, 16.500000, GDX, 655, 24, 27.291667, ZIC, 80, 2, 40.000000, 
trial0005488, AA, 55, 6, 9.166667, GDX, 435, 24, 18.125000, ZIC, 0, 2, 0.000000, 
trial0005489, AA, 256, 6, 42.666667, GDX, 80, 24, 3.333333, ZIC, 5, 2, 2.500000, 
trial0005490, AA, 12, 6, 2.000000, GDX, 250, 24, 10.416667, ZIC, 50, 2, 25.000000, 
trial0005491, AA, 44, 6, 7.333333, GDX, 243, 24, 10.125000, ZIC, 0, 2, 0.000000, 
trial0005492, AA, 0, 6, 0.000000, GDX, 137, 24, 5.708333, ZIC, 0, 2, 0.000000, 
trial0005493, AA, 24, 6, 4.000000, GDX, 387, 24, 16.125000, ZIC, 143, 2, 71.500000, 
trial0005494, AA, 0, 6, 0.000000, GDX, 186, 24, 7.750000, ZIC, 0, 2, 0.000000, 
trial0005495, AA, 0, 6, 0.000000, GDX, 219, 24, 9.125000, ZIC, 144, 2, 72.000000, 
trial0005496, AA, 0, 6, 0.000000, GDX, 282, 24, 11.750000, ZIC, 37, 2, 18.500000, 
trial0005497, AA, 62, 6, 10.333333, GDX, 212, 24, 8.833333, ZIC, 0, 2, 0.000000, 
trial0005498, AA, 0, 6, 0.000000, GDX, 325, 24, 13.541667, ZIC, 44, 2, 22.000000, 
trial0005499, AA, 0, 6, 0.000000, GDX, 171, 24, 7.125000, ZIC, 110, 2, 55.000000, 
trial0005500, AA, 46, 6, 7.666667, GDX, 344, 24, 14.333333, ZIC, 87, 2, 43.500000, 
trial0005501, AA, 40, 6, 6.666667, GDX, 461, 24, 19.208333, ZIC, 0, 2, 0.000000, 
trial0005502, AA, 94, 6, 15.666667, GDX, 144, 24, 6.000000, ZIC, 0, 2, 0.000000, 
trial0005503, AA, 88, 6, 14.666667, GDX, 311, 24, 12.958333, ZIC, 31, 2, 15.500000, 
trial0005504, AA, 11, 6, 1.833333, GDX, 256, 24, 10.666667, ZIC, 0, 2, 0.000000, 
trial0005505, AA, 0, 6, 0.000000, GDX, 6, 24, 0.250000, ZIC, 0, 2, 0.000000, 
trial0005506, AA, 7, 6, 1.166667, GDX, 319, 24, 13.291667, ZIC, 0, 2, 0.000000, 
trial0005507, AA, 0, 6, 0.000000, GDX, 169, 24, 7.041667, ZIC, 31, 2, 15.500000, 
trial0005508, AA, 0, 6, 0.000000, GDX, 243, 24, 10.125000, ZIC, 0, 2, 0.000000, 
trial0005509, AA, 100, 6, 16.666667, GDX, 240, 24, 10.000000, ZIC, 37, 2, 18.500000, 
trial0005510, AA, 0, 6, 0.000000, GDX, 262, 24, 10.916667, ZIC, 51, 2, 25.500000, 
trial0005511, AA, 0, 6, 0.000000, GDX, 70, 24, 2.916667, ZIC, 101, 2, 50.500000, 
trial0005512, AA, 7, 6, 1.166667, GDX, 75, 24, 3.125000, ZIC, 37, 2, 18.500000, 
trial0005513, AA, 6, 6, 1.000000, GDX, 326, 24, 13.583333, ZIC, 0, 2, 0.000000, 
trial0005514, AA, 50, 6, 8.333333, GDX, 12, 24, 0.500000, ZIC, 0, 2, 0.000000, 
trial0005515, AA, 13, 6, 2.166667, GDX, 308, 24, 12.833333, ZIC, 8, 2, 4.000000, 
trial0005516, AA, 375, 6, 62.500000, GDX, 423, 24, 17.625000, ZIC, 0, 2, 0.000000, 
trial0005517, AA, 318, 6, 53.000000, GDX, 170, 24, 7.083333, ZIC, 33, 2, 16.500000, 
trial0005518, AA, 0, 6, 0.000000, GDX, 286, 24, 11.916667, ZIC, 69, 2, 34.500000, 
trial0005519, AA, 0, 6, 0.000000, GDX, 125, 24, 5.208333, ZIC, 0, 2, 0.000000, 
trial0005520, AA, 94, 6, 15.666667, GDX, 472, 24, 19.666667, ZIC, 3, 2, 1.500000, 
trial0005521, AA, 955, 6, 159.166667, GDX, 1487, 24, 61.958333, ZIC, 0, 2, 0.000000, 
trial0005522, AA, 796, 6, 132.666667, GDX, 1741, 24, 72.541667, ZIC, 235, 2, 117.500000, 
trial0005523, AA, 332, 6, 55.333333, GDX, 1816, 24, 75.666667, ZIC, 27, 2, 13.500000, 
trial0005524, AA, 974, 6, 162.333333, GDX, 2524, 24, 105.166667, ZIC, 49, 2, 24.500000, 
trial0005525, AA, 3093, 6, 515.500000, GDX, 7729, 24, 322.041667, ZIC, 21, 2, 10.500000, 
trial0005526, AA, 1920, 6, 320.000000, GDX, 7949, 24, 331.208333, ZIC, 824, 2, 412.000000, 
trial0005527, AA, 4217, 6, 702.833333, GDX, 5273, 24, 219.708333, ZIC, 0, 2, 0.000000, 
trial0005528, AA, 3445, 6, 574.166667, GDX, 8091, 24, 337.125000, ZIC, 43, 2, 21.500000, 
trial0005529, AA, 1453, 6, 242.166667, GDX, 8776, 24, 365.666667, ZIC, 25, 2, 12.500000, 
trial0005530, AA, 2241, 6, 373.500000, GDX, 8636, 24, 359.833333, ZIC, 335, 2, 167.500000, 
trial0005531, AA, 3113, 6, 518.833333, GDX, 7074, 24, 294.750000, ZIC, 46, 2, 23.000000, 
trial0005532, AA, 2948, 6, 491.333333, GDX, 8504, 24, 354.333333, ZIC, 8, 2, 4.000000, 
trial0005533, AA, 2564, 6, 427.333333, GDX, 7952, 24, 331.333333, ZIC, 66, 2, 33.000000, 
trial0005534, AA, 3074, 6, 512.333333, GDX, 7540, 24, 314.166667, ZIC, 554, 2, 277.000000, 
trial0005535, AA, 1047, 6, 174.500000, GDX, 8321, 24, 346.708333, ZIC, 1449, 2, 724.500000, 
trial0005536, AA, 4263, 6, 710.500000, GDX, 4700, 24, 195.833333, ZIC, 86, 2, 43.000000, 
trial0005537, AA, 3078, 6, 513.000000, GDX, 6968, 24, 290.333333, ZIC, 138, 2, 69.000000, 
trial0005538, AA, 1773, 6, 295.500000, GDX, 5002, 24, 208.416667, ZIC, 827, 2, 413.500000, 
trial0005539, AA, 1255, 6, 209.166667, GDX, 4333, 24, 180.541667, ZIC, 8, 2, 4.000000, 
trial0005540, AA, 1794, 6, 299.000000, GDX, 8384, 24, 349.333333, ZIC, 468, 2, 234.000000, 
trial0005541, AA, 3361, 6, 560.166667, GDX, 7208, 24, 300.333333, ZIC, 110, 2, 55.000000, 
trial0005542, AA, 2099, 6, 349.833333, GDX, 8320, 24, 346.666667, ZIC, 403, 2, 201.500000, 
trial0005543, AA, 2344, 6, 390.666667, GDX, 7922, 24, 330.083333, ZIC, 1357, 2, 678.500000, 
trial0005544, AA, 654, 6, 109.000000, GDX, 7314, 24, 304.750000, ZIC, 1518, 2, 759.000000, 
trial0005545, AA, 1856, 6, 309.333333, GDX, 5422, 24, 225.916667, ZIC, 38, 2, 19.000000, 
trial0005546, AA, 1913, 6, 318.833333, GDX, 4984, 24, 207.666667, ZIC, 0, 2, 0.000000, 
trial0005547, AA, 1275, 6, 212.500000, GDX, 8760, 24, 365.000000, ZIC, 324, 2, 162.000000, 
trial0005548, AA, 2759, 6, 459.833333, GDX, 4802, 24, 200.083333, ZIC, 1794, 2, 897.000000, 
trial0005549, AA, 1826, 6, 304.333333, GDX, 6804, 24, 283.500000, ZIC, 156, 2, 78.000000, 
trial0005550, AA, 1783, 6, 297.166667, GDX, 3878, 24, 161.583333, ZIC, 1177, 2, 588.500000, 
trial0005551, AA, 353, 6, 58.833333, GDX, 806, 24, 33.583333, ZIC, 0, 2, 0.000000, 
trial0005552, AA, 45, 6, 7.500000, GDX, 1185, 24, 49.375000, ZIC, 17, 2, 8.500000, 
trial0005553, AA, 620, 6, 103.333333, GDX, 1167, 24, 48.625000, ZIC, 19, 2, 9.500000, 
trial0005554, AA, 32, 6, 5.333333, GDX, 89, 24, 3.708333, ZIC, 14, 2, 7.000000, 
trial0005555, AA, 0, 6, 0.000000, GDX, 94, 24, 3.916667, ZIC, 115, 2, 57.500000, 
trial0005556, AA, 0, 6, 0.000000, GDX, 413, 24, 17.208333, ZIC, 20, 2, 10.000000, 
trial0005557, AA, 0, 6, 0.000000, GDX, 239, 24, 9.958333, ZIC, 0, 2, 0.000000, 
trial0005558, AA, 0, 6, 0.000000, GDX, 73, 24, 3.041667, ZIC, 44, 2, 22.000000, 
trial0005559, AA, 0, 6, 0.000000, GDX, 102, 24, 4.250000, ZIC, 12, 2, 6.000000, 
trial0005560, AA, 0, 6, 0.000000, GDX, 98, 24, 4.083333, ZIC, 87, 2, 43.500000, 
trial0005561, AA, 0, 6, 0.000000, GDX, 44, 24, 1.833333, ZIC, 15, 2, 7.500000, 
trial0005562, AA, 0, 6, 0.000000, GDX, 171, 24, 7.125000, ZIC, 78, 2, 39.000000, 
trial0005563, AA, 10, 6, 1.666667, GDX, 430, 24, 17.916667, ZIC, 74, 2, 37.000000, 
trial0005564, AA, 0, 6, 0.000000, GDX, 205, 24, 8.541667, ZIC, 0, 2, 0.000000, 
trial0005565, AA, 9, 6, 1.500000, GDX, 45, 24, 1.875000, ZIC, 100, 2, 50.000000, 
trial0005566, AA, 51, 6, 8.500000, GDX, 65, 24, 2.708333, ZIC, 75, 2, 37.500000, 
trial0005567, AA, 0, 6, 0.000000, GDX, 194, 24, 8.083333, ZIC, 0, 2, 0.000000, 
trial0005568, AA, 27, 6, 4.500000, GDX, 229, 24, 9.541667, ZIC, 62, 2, 31.000000, 
trial0005569, AA, 16, 6, 2.666667, GDX, 255, 24, 10.625000, ZIC, 14, 2, 7.000000, 
trial0005570, AA, 20, 6, 3.333333, GDX, 240, 24, 10.000000, ZIC, 0, 2, 0.000000, 
trial0005571, AA, 2, 6, 0.333333, GDX, 56, 24, 2.333333, ZIC, 0, 2, 0.000000, 
trial0005572, AA, 54, 6, 9.000000, GDX, 206, 24, 8.583333, ZIC, 28, 2, 14.000000, 
trial0005573, AA, 34, 6, 5.666667, GDX, 247, 24, 10.291667, ZIC, 15, 2, 7.500000, 
trial0005574, AA, 31, 6, 5.166667, GDX, 220, 24, 9.166667, ZIC, 0, 2, 0.000000, 
trial0005575, AA, 0, 6, 0.000000, GDX, 225, 24, 9.375000, ZIC, 0, 2, 0.000000, 
trial0005576, AA, 208, 6, 34.666667, GDX, 376, 24, 15.666667, ZIC, 0, 2, 0.000000, 
trial0005577, AA, 0, 6, 0.000000, GDX, 4, 24, 0.166667, ZIC, 0, 2, 0.000000, 
trial0005578, AA, 266, 6, 44.333333, GDX, 276, 24, 11.500000, ZIC, 91, 2, 45.500000, 
trial0005579, AA, 65, 6, 10.833333, GDX, 137, 24, 5.708333, ZIC, 0, 2, 0.000000, 
trial0005580, AA, 2, 6, 0.333333, GDX, 366, 24, 15.250000, ZIC, 0, 2, 0.000000, 
trial0005581, AA, 152, 6, 25.333333, GDX, 54, 24, 2.250000, ZIC, 129, 2, 64.500000, 
trial0005582, AA, 97, 6, 16.166667, GDX, 641, 24, 26.708333, ZIC, 93, 2, 46.500000, 
trial0005583, AA, 108, 6, 18.000000, GDX, 570, 24, 23.750000, ZIC, 0, 2, 0.000000, 
trial0005584, AA, 115, 6, 19.166667, GDX, 230, 24, 9.583333, ZIC, 252, 2, 126.000000, 
trial0005585, AA, 220, 6, 36.666667, GDX, 376, 24, 15.666667, ZIC, 122, 2, 61.000000, 
trial0005586, AA, 0, 6, 0.000000, GDX, 276, 24, 11.500000, ZIC, 98, 2, 49.000000, 
trial0005587, AA, 39, 6, 6.500000, GDX, 806, 24, 33.583333, ZIC, 38, 2, 19.000000, 
trial0005588, AA, 33, 6, 5.500000, GDX, 426, 24, 17.750000, ZIC, 279, 2, 139.500000, 
trial0005589, AA, 48, 6, 8.000000, GDX, 278, 24, 11.583333, ZIC, 257, 2, 128.500000, 
trial0005590, AA, 30, 6, 5.000000, GDX, 622, 24, 25.916667, ZIC, 23, 2, 11.500000, 
trial0005591, AA, 91, 6, 15.166667, GDX, 293, 24, 12.208333, ZIC, 0, 2, 0.000000, 
trial0005592, AA, 81, 6, 13.500000, GDX, 664, 24, 27.666667, ZIC, 77, 2, 38.500000, 
trial0005593, AA, 108, 6, 18.000000, GDX, 219, 24, 9.125000, ZIC, 299, 2, 149.500000, 
trial0005594, AA, 139, 6, 23.166667, GDX, 316, 24, 13.166667, ZIC, 0, 2, 0.000000, 
trial0005595, AA, 517, 6, 86.166667, GDX, 265, 24, 11.041667, ZIC, 62, 2, 31.000000, 
trial0005596, AA, 0, 6, 0.000000, GDX, 336, 24, 14.000000, ZIC, 31, 2, 15.500000, 
trial0005597, AA, 105, 6, 17.500000, GDX, 151, 24, 6.291667, ZIC, 13, 2, 6.500000, 
trial0005598, AA, 0, 6, 0.000000, GDX, 353, 24, 14.708333, ZIC, 22, 2, 11.000000, 
trial0005599, AA, 0, 6, 0.000000, GDX, 246, 24, 10.250000, ZIC, 0, 2, 0.000000, 
trial0005600, AA, 16, 6, 2.666667, GDX, 144, 24, 6.000000, ZIC, 23, 2, 11.500000, 
trial0005601, AA, 48, 6, 8.000000, GDX, 382, 24, 15.916667, ZIC, 5, 2, 2.500000, 
trial0005602, AA, 76, 6, 12.666667, GDX, 193, 24, 8.041667, ZIC, 0, 2, 0.000000, 
trial0005603, AA, 88, 6, 14.666667, GDX, 546, 24, 22.750000, ZIC, 64, 2, 32.000000, 
trial0005604, AA, 0, 6, 0.000000, GDX, 406, 24, 16.916667, ZIC, 141, 2, 70.500000, 
trial0005605, AA, 115, 6, 19.166667, GDX, 268, 24, 11.166667, ZIC, 0, 2, 0.000000, 
trial0005606, AA, 0, 6, 0.000000, GDX, 132, 24, 5.500000, ZIC, 11, 2, 5.500000, 
trial0005607, AA, 85, 6, 14.166667, GDX, 222, 24, 9.250000, ZIC, 0, 2, 0.000000, 
trial0005608, AA, 190, 6, 31.666667, GDX, 462, 24, 19.250000, ZIC, 0, 2, 0.000000, 
trial0005609, AA, 17, 6, 2.833333, GDX, 404, 24, 16.833333, ZIC, 15, 2, 7.500000, 
trial0005610, AA, 163, 6, 27.166667, GDX, 257, 24, 10.708333, ZIC, 91, 2, 45.500000, 
trial0005611, AA, 424, 6, 70.666667, GDX, 1352, 24, 56.333333, ZIC, 80, 2, 40.000000, 
trial0005612, AA, 335, 6, 55.833333, GDX, 40, 24, 1.666667, ZIC, 3, 2, 1.500000, 
trial0005613, AA, 723, 6, 120.500000, GDX, 775, 24, 32.291667, ZIC, 277, 2, 138.500000, 
trial0005614, AA, 368, 6, 61.333333, GDX, 688, 24, 28.666667, ZIC, 322, 2, 161.000000, 
trial0005615, AA, 201, 6, 33.500000, GDX, 867, 24, 36.125000, ZIC, 285, 2, 142.500000, 
trial0005616, AA, 119, 6, 19.833333, GDX, 1644, 24, 68.500000, ZIC, 52, 2, 26.000000, 
trial0005617, AA, 467, 6, 77.833333, GDX, 297, 24, 12.375000, ZIC, 22, 2, 11.000000, 
trial0005618, AA, 412, 6, 68.666667, GDX, 950, 24, 39.583333, ZIC, 6, 2, 3.000000, 
trial0005619, AA, 335, 6, 55.833333, GDX, 1347, 24, 56.125000, ZIC, 23, 2, 11.500000, 
trial0005620, AA, 334, 6, 55.666667, GDX, 1416, 24, 59.000000, ZIC, 430, 2, 215.000000, 
trial0005621, AA, 737, 6, 122.833333, GDX, 373, 24, 15.541667, ZIC, 453, 2, 226.500000, 
trial0005622, AA, 134, 6, 22.333333, GDX, 1235, 24, 51.458333, ZIC, 366, 2, 183.000000, 
trial0005623, AA, 326, 6, 54.333333, GDX, 1359, 24, 56.625000, ZIC, 77, 2, 38.500000, 
trial0005624, AA, 203, 6, 33.833333, GDX, 1145, 24, 47.708333, ZIC, 157, 2, 78.500000, 
trial0005625, AA, 757, 6, 126.166667, GDX, 574, 24, 23.916667, ZIC, 215, 2, 107.500000, 
trial0005626, AA, 482, 6, 80.333333, GDX, 1196, 24, 49.833333, ZIC, 191, 2, 95.500000, 
trial0005627, AA, 601, 6, 100.166667, GDX, 728, 24, 30.333333, ZIC, 0, 2, 0.000000, 
trial0005628, AA, 419, 6, 69.833333, GDX, 1505, 24, 62.708333, ZIC, 414, 2, 207.000000, 
trial0005629, AA, 519, 6, 86.500000, GDX, 214, 24, 8.916667, ZIC, 40, 2, 20.000000, 
trial0005630, AA, 739, 6, 123.166667, GDX, 921, 24, 38.375000, ZIC, 102, 2, 51.000000, 
trial0005631, AA, 676, 6, 112.666667, GDX, 870, 24, 36.250000, ZIC, 2, 2, 1.000000, 
trial0005632, AA, 291, 6, 48.500000, GDX, 278, 24, 11.583333, ZIC, 43, 2, 21.500000, 
trial0005633, AA, 660, 6, 110.000000, GDX, 1520, 24, 63.333333, ZIC, 242, 2, 121.000000, 
trial0005634, AA, 200, 6, 33.333333, GDX, 1509, 24, 62.875000, ZIC, 144, 2, 72.000000, 
trial0005635, AA, 324, 6, 54.000000, GDX, 1261, 24, 52.541667, ZIC, 535, 2, 267.500000, 
trial0005636, AA, 295, 6, 49.166667, GDX, 570, 24, 23.750000, ZIC, 396, 2, 198.000000, 
trial0005637, AA, 975, 6, 162.500000, GDX, 989, 24, 41.208333, ZIC, 321, 2, 160.500000, 
trial0005638, AA, 204, 6, 34.000000, GDX, 186, 24, 7.750000, ZIC, 21, 2, 10.500000, 
trial0005639, AA, 430, 6, 71.666667, GDX, 1110, 24, 46.250000, ZIC, 419, 2, 209.500000, 
trial0005640, AA, 531, 6, 88.500000, GDX, 725, 24, 30.208333, ZIC, 341, 2, 170.500000, 
trial0005641, AA, 194, 6, 32.333333, GDX, 707, 24, 29.458333, ZIC, 172, 2, 86.000000, 
trial0005642, AA, 220, 6, 36.666667, GDX, 431, 24, 17.958333, ZIC, 0, 2, 0.000000, 
trial0005643, AA, 152, 6, 25.333333, GDX, 372, 24, 15.500000, ZIC, 0, 2, 0.000000, 
trial0005644, AA, 86, 6, 14.333333, GDX, 543, 24, 22.625000, ZIC, 51, 2, 25.500000, 
trial0005645, AA, 138, 6, 23.000000, GDX, 612, 24, 25.500000, ZIC, 54, 2, 27.000000, 
