trial0009001, AA, 752, 12, 62.666667, GDX, 559, 16, 34.937500, ZIC, 57, 2, 28.500000, ZIP, 158, 2, 79.000000, 
trial0009002, AA, 934, 12, 77.833333, GDX, 503, 16, 31.437500, ZIC, 184, 2, 92.000000, ZIP, 102, 2, 51.000000, 
trial0009003, AA, 617, 12, 51.416667, GDX, 615, 16, 38.437500, ZIC, 14, 2, 7.000000, ZIP, 158, 2, 79.000000, 
trial0009004, AA, 52, 12, 4.333333, GDX, 642, 16, 40.125000, ZIC, 0, 2, 0.000000, ZIP, 91, 2, 45.500000, 
trial0009005, AA, 346, 12, 28.833333, GDX, 451, 16, 28.187500, ZIC, 326, 2, 163.000000, ZIP, 17, 2, 8.500000, 
trial0009006, AA, 452, 12, 37.666667, GDX, 551, 16, 34.437500, ZIC, 69, 2, 34.500000, ZIP, 277, 2, 138.500000, 
trial0009007, AA, 779, 12, 64.916667, GDX, 697, 16, 43.562500, ZIC, 0, 2, 0.000000, ZIP, 105, 2, 52.500000, 
trial0009008, AA, 262, 12, 21.833333, GDX, 698, 16, 43.625000, ZIC, 18, 2, 9.000000, ZIP, 138, 2, 69.000000, 
trial0009009, AA, 203, 12, 16.916667, GDX, 602, 16, 37.625000, ZIC, 0, 2, 0.000000, ZIP, 170, 2, 85.000000, 
trial0009010, AA, 71, 12, 5.916667, GDX, 261, 16, 16.312500, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0009011, AA, 240, 12, 20.000000, GDX, 480, 16, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 244, 2, 122.000000, 
trial0009012, AA, 554, 12, 46.166667, GDX, 721, 16, 45.062500, ZIC, 109, 2, 54.500000, ZIP, 93, 2, 46.500000, 
trial0009013, AA, 396, 12, 33.000000, GDX, 473, 16, 29.562500, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 
trial0009014, AA, 92, 12, 7.666667, GDX, 485, 16, 30.312500, ZIC, 49, 2, 24.500000, ZIP, 71, 2, 35.500000, 
trial0009015, AA, 416, 12, 34.666667, GDX, 696, 16, 43.500000, ZIC, 253, 2, 126.500000, ZIP, 55, 2, 27.500000, 
trial0009016, AA, 223, 12, 18.583333, GDX, 515, 16, 32.187500, ZIC, 0, 2, 0.000000, ZIP, 152, 2, 76.000000, 
