trial0002101, AA, 5941, 28, 212.178571, GDX, 550, 2, 275.000000, ZIC, 0, 2, 0.000000, 
trial0002140, AA, 7958, 28, 284.214286, GDX, 1860, 2, 930.000000, ZIC, 25, 2, 12.500000, 
trial0002141, AA, 8306, 28, 296.642857, GDX, 981, 2, 490.500000, ZIC, 167, 2, 83.500000, 
trial0002142, AA, 8338, 28, 297.785714, GDX, 0, 2, 0.000000, ZIC, 939, 2, 469.500000, 
trial0002143, AA, 8641, 28, 308.607143, GDX, 377, 2, 188.500000, ZIC, 862, 2, 431.000000, 
trial0002144, AA, 10109, 28, 361.035714, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0002145, AA, 8457, 28, 302.035714, GDX, 783, 2, 391.500000, ZIC, 289, 2, 144.500000, 
trial0002146, AA, 9137, 28, 326.321429, GDX, 20, 2, 10.000000, ZIC, 284, 2, 142.000000, 
trial0002147, AA, 7897, 28, 282.035714, GDX, 1159, 2, 579.500000, ZIC, 746, 2, 373.000000, 
trial0002148, AA, 8420, 28, 300.714286, GDX, 467, 2, 233.500000, ZIC, 273, 2, 136.500000, 
trial0002149, AA, 8316, 28, 297.000000, GDX, 1485, 2, 742.500000, ZIC, 17, 2, 8.500000, 
trial0002150, AA, 9782, 28, 349.357143, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0002151, AA, 8550, 28, 305.357143, GDX, 1137, 2, 568.500000, ZIC, 527, 2, 263.500000, 
trial0002152, AA, 8575, 28, 306.250000, GDX, 1168, 2, 584.000000, ZIC, 54, 2, 27.000000, 
trial0002153, AA, 9040, 28, 322.857143, GDX, 926, 2, 463.000000, ZIC, 33, 2, 16.500000, 
trial0002154, AA, 8038, 28, 287.071429, GDX, 671, 2, 335.500000, ZIC, 945, 2, 472.500000, 
trial0002155, AA, 9688, 28, 346.000000, GDX, 243, 2, 121.500000, ZIC, 74, 2, 37.000000, 
trial0002156, AA, 9745, 28, 348.035714, GDX, 0, 2, 0.000000, ZIC, 147, 2, 73.500000, 
trial0002157, AA, 7655, 28, 273.392857, GDX, 679, 2, 339.500000, ZIC, 1371, 2, 685.500000, 
trial0002158, AA, 8666, 28, 309.500000, GDX, 72, 2, 36.000000, ZIC, 999, 2, 499.500000, 
trial0002159, AA, 8198, 28, 292.785714, GDX, 1180, 2, 590.000000, ZIC, 141, 2, 70.500000, 
trial0002160, AA, 9710, 28, 346.785714, GDX, 210, 2, 105.000000, ZIC, 17, 2, 8.500000, 
trial0002161, AA, 7254, 28, 259.071429, GDX, 759, 2, 379.500000, ZIC, 496, 2, 248.000000, 
trial0002162, AA, 8227, 28, 293.821429, GDX, 186, 2, 93.000000, ZIC, 121, 2, 60.500000, 
trial0002163, AA, 7429, 28, 265.321429, GDX, 1012, 2, 506.000000, ZIC, 18, 2, 9.000000, 
trial0002164, AA, 6554, 28, 234.071429, GDX, 1175, 2, 587.500000, ZIC, 835, 2, 417.500000, 
trial0002165, AA, 6751, 28, 241.107143, GDX, 965, 2, 482.500000, ZIC, 716, 2, 358.000000, 
trial0002166, AA, 8216, 28, 293.428571, GDX, 282, 2, 141.000000, ZIC, 0, 2, 0.000000, 
trial0002167, AA, 6772, 28, 241.857143, GDX, 984, 2, 492.000000, ZIC, 574, 2, 287.000000, 
trial0002168, AA, 8373, 28, 299.035714, GDX, 0, 2, 0.000000, ZIC, 278, 2, 139.000000, 
trial0002169, AA, 7328, 28, 261.714286, GDX, 462, 2, 231.000000, ZIC, 167, 2, 83.500000, 
trial0002170, AA, 7308, 28, 261.000000, GDX, 1153, 2, 576.500000, ZIC, 0, 2, 0.000000, 
trial0002171, AA, 7055, 28, 251.964286, GDX, 0, 2, 0.000000, ZIC, 1184, 2, 592.000000, 
trial0002172, AA, 5909, 28, 211.035714, GDX, 2055, 2, 1027.500000, ZIC, 655, 2, 327.500000, 
trial0002173, AA, 6579, 28, 234.964286, GDX, 1381, 2, 690.500000, ZIC, 0, 2, 0.000000, 
trial0002174, AA, 8464, 28, 302.285714, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, 
trial0002175, AA, 8247, 28, 294.535714, GDX, 13, 2, 6.500000, ZIC, 113, 2, 56.500000, 
trial0002176, AA, 7591, 28, 271.107143, GDX, 770, 2, 385.000000, ZIC, 0, 2, 0.000000, 
trial0002177, AA, 6883, 28, 245.821429, GDX, 740, 2, 370.000000, ZIC, 954, 2, 477.000000, 
trial0002178, AA, 8272, 28, 295.428571, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, 
trial0002179, AA, 7395, 28, 264.107143, GDX, 864, 2, 432.000000, ZIC, 131, 2, 65.500000, 
trial0002180, AA, 8220, 28, 293.571429, GDX, 485, 2, 242.500000, ZIC, 0, 2, 0.000000, 
trial0002181, AA, 6217, 28, 222.035714, GDX, 958, 2, 479.000000, ZIC, 813, 2, 406.500000, 
trial0002182, AA, 7563, 28, 270.107143, GDX, 643, 2, 321.500000, ZIC, 170, 2, 85.000000, 
trial0002183, AA, 7065, 28, 252.321429, GDX, 1186, 2, 593.000000, ZIC, 79, 2, 39.500000, 
trial0002184, AA, 5648, 28, 201.714286, GDX, 1546, 2, 773.000000, ZIC, 1018, 2, 509.000000, 
trial0002185, AA, 7591, 28, 271.107143, GDX, 378, 2, 189.000000, ZIC, 151, 2, 75.500000, 
trial0002186, AA, 6999, 28, 249.964286, GDX, 1225, 2, 612.500000, ZIC, 257, 2, 128.500000, 
trial0002187, AA, 7362, 28, 262.928571, GDX, 204, 2, 102.000000, ZIC, 520, 2, 260.000000, 
trial0002188, AA, 7979, 28, 284.964286, GDX, 543, 2, 271.500000, ZIC, 54, 2, 27.000000, 
trial0002189, AA, 8449, 28, 301.750000, GDX, 0, 2, 0.000000, ZIC, 135, 2, 67.500000, 
trial0002190, AA, 7614, 28, 271.928571, GDX, 71, 2, 35.500000, ZIC, 326, 2, 163.000000, 
trial0002191, AA, 3006, 28, 107.357143, GDX, 252, 2, 126.000000, ZIC, 467, 2, 233.500000, 
trial0002192, AA, 3292, 28, 117.571429, GDX, 142, 2, 71.000000, ZIC, 218, 2, 109.000000, 
trial0002193, AA, 3546, 28, 126.642857, GDX, 350, 2, 175.000000, ZIC, 0, 2, 0.000000, 
trial0002194, AA, 3744, 28, 133.714286, GDX, 80, 2, 40.000000, ZIC, 13, 2, 6.500000, 
trial0002195, AA, 3905, 28, 139.464286, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, 
trial0002196, AA, 3914, 28, 139.785714, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, 
trial0002197, AA, 2866, 28, 102.357143, GDX, 233, 2, 116.500000, ZIC, 125, 2, 62.500000, 
trial0002198, AA, 3740, 28, 133.571429, GDX, 20, 2, 10.000000, ZIC, 33, 2, 16.500000, 
trial0002199, AA, 2941, 28, 105.035714, GDX, 489, 2, 244.500000, ZIC, 297, 2, 148.500000, 
trial0002200, AA, 3368, 28, 120.285714, GDX, 297, 2, 148.500000, ZIC, 167, 2, 83.500000, 
trial0002201, AA, 3333, 28, 119.035714, GDX, 254, 2, 127.000000, ZIC, 243, 2, 121.500000, 
trial0002202, AA, 3106, 28, 110.928571, GDX, 217, 2, 108.500000, ZIC, 365, 2, 182.500000, 
trial0002203, AA, 3475, 28, 124.107143, GDX, 13, 2, 6.500000, ZIC, 375, 2, 187.500000, 
trial0002204, AA, 2947, 28, 105.250000, GDX, 422, 2, 211.000000, ZIC, 368, 2, 184.000000, 
trial0002205, AA, 3425, 28, 122.321429, GDX, 0, 2, 0.000000, ZIC, 339, 2, 169.500000, 
trial0002206, AA, 3199, 28, 114.250000, GDX, 158, 2, 79.000000, ZIC, 214, 2, 107.000000, 
trial0002207, AA, 3187, 28, 113.821429, GDX, 49, 2, 24.500000, ZIC, 392, 2, 196.000000, 
trial0002208, AA, 3246, 28, 115.928571, GDX, 758, 2, 379.000000, ZIC, 13, 2, 6.500000, 
trial0002209, AA, 3274, 28, 116.928571, GDX, 141, 2, 70.500000, ZIC, 253, 2, 126.500000, 
trial0002210, AA, 3754, 28, 134.071429, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, 
trial0002211, AA, 3365, 28, 120.178571, GDX, 192, 2, 96.000000, ZIC, 213, 2, 106.500000, 
trial0002212, AA, 3020, 28, 107.857143, GDX, 269, 2, 134.500000, ZIC, 83, 2, 41.500000, 
trial0002213, AA, 3108, 28, 111.000000, GDX, 481, 2, 240.500000, ZIC, 292, 2, 146.000000, 
trial0002214, AA, 3198, 28, 114.214286, GDX, 0, 2, 0.000000, ZIC, 389, 2, 194.500000, 
trial0002215, AA, 2748, 28, 98.142857, GDX, 426, 2, 213.000000, ZIC, 394, 2, 197.000000, 
trial0002216, AA, 3246, 28, 115.928571, GDX, 498, 2, 249.000000, ZIC, 129, 2, 64.500000, 
trial0002217, AA, 3245, 28, 115.892857, GDX, 143, 2, 71.500000, ZIC, 387, 2, 193.500000, 
trial0002218, AA, 3131, 28, 111.821429, GDX, 143, 2, 71.500000, ZIC, 164, 2, 82.000000, 
trial0002219, AA, 3621, 28, 129.321429, GDX, 392, 2, 196.000000, ZIC, 0, 2, 0.000000, 
trial0002220, AA, 3857, 28, 137.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0002221, AA, 3164, 28, 113.000000, GDX, 177, 2, 88.500000, ZIC, 103, 2, 51.500000, 
trial0002222, AA, 3382, 28, 120.785714, GDX, 0, 2, 0.000000, ZIC, 229, 2, 114.500000, 
trial0002223, AA, 3409, 28, 121.750000, GDX, 358, 2, 179.000000, ZIC, 119, 2, 59.500000, 
trial0002224, AA, 3738, 28, 133.500000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, 
trial0002225, AA, 3197, 28, 114.178571, GDX, 372, 2, 186.000000, ZIC, 5, 2, 2.500000, 
trial0002226, AA, 3465, 28, 123.750000, GDX, 402, 2, 201.000000, ZIC, 0, 2, 0.000000, 
trial0002227, AA, 3439, 28, 122.821429, GDX, 0, 2, 0.000000, ZIC, 136, 2, 68.000000, 
trial0002228, AA, 2912, 28, 104.000000, GDX, 188, 2, 94.000000, ZIC, 450, 2, 225.000000, 
trial0002229, AA, 3535, 28, 126.250000, GDX, 193, 2, 96.500000, ZIC, 0, 2, 0.000000, 
trial0002230, AA, 3539, 28, 126.392857, GDX, 6, 2, 3.000000, ZIC, 178, 2, 89.000000, 
trial0002231, AA, 3294, 28, 117.642857, GDX, 251, 2, 125.500000, ZIC, 238, 2, 119.000000, 
trial0002232, AA, 3230, 28, 115.357143, GDX, 58, 2, 29.000000, ZIC, 414, 2, 207.000000, 
trial0002233, AA, 3342, 28, 119.357143, GDX, 432, 2, 216.000000, ZIC, 13, 2, 6.500000, 
trial0002234, AA, 3199, 28, 114.250000, GDX, 286, 2, 143.000000, ZIC, 82, 2, 41.000000, 
trial0002235, AA, 3246, 28, 115.928571, GDX, 0, 2, 0.000000, ZIC, 96, 2, 48.000000, 
trial0002236, AA, 3099, 28, 110.678571, GDX, 604, 2, 302.000000, ZIC, 71, 2, 35.500000, 
trial0002237, AA, 3076, 28, 109.857143, GDX, 3, 2, 1.500000, ZIC, 442, 2, 221.000000, 
trial0002238, AA, 3014, 28, 107.642857, GDX, 521, 2, 260.500000, ZIC, 136, 2, 68.000000, 
trial0002239, AA, 2815, 28, 100.535714, GDX, 399, 2, 199.500000, ZIC, 339, 2, 169.500000, 
trial0002240, AA, 3241, 28, 115.750000, GDX, 334, 2, 167.000000, ZIC, 6, 2, 3.000000, 
trial0002241, AA, 3022, 28, 107.928571, GDX, 241, 2, 120.500000, ZIC, 138, 2, 69.000000, 
trial0002242, AA, 3275, 28, 116.964286, GDX, 176, 2, 88.000000, ZIC, 23, 2, 11.500000, 
trial0002243, AA, 3468, 28, 123.857143, GDX, 344, 2, 172.000000, ZIC, 0, 2, 0.000000, 
trial0002244, AA, 3109, 28, 111.035714, GDX, 350, 2, 175.000000, ZIC, 385, 2, 192.500000, 
trial0002245, AA, 2852, 28, 101.857143, GDX, 518, 2, 259.000000, ZIC, 354, 2, 177.000000, 
trial0002246, AA, 3608, 28, 128.857143, GDX, 0, 2, 0.000000, ZIC, 147, 2, 73.500000, 
trial0002247, AA, 3133, 28, 111.892857, GDX, 0, 2, 0.000000, ZIC, 439, 2, 219.500000, 
trial0002248, AA, 3030, 28, 108.214286, GDX, 677, 2, 338.500000, ZIC, 128, 2, 64.000000, 
trial0002249, AA, 3799, 28, 135.678571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0002250, AA, 3013, 28, 107.607143, GDX, 555, 2, 277.500000, ZIC, 63, 2, 31.500000, 
trial0002251, AA, 10136, 28, 362.000000, GDX, 105, 2, 52.500000, ZIC, 624, 2, 312.000000, 
trial0002252, AA, 9109, 28, 325.321429, GDX, 966, 2, 483.000000, ZIC, 0, 2, 0.000000, 
trial0002253, AA, 9535, 28, 340.535714, GDX, 204, 2, 102.000000, ZIC, 681, 2, 340.500000, 
trial0002254, AA, 9638, 28, 344.214286, GDX, 401, 2, 200.500000, ZIC, 208, 2, 104.000000, 
trial0002255, AA, 8338, 28, 297.785714, GDX, 218, 2, 109.000000, ZIC, 1828, 2, 914.000000, 
trial0002256, AA, 9579, 28, 342.107143, GDX, 1273, 2, 636.500000, ZIC, 0, 2, 0.000000, 
trial0002257, AA, 7273, 28, 259.750000, GDX, 702, 2, 351.000000, ZIC, 2099, 2, 1049.500000, 
trial0002258, AA, 8205, 28, 293.035714, GDX, 853, 2, 426.500000, ZIC, 1147, 2, 573.500000, 
trial0002259, AA, 8573, 28, 306.178571, GDX, 1301, 2, 650.500000, ZIC, 270, 2, 135.000000, 
trial0002260, AA, 7863, 28, 280.821429, GDX, 1831, 2, 915.500000, ZIC, 363, 2, 181.500000, 
trial0002261, AA, 10530, 28, 376.071429, GDX, 222, 2, 111.000000, ZIC, 0, 2, 0.000000, 
trial0002262, AA, 8036, 28, 287.000000, GDX, 823, 2, 411.500000, ZIC, 1894, 2, 947.000000, 
trial0002263, AA, 10205, 28, 364.464286, GDX, 98, 2, 49.000000, ZIC, 433, 2, 216.500000, 
trial0002264, AA, 9550, 28, 341.071429, GDX, 334, 2, 167.000000, ZIC, 741, 2, 370.500000, 
trial0002265, AA, 9611, 28, 343.250000, GDX, 768, 2, 384.000000, ZIC, 0, 2, 0.000000, 
trial0002266, AA, 8149, 28, 291.035714, GDX, 1124, 2, 562.000000, ZIC, 1162, 2, 581.000000, 
trial0002267, AA, 8756, 28, 312.714286, GDX, 1761, 2, 880.500000, ZIC, 0, 2, 0.000000, 
trial0002268, AA, 9555, 28, 341.250000, GDX, 8, 2, 4.000000, ZIC, 1027, 2, 513.500000, 
trial0002269, AA, 9283, 28, 331.535714, GDX, 483, 2, 241.500000, ZIC, 1134, 2, 567.000000, 
trial0002270, AA, 8909, 28, 318.178571, GDX, 1772, 2, 886.000000, ZIC, 19, 2, 9.500000, 
trial0002271, AA, 9017, 28, 322.035714, GDX, 1406, 2, 703.000000, ZIC, 35, 2, 17.500000, 
trial0002272, AA, 9869, 28, 352.464286, GDX, 447, 2, 223.500000, ZIC, 73, 2, 36.500000, 
trial0002273, AA, 8832, 28, 315.428571, GDX, 1583, 2, 791.500000, ZIC, 43, 2, 21.500000, 
trial0002274, AA, 10599, 28, 378.535714, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, 
trial0002275, AA, 7995, 28, 285.535714, GDX, 443, 2, 221.500000, ZIC, 1851, 2, 925.500000, 
trial0002276, AA, 8579, 28, 306.392857, GDX, 1390, 2, 695.000000, ZIC, 517, 2, 258.500000, 
trial0002277, AA, 9466, 28, 338.071429, GDX, 1099, 2, 549.500000, ZIC, 0, 2, 0.000000, 
trial0002278, AA, 10947, 28, 390.964286, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0002279, AA, 10672, 28, 381.142857, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0002280, AA, 9536, 28, 340.571429, GDX, 44, 2, 22.000000, ZIC, 875, 2, 437.500000, 
trial0002281, AA, 3949, 28, 141.035714, GDX, 0, 2, 0.000000, ZIC, 216, 2, 108.000000, 
trial0002282, AA, 4322, 28, 154.357143, GDX, 304, 2, 152.000000, ZIC, 0, 2, 0.000000, 
trial0002283, AA, 3856, 28, 137.714286, GDX, 106, 2, 53.000000, ZIC, 25, 2, 12.500000, 
trial0002284, AA, 4186, 28, 149.500000, GDX, 249, 2, 124.500000, ZIC, 70, 2, 35.000000, 
trial0002285, AA, 3533, 28, 126.178571, GDX, 2, 2, 1.000000, ZIC, 709, 2, 354.500000, 
trial0002286, AA, 4082, 28, 145.785714, GDX, 14, 2, 7.000000, ZIC, 83, 2, 41.500000, 
trial0002287, AA, 3948, 28, 141.000000, GDX, 553, 2, 276.500000, ZIC, 0, 2, 0.000000, 
trial0002288, AA, 4280, 28, 152.857143, GDX, 319, 2, 159.500000, ZIC, 20, 2, 10.000000, 
trial0002289, AA, 4206, 28, 150.214286, GDX, 200, 2, 100.000000, ZIC, 0, 2, 0.000000, 
trial0002290, AA, 3398, 28, 121.357143, GDX, 454, 2, 227.000000, ZIC, 512, 2, 256.000000, 
trial0002291, AA, 3245, 28, 115.892857, GDX, 613, 2, 306.500000, ZIC, 245, 2, 122.500000, 
trial0002292, AA, 3698, 28, 132.071429, GDX, 510, 2, 255.000000, ZIC, 27, 2, 13.500000, 
trial0002293, AA, 3304, 28, 118.000000, GDX, 461, 2, 230.500000, ZIC, 523, 2, 261.500000, 
trial0002294, AA, 3839, 28, 137.107143, GDX, 241, 2, 120.500000, ZIC, 367, 2, 183.500000, 
trial0002295, AA, 3751, 28, 133.964286, GDX, 457, 2, 228.500000, ZIC, 16, 2, 8.000000, 
trial0002296, AA, 4132, 28, 147.571429, GDX, 0, 2, 0.000000, ZIC, 58, 2, 29.000000, 
trial0002297, AA, 4174, 28, 149.071429, GDX, 78, 2, 39.000000, ZIC, 12, 2, 6.000000, 
trial0002298, AA, 3895, 28, 139.107143, GDX, 271, 2, 135.500000, ZIC, 303, 2, 151.500000, 
trial0002299, AA, 3876, 28, 138.428571, GDX, 0, 2, 0.000000, ZIC, 347, 2, 173.500000, 
trial0002300, AA, 3648, 28, 130.285714, GDX, 351, 2, 175.500000, ZIC, 341, 2, 170.500000, 
trial0002301, AA, 3869, 28, 138.178571, GDX, 528, 2, 264.000000, ZIC, 33, 2, 16.500000, 
trial0002302, AA, 2842, 28, 101.500000, GDX, 700, 2, 350.000000, ZIC, 539, 2, 269.500000, 
trial0002303, AA, 3644, 28, 130.142857, GDX, 364, 2, 182.000000, ZIC, 174, 2, 87.000000, 
trial0002304, AA, 3420, 28, 122.142857, GDX, 689, 2, 344.500000, ZIC, 128, 2, 64.000000, 
trial0002305, AA, 3998, 28, 142.785714, GDX, 17, 2, 8.500000, ZIC, 207, 2, 103.500000, 
trial0002306, AA, 4382, 28, 156.500000, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, 
trial0002307, AA, 3709, 28, 132.464286, GDX, 859, 2, 429.500000, ZIC, 2, 2, 1.000000, 
trial0002308, AA, 3909, 28, 139.607143, GDX, 154, 2, 77.000000, ZIC, 32, 2, 16.000000, 
trial0002309, AA, 4105, 28, 146.607143, GDX, 393, 2, 196.500000, ZIC, 3, 2, 1.500000, 
trial0002310, AA, 3788, 28, 135.285714, GDX, 331, 2, 165.500000, ZIC, 289, 2, 144.500000, 
trial0002311, AA, 1815, 28, 64.821429, GDX, 514, 2, 257.000000, ZIC, 25, 2, 12.500000, 
trial0002312, AA, 1702, 28, 60.785714, GDX, 653, 2, 326.500000, ZIC, 77, 2, 38.500000, 
trial0002313, AA, 1882, 28, 67.214286, GDX, 204, 2, 102.000000, ZIC, 46, 2, 23.000000, 
trial0002314, AA, 1956, 28, 69.857143, GDX, 300, 2, 150.000000, ZIC, 92, 2, 46.000000, 
trial0002315, AA, 2039, 28, 72.821429, GDX, 198, 2, 99.000000, ZIC, 0, 2, 0.000000, 
trial0002316, AA, 2171, 28, 77.535714, GDX, 62, 2, 31.000000, ZIC, 45, 2, 22.500000, 
trial0002317, AA, 2371, 28, 84.678571, GDX, 0, 2, 0.000000, ZIC, 66, 2, 33.000000, 
trial0002318, AA, 2254, 28, 80.500000, GDX, 345, 2, 172.500000, ZIC, 2, 2, 1.000000, 
trial0002319, AA, 1968, 28, 70.285714, GDX, 297, 2, 148.500000, ZIC, 53, 2, 26.500000, 
trial0002320, AA, 1796, 28, 64.142857, GDX, 321, 2, 160.500000, ZIC, 122, 2, 61.000000, 
trial0002321, AA, 2008, 28, 71.714286, GDX, 367, 2, 183.500000, ZIC, 0, 2, 0.000000, 
trial0002322, AA, 2296, 28, 82.000000, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, 
trial0002323, AA, 2362, 28, 84.357143, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, 
trial0002324, AA, 2291, 28, 81.821429, GDX, 149, 2, 74.500000, ZIC, 86, 2, 43.000000, 
trial0002325, AA, 2242, 28, 80.071429, GDX, 37, 2, 18.500000, ZIC, 20, 2, 10.000000, 
trial0002326, AA, 2163, 28, 77.250000, GDX, 133, 2, 66.500000, ZIC, 19, 2, 9.500000, 
trial0002327, AA, 1924, 28, 68.714286, GDX, 417, 2, 208.500000, ZIC, 19, 2, 9.500000, 
trial0002328, AA, 2144, 28, 76.571429, GDX, 118, 2, 59.000000, ZIC, 77, 2, 38.500000, 
trial0002329, AA, 2370, 28, 84.642857, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, 
trial0002330, AA, 2220, 28, 79.285714, GDX, 256, 2, 128.000000, ZIC, 0, 2, 0.000000, 
trial0002331, AA, 1759, 28, 62.821429, GDX, 572, 2, 286.000000, ZIC, 127, 2, 63.500000, 
trial0002332, AA, 1821, 28, 65.035714, GDX, 466, 2, 233.000000, ZIC, 74, 2, 37.000000, 
trial0002333, AA, 2251, 28, 80.392857, GDX, 179, 2, 89.500000, ZIC, 83, 2, 41.500000, 
trial0002334, AA, 1945, 28, 69.464286, GDX, 191, 2, 95.500000, ZIC, 237, 2, 118.500000, 
trial0002335, AA, 2211, 28, 78.964286, GDX, 172, 2, 86.000000, ZIC, 51, 2, 25.500000, 
trial0002336, AA, 2298, 28, 82.071429, GDX, 128, 2, 64.000000, ZIC, 0, 2, 0.000000, 
trial0002337, AA, 2134, 28, 76.214286, GDX, 2, 2, 1.000000, ZIC, 62, 2, 31.000000, 
trial0002338, AA, 2039, 28, 72.821429, GDX, 69, 2, 34.500000, ZIC, 84, 2, 42.000000, 
trial0002339, AA, 2241, 28, 80.035714, GDX, 58, 2, 29.000000, ZIC, 0, 2, 0.000000, 
trial0002340, AA, 1941, 28, 69.321429, GDX, 137, 2, 68.500000, ZIC, 88, 2, 44.000000, 
trial0002341, AA, 3610, 28, 128.928571, GDX, 470, 2, 235.000000, ZIC, 72, 2, 36.000000, 
trial0002342, AA, 3671, 28, 131.107143, GDX, 369, 2, 184.500000, ZIC, 0, 2, 0.000000, 
trial0002343, AA, 3547, 28, 126.678571, GDX, 28, 2, 14.000000, ZIC, 281, 2, 140.500000, 
