trial0006601, AA, 947, 28, 33.821429, ZIC, 8, 2, 4.000000, ZIP, 103, 2, 51.500000, 
trial0006625, AA, 1102, 28, 39.357143, ZIC, 43, 2, 21.500000, ZIP, 120, 2, 60.000000, 
trial0006626, AA, 1249, 28, 44.607143, ZIC, 0, 2, 0.000000, ZIP, 125, 2, 62.500000, 
trial0006627, AA, 1181, 28, 42.178571, ZIC, 60, 2, 30.000000, ZIP, 114, 2, 57.000000, 
trial0006628, AA, 617, 28, 22.035714, ZIC, 56, 2, 28.000000, ZIP, 128, 2, 64.000000, 
trial0006629, AA, 981, 28, 35.035714, ZIC, 41, 2, 20.500000, ZIP, 85, 2, 42.500000, 
trial0006630, AA, 1177, 28, 42.035714, ZIC, 8, 2, 4.000000, ZIP, 86, 2, 43.000000, 
trial0006631, AA, 4974, 28, 177.642857, ZIC, 278, 2, 139.000000, ZIP, 1241, 2, 620.500000, 
trial0006632, AA, 6469, 28, 231.035714, ZIC, 27, 2, 13.500000, ZIP, 31, 2, 15.500000, 
trial0006633, AA, 6230, 28, 222.500000, ZIC, 32, 2, 16.000000, ZIP, 477, 2, 238.500000, 
trial0006634, AA, 6215, 28, 221.964286, ZIC, 745, 2, 372.500000, ZIP, 127, 2, 63.500000, 
trial0006635, AA, 5185, 28, 185.178571, ZIC, 52, 2, 26.000000, ZIP, 576, 2, 288.000000, 
trial0006636, AA, 6210, 28, 221.785714, ZIC, 438, 2, 219.000000, ZIP, 25, 2, 12.500000, 
trial0006637, AA, 6192, 28, 221.142857, ZIC, 20, 2, 10.000000, ZIP, 455, 2, 227.500000, 
trial0006638, AA, 4323, 28, 154.392857, ZIC, 918, 2, 459.000000, ZIP, 1021, 2, 510.500000, 
trial0006639, AA, 6271, 28, 223.964286, ZIC, 189, 2, 94.500000, ZIP, 36, 2, 18.000000, 
trial0006640, AA, 6620, 28, 236.428571, ZIC, 28, 2, 14.000000, ZIP, 413, 2, 206.500000, 
trial0006641, AA, 5755, 28, 205.535714, ZIC, 380, 2, 190.000000, ZIP, 0, 2, 0.000000, 
trial0006642, AA, 4245, 28, 151.607143, ZIC, 573, 2, 286.500000, ZIP, 1385, 2, 692.500000, 
trial0006643, AA, 6879, 28, 245.678571, ZIC, 200, 2, 100.000000, ZIP, 182, 2, 91.000000, 
trial0006644, AA, 6151, 28, 219.678571, ZIC, 448, 2, 224.000000, ZIP, 231, 2, 115.500000, 
trial0006645, AA, 4568, 28, 163.142857, ZIC, 375, 2, 187.500000, ZIP, 742, 2, 371.000000, 
trial0006646, AA, 5180, 28, 185.000000, ZIC, 443, 2, 221.500000, ZIP, 293, 2, 146.500000, 
trial0006647, AA, 4899, 28, 174.964286, ZIC, 281, 2, 140.500000, ZIP, 800, 2, 400.000000, 
trial0006648, AA, 5869, 28, 209.607143, ZIC, 388, 2, 194.000000, ZIP, 293, 2, 146.500000, 
trial0006649, AA, 5592, 28, 199.714286, ZIC, 401, 2, 200.500000, ZIP, 120, 2, 60.000000, 
trial0006650, AA, 6874, 28, 245.500000, ZIC, 0, 2, 0.000000, ZIP, 487, 2, 243.500000, 
trial0006651, AA, 5473, 28, 195.464286, ZIC, 256, 2, 128.000000, ZIP, 5, 2, 2.500000, 
trial0006652, AA, 6185, 28, 220.892857, ZIC, 288, 2, 144.000000, ZIP, 330, 2, 165.000000, 
trial0006653, AA, 6032, 28, 215.428571, ZIC, 0, 2, 0.000000, ZIP, 360, 2, 180.000000, 
trial0006654, AA, 6860, 28, 245.000000, ZIC, 70, 2, 35.000000, ZIP, 0, 2, 0.000000, 
trial0006655, AA, 6693, 28, 239.035714, ZIC, 262, 2, 131.000000, ZIP, 7, 2, 3.500000, 
trial0006656, AA, 6244, 28, 223.000000, ZIC, 869, 2, 434.500000, ZIP, 18, 2, 9.000000, 
trial0006657, AA, 5665, 28, 202.321429, ZIC, 575, 2, 287.500000, ZIP, 206, 2, 103.000000, 
trial0006658, AA, 6200, 28, 221.428571, ZIC, 477, 2, 238.500000, ZIP, 265, 2, 132.500000, 
trial0006659, AA, 5557, 28, 198.464286, ZIC, 546, 2, 273.000000, ZIP, 173, 2, 86.500000, 
trial0006660, AA, 5291, 28, 188.964286, ZIC, 195, 2, 97.500000, ZIP, 513, 2, 256.500000, 
trial0006661, AA, 2354, 28, 84.071429, ZIC, 44, 2, 22.000000, ZIP, 400, 2, 200.000000, 
trial0006662, AA, 2922, 28, 104.357143, ZIC, 164, 2, 82.000000, ZIP, 19, 2, 9.500000, 
trial0006663, AA, 2155, 28, 76.964286, ZIC, 167, 2, 83.500000, ZIP, 589, 2, 294.500000, 
trial0006664, AA, 2724, 28, 97.285714, ZIC, 0, 2, 0.000000, ZIP, 537, 2, 268.500000, 
trial0006665, AA, 2488, 28, 88.857143, ZIC, 238, 2, 119.000000, ZIP, 407, 2, 203.500000, 
trial0006666, AA, 2570, 28, 91.785714, ZIC, 0, 2, 0.000000, ZIP, 461, 2, 230.500000, 
trial0006667, AA, 2651, 28, 94.678571, ZIC, 0, 2, 0.000000, ZIP, 206, 2, 103.000000, 
trial0006668, AA, 1612, 28, 57.571429, ZIC, 13, 2, 6.500000, ZIP, 620, 2, 310.000000, 
trial0006669, AA, 3008, 28, 107.428571, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0006670, AA, 3153, 28, 112.607143, ZIC, 111, 2, 55.500000, ZIP, 58, 2, 29.000000, 
trial0006671, AA, 2551, 28, 91.107143, ZIC, 201, 2, 100.500000, ZIP, 247, 2, 123.500000, 
trial0006672, AA, 2903, 28, 103.678571, ZIC, 38, 2, 19.000000, ZIP, 396, 2, 198.000000, 
trial0006673, AA, 2021, 28, 72.178571, ZIC, 0, 2, 0.000000, ZIP, 556, 2, 278.000000, 
trial0006674, AA, 2492, 28, 89.000000, ZIC, 391, 2, 195.500000, ZIP, 423, 2, 211.500000, 
trial0006675, AA, 1695, 28, 60.535714, ZIC, 213, 2, 106.500000, ZIP, 692, 2, 346.000000, 
trial0006676, AA, 2674, 28, 95.500000, ZIC, 94, 2, 47.000000, ZIP, 184, 2, 92.000000, 
trial0006677, AA, 2473, 28, 88.321429, ZIC, 84, 2, 42.000000, ZIP, 321, 2, 160.500000, 
trial0006678, AA, 2438, 28, 87.071429, ZIC, 321, 2, 160.500000, ZIP, 301, 2, 150.500000, 
trial0006679, AA, 2976, 28, 106.285714, ZIC, 0, 2, 0.000000, ZIP, 400, 2, 200.000000, 
trial0006680, AA, 2413, 28, 86.178571, ZIC, 75, 2, 37.500000, ZIP, 239, 2, 119.500000, 
trial0006681, AA, 2062, 28, 73.642857, ZIC, 54, 2, 27.000000, ZIP, 659, 2, 329.500000, 
trial0006682, AA, 2350, 28, 83.928571, ZIC, 103, 2, 51.500000, ZIP, 327, 2, 163.500000, 
trial0006683, AA, 2879, 28, 102.821429, ZIC, 218, 2, 109.000000, ZIP, 23, 2, 11.500000, 
trial0006684, AA, 2233, 28, 79.750000, ZIC, 2, 2, 1.000000, ZIP, 317, 2, 158.500000, 
trial0006685, AA, 2357, 28, 84.178571, ZIC, 298, 2, 149.000000, ZIP, 509, 2, 254.500000, 
trial0006686, AA, 2352, 28, 84.000000, ZIC, 7, 2, 3.500000, ZIP, 690, 2, 345.000000, 
trial0006687, AA, 2949, 28, 105.321429, ZIC, 0, 2, 0.000000, ZIP, 238, 2, 119.000000, 
trial0006688, AA, 2910, 28, 103.928571, ZIC, 17, 2, 8.500000, ZIP, 115, 2, 57.500000, 
trial0006689, AA, 2840, 28, 101.428571, ZIC, 238, 2, 119.000000, ZIP, 21, 2, 10.500000, 
trial0006690, AA, 2961, 28, 105.750000, ZIC, 0, 2, 0.000000, ZIP, 513, 2, 256.500000, 
trial0006691, AA, 1382, 28, 49.357143, ZIC, 1, 2, 0.500000, ZIP, 161, 2, 80.500000, 
trial0006692, AA, 1279, 28, 45.678571, ZIC, 8, 2, 4.000000, ZIP, 128, 2, 64.000000, 
trial0006693, AA, 1313, 28, 46.892857, ZIC, 16, 2, 8.000000, ZIP, 79, 2, 39.500000, 
trial0006694, AA, 898, 28, 32.071429, ZIC, 41, 2, 20.500000, ZIP, 148, 2, 74.000000, 
trial0006695, AA, 1125, 28, 40.178571, ZIC, 99, 2, 49.500000, ZIP, 61, 2, 30.500000, 
trial0006696, AA, 1136, 28, 40.571429, ZIC, 12, 2, 6.000000, ZIP, 298, 2, 149.000000, 
trial0006697, AA, 1145, 28, 40.892857, ZIC, 79, 2, 39.500000, ZIP, 81, 2, 40.500000, 
trial0006698, AA, 882, 28, 31.500000, ZIC, 55, 2, 27.500000, ZIP, 250, 2, 125.000000, 
trial0006699, AA, 1338, 28, 47.785714, ZIC, 139, 2, 69.500000, ZIP, 104, 2, 52.000000, 
trial0006700, AA, 1199, 28, 42.821429, ZIC, 96, 2, 48.000000, ZIP, 3, 2, 1.500000, 
trial0006701, AA, 1233, 28, 44.035714, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0006702, AA, 755, 28, 26.964286, ZIC, 0, 2, 0.000000, ZIP, 335, 2, 167.500000, 
trial0006703, AA, 1377, 28, 49.178571, ZIC, 32, 2, 16.000000, ZIP, 163, 2, 81.500000, 
trial0006704, AA, 1104, 28, 39.428571, ZIC, 2, 2, 1.000000, ZIP, 127, 2, 63.500000, 
trial0006705, AA, 1349, 28, 48.178571, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0006706, AA, 1163, 28, 41.535714, ZIC, 35, 2, 17.500000, ZIP, 232, 2, 116.000000, 
trial0006707, AA, 1077, 28, 38.464286, ZIC, 208, 2, 104.000000, ZIP, 324, 2, 162.000000, 
trial0006708, AA, 1444, 28, 51.571429, ZIC, 6, 2, 3.000000, ZIP, 62, 2, 31.000000, 
trial0006709, AA, 1313, 28, 46.892857, ZIC, 80, 2, 40.000000, ZIP, 96, 2, 48.000000, 
trial0006710, AA, 1067, 28, 38.107143, ZIC, 74, 2, 37.000000, ZIP, 192, 2, 96.000000, 
trial0006711, AA, 1212, 28, 43.285714, ZIC, 4, 2, 2.000000, ZIP, 271, 2, 135.500000, 
trial0006712, AA, 1042, 28, 37.214286, ZIC, 43, 2, 21.500000, ZIP, 146, 2, 73.000000, 
trial0006713, AA, 1098, 28, 39.214286, ZIC, 39, 2, 19.500000, ZIP, 50, 2, 25.000000, 
trial0006714, AA, 1127, 28, 40.250000, ZIC, 12, 2, 6.000000, ZIP, 241, 2, 120.500000, 
trial0006715, AA, 1032, 28, 36.857143, ZIC, 6, 2, 3.000000, ZIP, 118, 2, 59.000000, 
trial0006716, AA, 1281, 28, 45.750000, ZIC, 58, 2, 29.000000, ZIP, 72, 2, 36.000000, 
trial0006717, AA, 1342, 28, 47.928571, ZIC, 30, 2, 15.000000, ZIP, 178, 2, 89.000000, 
trial0006718, AA, 1401, 28, 50.035714, ZIC, 42, 2, 21.000000, ZIP, 178, 2, 89.000000, 
trial0006719, AA, 1094, 28, 39.071429, ZIC, 16, 2, 8.000000, ZIP, 188, 2, 94.000000, 
trial0006720, AA, 1094, 28, 39.071429, ZIC, 86, 2, 43.000000, ZIP, 239, 2, 119.500000, 
trial0006721, AA, 4997, 28, 178.464286, ZIC, 946, 2, 473.000000, ZIP, 130, 2, 65.000000, 
trial0006722, AA, 5705, 28, 203.750000, ZIC, 231, 2, 115.500000, ZIP, 334, 2, 167.000000, 
trial0006723, AA, 5410, 28, 193.214286, ZIC, 0, 2, 0.000000, ZIP, 280, 2, 140.000000, 
trial0006724, AA, 6516, 28, 232.714286, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0006725, AA, 5661, 28, 202.178571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0006726, AA, 4923, 28, 175.821429, ZIC, 745, 2, 372.500000, ZIP, 363, 2, 181.500000, 
trial0006727, AA, 5641, 28, 201.464286, ZIC, 176, 2, 88.000000, ZIP, 985, 2, 492.500000, 
trial0006728, AA, 5724, 28, 204.428571, ZIC, 0, 2, 0.000000, ZIP, 417, 2, 208.500000, 
trial0006729, AA, 6074, 28, 216.928571, ZIC, 0, 2, 0.000000, ZIP, 239, 2, 119.500000, 
trial0006730, AA, 4685, 28, 167.321429, ZIC, 796, 2, 398.000000, ZIP, 291, 2, 145.500000, 
trial0006731, AA, 5612, 28, 200.428571, ZIC, 232, 2, 116.000000, ZIP, 101, 2, 50.500000, 
trial0006732, AA, 6359, 28, 227.107143, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0006733, AA, 7652, 28, 273.285714, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0006734, AA, 5521, 28, 197.178571, ZIC, 298, 2, 149.000000, ZIP, 443, 2, 221.500000, 
trial0006735, AA, 6525, 28, 233.035714, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0006736, AA, 5922, 28, 211.500000, ZIC, 43, 2, 21.500000, ZIP, 575, 2, 287.500000, 
trial0006737, AA, 5242, 28, 187.214286, ZIC, 170, 2, 85.000000, ZIP, 703, 2, 351.500000, 
trial0006738, AA, 4261, 28, 152.178571, ZIC, 509, 2, 254.500000, ZIP, 732, 2, 366.000000, 
trial0006739, AA, 5511, 28, 196.821429, ZIC, 440, 2, 220.000000, ZIP, 343, 2, 171.500000, 
trial0006740, AA, 5141, 28, 183.607143, ZIC, 47, 2, 23.500000, ZIP, 323, 2, 161.500000, 
trial0006741, AA, 5634, 28, 201.214286, ZIC, 323, 2, 161.500000, ZIP, 146, 2, 73.000000, 
trial0006742, AA, 5180, 28, 185.000000, ZIC, 720, 2, 360.000000, ZIP, 605, 2, 302.500000, 
trial0006743, AA, 6696, 28, 239.142857, ZIC, 10, 2, 5.000000, ZIP, 44, 2, 22.000000, 
trial0006744, AA, 6039, 28, 215.678571, ZIC, 57, 2, 28.500000, ZIP, 616, 2, 308.000000, 
trial0006745, AA, 6195, 28, 221.250000, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0006746, AA, 5682, 28, 202.928571, ZIC, 83, 2, 41.500000, ZIP, 775, 2, 387.500000, 
trial0006747, AA, 6703, 28, 239.392857, ZIC, 64, 2, 32.000000, ZIP, 2, 2, 1.000000, 
trial0006748, AA, 6518, 28, 232.785714, ZIC, 0, 2, 0.000000, ZIP, 324, 2, 162.000000, 
trial0006749, AA, 5331, 28, 190.392857, ZIC, 962, 2, 481.000000, ZIP, 50, 2, 25.000000, 
trial0006750, AA, 6065, 28, 216.607143, ZIC, 404, 2, 202.000000, ZIP, 268, 2, 134.000000, 
trial0006751, AA, 2222, 28, 79.357143, ZIC, 22, 2, 11.000000, ZIP, 21, 2, 10.500000, 
trial0006752, AA, 2059, 28, 73.535714, ZIC, 61, 2, 30.500000, ZIP, 335, 2, 167.500000, 
trial0006753, AA, 2188, 28, 78.142857, ZIC, 175, 2, 87.500000, ZIP, 306, 2, 153.000000, 
trial0006754, AA, 2617, 28, 93.464286, ZIC, 9, 2, 4.500000, ZIP, 141, 2, 70.500000, 
trial0006755, AA, 2086, 28, 74.500000, ZIC, 132, 2, 66.000000, ZIP, 191, 2, 95.500000, 
trial0006756, AA, 2128, 28, 76.000000, ZIC, 236, 2, 118.000000, ZIP, 226, 2, 113.000000, 
trial0006757, AA, 1902, 28, 67.928571, ZIC, 252, 2, 126.000000, ZIP, 114, 2, 57.000000, 
trial0006758, AA, 2005, 28, 71.607143, ZIC, 48, 2, 24.000000, ZIP, 285, 2, 142.500000, 
trial0006759, AA, 2353, 28, 84.035714, ZIC, 0, 2, 0.000000, ZIP, 275, 2, 137.500000, 
trial0006760, AA, 2254, 28, 80.500000, ZIC, 123, 2, 61.500000, ZIP, 237, 2, 118.500000, 
trial0006761, AA, 2516, 28, 89.857143, ZIC, 45, 2, 22.500000, ZIP, 372, 2, 186.000000, 
trial0006762, AA, 2209, 28, 78.892857, ZIC, 379, 2, 189.500000, ZIP, 338, 2, 169.000000, 
trial0006763, AA, 2297, 28, 82.035714, ZIC, 179, 2, 89.500000, ZIP, 284, 2, 142.000000, 
trial0006764, AA, 2144, 28, 76.571429, ZIC, 33, 2, 16.500000, ZIP, 259, 2, 129.500000, 
trial0006765, AA, 2052, 28, 73.285714, ZIC, 255, 2, 127.500000, ZIP, 324, 2, 162.000000, 
trial0006766, AA, 2782, 28, 99.357143, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0006767, AA, 1690, 28, 60.357143, ZIC, 33, 2, 16.500000, ZIP, 487, 2, 243.500000, 
trial0006768, AA, 2172, 28, 77.571429, ZIC, 172, 2, 86.000000, ZIP, 120, 2, 60.000000, 
trial0006769, AA, 1873, 28, 66.892857, ZIC, 101, 2, 50.500000, ZIP, 527, 2, 263.500000, 
trial0006770, AA, 1923, 28, 68.678571, ZIC, 15, 2, 7.500000, ZIP, 543, 2, 271.500000, 
trial0006771, AA, 2575, 28, 91.964286, ZIC, 12, 2, 6.000000, ZIP, 14, 2, 7.000000, 
trial0006772, AA, 2369, 28, 84.607143, ZIC, 30, 2, 15.000000, ZIP, 259, 2, 129.500000, 
trial0006773, AA, 1998, 28, 71.357143, ZIC, 0, 2, 0.000000, ZIP, 381, 2, 190.500000, 
trial0006774, AA, 2409, 28, 86.035714, ZIC, 0, 2, 0.000000, ZIP, 306, 2, 153.000000, 
trial0006775, AA, 1964, 28, 70.142857, ZIC, 119, 2, 59.500000, ZIP, 286, 2, 143.000000, 
trial0006776, AA, 2095, 28, 74.821429, ZIC, 187, 2, 93.500000, ZIP, 206, 2, 103.000000, 
trial0006777, AA, 1826, 28, 65.214286, ZIC, 208, 2, 104.000000, ZIP, 235, 2, 117.500000, 
trial0006778, AA, 2061, 28, 73.607143, ZIC, 0, 2, 0.000000, ZIP, 238, 2, 119.000000, 
trial0006779, AA, 2405, 28, 85.892857, ZIC, 0, 2, 0.000000, ZIP, 400, 2, 200.000000, 
trial0006780, AA, 2181, 28, 77.892857, ZIC, 208, 2, 104.000000, ZIP, 391, 2, 195.500000, 
trial0006781, AA, 4917, 28, 175.607143, ZIC, 177, 2, 88.500000, ZIP, 699, 2, 349.500000, 
trial0006782, AA, 6294, 28, 224.785714, ZIC, 101, 2, 50.500000, ZIP, 1017, 2, 508.500000, 
trial0006783, AA, 5667, 28, 202.392857, ZIC, 765, 2, 382.500000, ZIP, 14, 2, 7.000000, 
trial0006784, AA, 5864, 28, 209.428571, ZIC, 177, 2, 88.500000, ZIP, 336, 2, 168.000000, 
trial0006785, AA, 5797, 28, 207.035714, ZIC, 41, 2, 20.500000, ZIP, 685, 2, 342.500000, 
trial0006786, AA, 6646, 28, 237.357143, ZIC, 330, 2, 165.000000, ZIP, 266, 2, 133.000000, 
trial0006787, AA, 6902, 28, 246.500000, ZIC, 317, 2, 158.500000, ZIP, 21, 2, 10.500000, 
trial0006788, AA, 5862, 28, 209.357143, ZIC, 364, 2, 182.000000, ZIP, 610, 2, 305.000000, 
trial0006789, AA, 5044, 28, 180.142857, ZIC, 961, 2, 480.500000, ZIP, 527, 2, 263.500000, 
trial0006790, AA, 6495, 28, 231.964286, ZIC, 48, 2, 24.000000, ZIP, 365, 2, 182.500000, 
trial0006791, AA, 5014, 28, 179.071429, ZIC, 790, 2, 395.000000, ZIP, 594, 2, 297.000000, 
trial0006792, AA, 4984, 28, 178.000000, ZIC, 322, 2, 161.000000, ZIP, 847, 2, 423.500000, 
trial0006793, AA, 6154, 28, 219.785714, ZIC, 674, 2, 337.000000, ZIP, 20, 2, 10.000000, 
trial0006794, AA, 5975, 28, 213.392857, ZIC, 254, 2, 127.000000, ZIP, 351, 2, 175.500000, 
trial0006795, AA, 5272, 28, 188.285714, ZIC, 798, 2, 399.000000, ZIP, 0, 2, 0.000000, 
trial0006796, AA, 6535, 28, 233.392857, ZIC, 406, 2, 203.000000, ZIP, 4, 2, 2.000000, 
trial0006797, AA, 5361, 28, 191.464286, ZIC, 388, 2, 194.000000, ZIP, 768, 2, 384.000000, 
trial0006798, AA, 4587, 28, 163.821429, ZIC, 189, 2, 94.500000, ZIP, 183, 2, 91.500000, 
trial0006799, AA, 4960, 28, 177.142857, ZIC, 37, 2, 18.500000, ZIP, 1386, 2, 693.000000, 
trial0006800, AA, 4043, 28, 144.392857, ZIC, 1038, 2, 519.000000, ZIP, 697, 2, 348.500000, 
trial0006801, AA, 5729, 28, 204.607143, ZIC, 20, 2, 10.000000, ZIP, 543, 2, 271.500000, 
trial0006802, AA, 6361, 28, 227.178571, ZIC, 0, 2, 0.000000, ZIP, 232, 2, 116.000000, 
trial0006803, AA, 5967, 28, 213.107143, ZIC, 116, 2, 58.000000, ZIP, 669, 2, 334.500000, 
trial0006804, AA, 4969, 28, 177.464286, ZIC, 252, 2, 126.000000, ZIP, 743, 2, 371.500000, 
trial0006805, AA, 6837, 28, 244.178571, ZIC, 0, 2, 0.000000, ZIP, 383, 2, 191.500000, 
trial0006806, AA, 4325, 28, 154.464286, ZIC, 504, 2, 252.000000, ZIP, 960, 2, 480.000000, 
trial0006807, AA, 5415, 28, 193.392857, ZIC, 298, 2, 149.000000, ZIP, 473, 2, 236.500000, 
trial0006808, AA, 4452, 28, 159.000000, ZIC, 0, 2, 0.000000, ZIP, 1448, 2, 724.000000, 
trial0006809, AA, 6782, 28, 242.214286, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0006810, AA, 5719, 28, 204.250000, ZIC, 461, 2, 230.500000, ZIP, 179, 2, 89.500000, 
trial0006811, AA, 4146, 28, 148.071429, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0006812, AA, 2935, 28, 104.821429, ZIC, 744, 2, 372.000000, ZIP, 461, 2, 230.500000, 
trial0006813, AA, 3189, 28, 113.892857, ZIC, 513, 2, 256.500000, ZIP, 655, 2, 327.500000, 
trial0006814, AA, 4353, 28, 155.464286, ZIC, 166, 2, 83.000000, ZIP, 91, 2, 45.500000, 
trial0006815, AA, 3298, 28, 117.785714, ZIC, 0, 2, 0.000000, ZIP, 968, 2, 484.000000, 
trial0006816, AA, 4955, 28, 176.964286, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0006817, AA, 4053, 28, 144.750000, ZIC, 34, 2, 17.000000, ZIP, 531, 2, 265.500000, 
trial0006818, AA, 3985, 28, 142.321429, ZIC, 9, 2, 4.500000, ZIP, 294, 2, 147.000000, 
trial0006819, AA, 2560, 28, 91.428571, ZIC, 0, 2, 0.000000, ZIP, 918, 2, 459.000000, 
trial0006820, AA, 4673, 28, 166.892857, ZIC, 31, 2, 15.500000, ZIP, 7, 2, 3.500000, 
trial0006821, AA, 2690, 28, 96.071429, ZIC, 399, 2, 199.500000, ZIP, 496, 2, 248.000000, 
trial0006822, AA, 4212, 28, 150.428571, ZIC, 428, 2, 214.000000, ZIP, 26, 2, 13.000000, 
trial0006823, AA, 3765, 28, 134.464286, ZIC, 0, 2, 0.000000, ZIP, 569, 2, 284.500000, 
trial0006824, AA, 3361, 28, 120.035714, ZIC, 49, 2, 24.500000, ZIP, 740, 2, 370.000000, 
trial0006825, AA, 3337, 28, 119.178571, ZIC, 112, 2, 56.000000, ZIP, 471, 2, 235.500000, 
trial0006826, AA, 4046, 28, 144.500000, ZIC, 465, 2, 232.500000, ZIP, 9, 2, 4.500000, 
trial0006827, AA, 4531, 28, 161.821429, ZIC, 7, 2, 3.500000, ZIP, 51, 2, 25.500000, 
trial0006828, AA, 3836, 28, 137.000000, ZIC, 77, 2, 38.500000, ZIP, 449, 2, 224.500000, 
trial0006829, AA, 3980, 28, 142.142857, ZIC, 74, 2, 37.000000, ZIP, 275, 2, 137.500000, 
trial0006830, AA, 2814, 28, 100.500000, ZIC, 64, 2, 32.000000, ZIP, 1012, 2, 506.000000, 
trial0006831, AA, 3822, 28, 136.500000, ZIC, 60, 2, 30.000000, ZIP, 153, 2, 76.500000, 
trial0006832, AA, 4018, 28, 143.500000, ZIC, 20, 2, 10.000000, ZIP, 302, 2, 151.000000, 
trial0006833, AA, 4038, 28, 144.214286, ZIC, 0, 2, 0.000000, ZIP, 403, 2, 201.500000, 
trial0006834, AA, 3550, 28, 126.785714, ZIC, 403, 2, 201.500000, ZIP, 567, 2, 283.500000, 
trial0006835, AA, 3621, 28, 129.321429, ZIC, 235, 2, 117.500000, ZIP, 0, 2, 0.000000, 
trial0006836, AA, 3584, 28, 128.000000, ZIC, 392, 2, 196.000000, ZIP, 82, 2, 41.000000, 
trial0006837, AA, 4253, 28, 151.892857, ZIC, 105, 2, 52.500000, ZIP, 458, 2, 229.000000, 
trial0006838, AA, 3419, 28, 122.107143, ZIC, 34, 2, 17.000000, ZIP, 320, 2, 160.000000, 
trial0006839, AA, 3626, 28, 129.500000, ZIC, 390, 2, 195.000000, ZIP, 402, 2, 201.000000, 
trial0006840, AA, 4098, 28, 146.357143, ZIC, 217, 2, 108.500000, ZIP, 0, 2, 0.000000, 
