trial0010201, AA, 4, 4, 1.000000, GDX, 73, 24, 3.041667, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0010202, AA, 3, 4, 0.750000, GDX, 49, 24, 2.041667, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0010203, AA, 24, 4, 6.000000, GDX, 246, 24, 10.250000, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0010204, AA, 0, 4, 0.000000, GDX, 170, 24, 7.083333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010205, AA, 110, 4, 27.500000, GDX, 125, 24, 5.208333, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0010206, AA, 7, 4, 1.750000, GDX, 121, 24, 5.041667, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0010207, AA, 0, 4, 0.000000, GDX, 48, 24, 2.000000, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0010208, AA, 15, 4, 3.750000, GDX, 102, 24, 4.250000, ZIC, 16, 2, 8.000000, ZIP, 48, 2, 24.000000, 
trial0010209, AA, 10, 4, 2.500000, GDX, 56, 24, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0010210, AA, 0, 4, 0.000000, GDX, 98, 24, 4.083333, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0010211, AA, 3, 4, 0.750000, GDX, 162, 24, 6.750000, ZIC, 20, 2, 10.000000, ZIP, 31, 2, 15.500000, 
trial0010212, AA, 27, 4, 6.750000, GDX, 162, 24, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0010213, AA, 22, 4, 5.500000, GDX, 90, 24, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010214, AA, 17, 4, 4.250000, GDX, 215, 24, 8.958333, ZIC, 19, 2, 9.500000, ZIP, 47, 2, 23.500000, 
trial0010215, AA, 5, 4, 1.250000, GDX, 68, 24, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010216, AA, 37, 4, 9.250000, GDX, 350, 24, 14.583333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010217, AA, 67, 4, 16.750000, GDX, 263, 24, 10.958333, ZIC, 20, 2, 10.000000, ZIP, 71, 2, 35.500000, 
trial0010218, AA, 9, 4, 2.250000, GDX, 69, 24, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 51, 2, 25.500000, 
trial0010219, AA, 22, 4, 5.500000, GDX, 27, 24, 1.125000, ZIC, 29, 2, 14.500000, ZIP, 4, 2, 2.000000, 
trial0010220, AA, 9, 4, 2.250000, GDX, 76, 24, 3.166667, ZIC, 17, 2, 8.500000, ZIP, 30, 2, 15.000000, 
trial0010221, AA, 23, 4, 5.750000, GDX, 150, 24, 6.250000, ZIC, 31, 2, 15.500000, ZIP, 54, 2, 27.000000, 
trial0010222, AA, 11, 4, 2.750000, GDX, 91, 24, 3.791667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010223, AA, 39, 4, 9.750000, GDX, 451, 24, 18.791667, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0010224, AA, 12, 4, 3.000000, GDX, 141, 24, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010225, AA, 11, 4, 2.750000, GDX, 70, 24, 2.916667, ZIC, 7, 2, 3.500000, ZIP, 32, 2, 16.000000, 
trial0010226, AA, 2, 4, 0.500000, GDX, 34, 24, 1.416667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010227, AA, 6, 4, 1.500000, GDX, 163, 24, 6.791667, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
