trial0012601, AA, 1676, 16, 104.750000, GDX, 410, 10, 41.000000, ZIC, 212, 2, 106.000000, ZIP, 237, 4, 59.250000, 
trial0012602, AA, 1157, 16, 72.312500, GDX, 513, 10, 51.300000, ZIC, 28, 2, 14.000000, ZIP, 464, 4, 116.000000, 
trial0012603, AA, 1190, 16, 74.375000, GDX, 930, 10, 93.000000, ZIC, 94, 2, 47.000000, ZIP, 500, 4, 125.000000, 
trial0012604, AA, 1396, 16, 87.250000, GDX, 213, 10, 21.300000, ZIC, 37, 2, 18.500000, ZIP, 805, 4, 201.250000, 
trial0012605, AA, 1204, 16, 75.250000, GDX, 668, 10, 66.800000, ZIC, 157, 2, 78.500000, ZIP, 527, 4, 131.750000, 
trial0012606, AA, 1589, 16, 99.312500, GDX, 819, 10, 81.900000, ZIC, 123, 2, 61.500000, ZIP, 133, 4, 33.250000, 
trial0012607, AA, 1494, 16, 93.375000, GDX, 8, 10, 0.800000, ZIC, 17, 2, 8.500000, ZIP, 2, 4, 0.500000, 
trial0012608, AA, 2112, 16, 132.000000, GDX, 394, 10, 39.400000, ZIC, 69, 2, 34.500000, ZIP, 541, 4, 135.250000, 
trial0012609, AA, 1335, 16, 83.437500, GDX, 358, 10, 35.800000, ZIC, 35, 2, 17.500000, ZIP, 584, 4, 146.000000, 
trial0012610, AA, 1197, 16, 74.812500, GDX, 705, 10, 70.500000, ZIC, 467, 2, 233.500000, ZIP, 293, 4, 73.250000, 
trial0012611, AA, 1583, 16, 98.937500, GDX, 252, 10, 25.200000, ZIC, 0, 2, 0.000000, ZIP, 230, 4, 57.500000, 
trial0012612, AA, 782, 16, 48.875000, GDX, 544, 10, 54.400000, ZIC, 0, 2, 0.000000, ZIP, 547, 4, 136.750000, 
trial0012613, AA, 922, 16, 57.625000, GDX, 1046, 10, 104.600000, ZIC, 0, 2, 0.000000, ZIP, 213, 4, 53.250000, 
trial0012614, AA, 1720, 16, 107.500000, GDX, 808, 10, 80.800000, ZIC, 63, 2, 31.500000, ZIP, 542, 4, 135.500000, 
trial0012615, AA, 1811, 16, 113.187500, GDX, 166, 10, 16.600000, ZIC, 107, 2, 53.500000, ZIP, 253, 4, 63.250000, 
trial0012616, AA, 1123, 16, 70.187500, GDX, 219, 10, 21.900000, ZIC, 71, 2, 35.500000, ZIP, 355, 4, 88.750000, 
trial0012617, AA, 1470, 16, 91.875000, GDX, 585, 10, 58.500000, ZIC, 46, 2, 23.000000, ZIP, 807, 4, 201.750000, 
trial0012618, AA, 1472, 16, 92.000000, GDX, 451, 10, 45.100000, ZIC, 316, 2, 158.000000, ZIP, 114, 4, 28.500000, 
trial0012619, AA, 1704, 16, 106.500000, GDX, 287, 10, 28.700000, ZIC, 80, 2, 40.000000, ZIP, 840, 4, 210.000000, 
trial0012620, AA, 854, 16, 53.375000, GDX, 559, 10, 55.900000, ZIC, 429, 2, 214.500000, ZIP, 489, 4, 122.250000, 
trial0012621, AA, 1940, 16, 121.250000, GDX, 310, 10, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 693, 4, 173.250000, 
trial0012622, AA, 716, 16, 44.750000, GDX, 979, 10, 97.900000, ZIC, 4, 2, 2.000000, ZIP, 449, 4, 112.250000, 
trial0012623, AA, 1583, 16, 98.937500, GDX, 632, 10, 63.200000, ZIC, 103, 2, 51.500000, ZIP, 304, 4, 76.000000, 
trial0012624, AA, 1474, 16, 92.125000, GDX, 631, 10, 63.100000, ZIC, 0, 2, 0.000000, ZIP, 317, 4, 79.250000, 
trial0012625, AA, 1631, 16, 101.937500, GDX, 469, 10, 46.900000, ZIC, 39, 2, 19.500000, ZIP, 591, 4, 147.750000, 
trial0012626, AA, 1050, 16, 65.625000, GDX, 1084, 10, 108.400000, ZIC, 95, 2, 47.500000, ZIP, 184, 4, 46.000000, 
trial0012627, AA, 1232, 16, 77.000000, GDX, 653, 10, 65.300000, ZIC, 260, 2, 130.000000, ZIP, 485, 4, 121.250000, 
trial0012628, AA, 1983, 16, 123.937500, GDX, 334, 10, 33.400000, ZIC, 24, 2, 12.000000, ZIP, 249, 4, 62.250000, 
trial0012629, AA, 1523, 16, 95.187500, GDX, 933, 10, 93.300000, ZIC, 50, 2, 25.000000, ZIP, 602, 4, 150.500000, 
trial0012630, AA, 1558, 16, 97.375000, GDX, 370, 10, 37.000000, ZIC, 7, 2, 3.500000, ZIP, 413, 4, 103.250000, 
trial0012631, AA, 625, 16, 39.062500, GDX, 277, 10, 27.700000, ZIC, 33, 2, 16.500000, ZIP, 165, 4, 41.250000, 
trial0012632, AA, 445, 16, 27.812500, GDX, 266, 10, 26.600000, ZIC, 45, 2, 22.500000, ZIP, 65, 4, 16.250000, 
trial0012633, AA, 397, 16, 24.812500, GDX, 132, 10, 13.200000, ZIC, 15, 2, 7.500000, ZIP, 31, 4, 7.750000, 
trial0012634, AA, 423, 16, 26.437500, GDX, 212, 10, 21.200000, ZIC, 54, 2, 27.000000, ZIP, 231, 4, 57.750000, 
trial0012635, AA, 408, 16, 25.500000, GDX, 70, 10, 7.000000, ZIC, 39, 2, 19.500000, ZIP, 346, 4, 86.500000, 
trial0012636, AA, 521, 16, 32.562500, GDX, 452, 10, 45.200000, ZIC, 18, 2, 9.000000, ZIP, 132, 4, 33.000000, 
trial0012637, AA, 904, 16, 56.500000, GDX, 742, 10, 74.200000, ZIC, 124, 2, 62.000000, ZIP, 458, 4, 114.500000, 
trial0012638, AA, 1729, 16, 108.062500, GDX, 688, 10, 68.800000, ZIC, 0, 2, 0.000000, ZIP, 558, 4, 139.500000, 
trial0012639, AA, 1466, 16, 91.625000, GDX, 968, 10, 96.800000, ZIC, 172, 2, 86.000000, ZIP, 42, 4, 10.500000, 
trial0012640, AA, 1446, 16, 90.375000, GDX, 566, 10, 56.600000, ZIC, 38, 2, 19.000000, ZIP, 597, 4, 149.250000, 
trial0012641, AA, 1544, 16, 96.500000, GDX, 1224, 10, 122.400000, ZIC, 0, 2, 0.000000, ZIP, 143, 4, 35.750000, 
trial0012642, AA, 1373, 16, 85.812500, GDX, 765, 10, 76.500000, ZIC, 235, 2, 117.500000, ZIP, 595, 4, 148.750000, 
trial0012643, AA, 1240, 16, 77.500000, GDX, 1088, 10, 108.800000, ZIC, 16, 2, 8.000000, ZIP, 330, 4, 82.500000, 
trial0012644, AA, 2016, 16, 126.000000, GDX, 361, 10, 36.100000, ZIC, 0, 2, 0.000000, ZIP, 414, 4, 103.500000, 
trial0012645, AA, 1586, 16, 99.125000, GDX, 874, 10, 87.400000, ZIC, 3, 2, 1.500000, ZIP, 468, 4, 117.000000, 
trial0012646, AA, 1382, 16, 86.375000, GDX, 757, 10, 75.700000, ZIC, 11, 2, 5.500000, ZIP, 290, 4, 72.500000, 
trial0012647, AA, 1440, 16, 90.000000, GDX, 447, 10, 44.700000, ZIC, 0, 2, 0.000000, ZIP, 524, 4, 131.000000, 
trial0012648, AA, 1667, 16, 104.187500, GDX, 204, 10, 20.400000, ZIC, 59, 2, 29.500000, ZIP, 434, 4, 108.500000, 
trial0012649, AA, 1514, 16, 94.625000, GDX, 571, 10, 57.100000, ZIC, 41, 2, 20.500000, ZIP, 303, 4, 75.750000, 
trial0012650, AA, 852, 16, 53.250000, GDX, 1038, 10, 103.800000, ZIC, 0, 2, 0.000000, ZIP, 561, 4, 140.250000, 
trial0012651, AA, 1168, 16, 73.000000, GDX, 864, 10, 86.400000, ZIC, 85, 2, 42.500000, ZIP, 200, 4, 50.000000, 
trial0012652, AA, 658, 16, 41.125000, GDX, 158, 10, 15.800000, ZIC, 72, 2, 36.000000, ZIP, 0, 4, 0.000000, 
trial0012653, AA, 651, 16, 40.687500, GDX, 292, 10, 29.200000, ZIC, 25, 2, 12.500000, ZIP, 268, 4, 67.000000, 
trial0012654, AA, 496, 16, 31.000000, GDX, 180, 10, 18.000000, ZIC, 15, 2, 7.500000, ZIP, 125, 4, 31.250000, 
trial0012655, AA, 422, 16, 26.375000, GDX, 52, 10, 5.200000, ZIC, 129, 2, 64.500000, ZIP, 111, 4, 27.750000, 
trial0012656, AA, 533, 16, 33.312500, GDX, 216, 10, 21.600000, ZIC, 35, 2, 17.500000, ZIP, 105, 4, 26.250000, 
trial0012657, AA, 417, 16, 26.062500, GDX, 415, 10, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 168, 4, 42.000000, 
trial0012658, AA, 556, 16, 34.750000, GDX, 407, 10, 40.700000, ZIC, 0, 2, 0.000000, ZIP, 80, 4, 20.000000, 
trial0012659, AA, 493, 16, 30.812500, GDX, 205, 10, 20.500000, ZIC, 15, 2, 7.500000, ZIP, 289, 4, 72.250000, 
trial0012660, AA, 565, 16, 35.312500, GDX, 158, 10, 15.800000, ZIC, 0, 2, 0.000000, ZIP, 334, 4, 83.500000, 
trial0012661, AA, 1621, 16, 101.312500, GDX, 409, 10, 40.900000, ZIC, 431, 2, 215.500000, ZIP, 708, 4, 177.000000, 
trial0012662, AA, 1384, 16, 86.500000, GDX, 258, 10, 25.800000, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0012663, AA, 2385, 16, 149.062500, GDX, 834, 10, 83.400000, ZIC, 543, 2, 271.500000, ZIP, 132, 4, 33.000000, 
trial0012664, AA, 1843, 16, 115.187500, GDX, 724, 10, 72.400000, ZIC, 11, 2, 5.500000, ZIP, 556, 4, 139.000000, 
trial0012665, AA, 1238, 16, 77.375000, GDX, 6, 10, 0.600000, ZIC, 0, 2, 0.000000, ZIP, 476, 4, 119.000000, 
trial0012666, AA, 2381, 16, 148.812500, GDX, 589, 10, 58.900000, ZIC, 236, 2, 118.000000, ZIP, 7, 4, 1.750000, 
trial0012667, AA, 2262, 16, 141.375000, GDX, 480, 10, 48.000000, ZIC, 121, 2, 60.500000, ZIP, 810, 4, 202.500000, 
trial0012668, AA, 2324, 16, 145.250000, GDX, 759, 10, 75.900000, ZIC, 0, 2, 0.000000, ZIP, 858, 4, 214.500000, 
trial0012669, AA, 3069, 16, 191.812500, GDX, 403, 10, 40.300000, ZIC, 114, 2, 57.000000, ZIP, 58, 4, 14.500000, 
trial0012670, AA, 2287, 16, 142.937500, GDX, 578, 10, 57.800000, ZIC, 0, 2, 0.000000, ZIP, 388, 4, 97.000000, 
trial0012671, AA, 1567, 16, 97.937500, GDX, 443, 10, 44.300000, ZIC, 0, 2, 0.000000, ZIP, 320, 4, 80.000000, 
trial0012672, AA, 2319, 16, 144.937500, GDX, 871, 10, 87.100000, ZIC, 224, 2, 112.000000, ZIP, 544, 4, 136.000000, 
trial0012673, AA, 2384, 16, 149.000000, GDX, 826, 10, 82.600000, ZIC, 3, 2, 1.500000, ZIP, 484, 4, 121.000000, 
trial0012674, AA, 2001, 16, 125.062500, GDX, 232, 10, 23.200000, ZIC, 596, 2, 298.000000, ZIP, 634, 4, 158.500000, 
trial0012675, AA, 2160, 16, 135.000000, GDX, 920, 10, 92.000000, ZIC, 65, 2, 32.500000, ZIP, 271, 4, 67.750000, 
trial0012676, AA, 2483, 16, 155.187500, GDX, 1064, 10, 106.400000, ZIC, 50, 2, 25.000000, ZIP, 359, 4, 89.750000, 
trial0012677, AA, 2190, 16, 136.875000, GDX, 1115, 10, 111.500000, ZIC, 5, 2, 2.500000, ZIP, 834, 4, 208.500000, 
trial0012678, AA, 2566, 16, 160.375000, GDX, 260, 10, 26.000000, ZIC, 472, 2, 236.000000, ZIP, 518, 4, 129.500000, 
trial0012679, AA, 2518, 16, 157.375000, GDX, 663, 10, 66.300000, ZIC, 120, 2, 60.000000, ZIP, 420, 4, 105.000000, 
trial0012680, AA, 2679, 16, 167.437500, GDX, 440, 10, 44.000000, ZIC, 260, 2, 130.000000, ZIP, 467, 4, 116.750000, 
trial0012681, AA, 2103, 16, 131.437500, GDX, 1367, 10, 136.700000, ZIC, 55, 2, 27.500000, ZIP, 108, 4, 27.000000, 
trial0012682, AA, 2655, 16, 165.937500, GDX, 682, 10, 68.200000, ZIC, 226, 2, 113.000000, ZIP, 1, 4, 0.250000, 
trial0012683, AA, 2476, 16, 154.750000, GDX, 446, 10, 44.600000, ZIC, 143, 2, 71.500000, ZIP, 645, 4, 161.250000, 
trial0012684, AA, 2370, 16, 148.125000, GDX, 1035, 10, 103.500000, ZIC, 111, 2, 55.500000, ZIP, 649, 4, 162.250000, 
trial0012685, AA, 1394, 16, 87.125000, GDX, 1720, 10, 172.000000, ZIC, 331, 2, 165.500000, ZIP, 549, 4, 137.250000, 
trial0012686, AA, 1861, 16, 116.312500, GDX, 1109, 10, 110.900000, ZIC, 285, 2, 142.500000, ZIP, 33, 4, 8.250000, 
trial0012687, AA, 2148, 16, 134.250000, GDX, 1271, 10, 127.100000, ZIC, 10, 2, 5.000000, ZIP, 260, 4, 65.000000, 
trial0012688, AA, 1495, 16, 93.437500, GDX, 872, 10, 87.200000, ZIC, 0, 2, 0.000000, ZIP, 951, 4, 237.750000, 
trial0012689, AA, 2547, 16, 159.187500, GDX, 757, 10, 75.700000, ZIC, 306, 2, 153.000000, ZIP, 375, 4, 93.750000, 
trial0012690, AA, 2326, 16, 145.375000, GDX, 1009, 10, 100.900000, ZIC, 124, 2, 62.000000, ZIP, 60, 4, 15.000000, 
trial0012691, AA, 728, 16, 45.500000, GDX, 451, 10, 45.100000, ZIC, 37, 2, 18.500000, ZIP, 383, 4, 95.750000, 
trial0012692, AA, 1079, 16, 67.437500, GDX, 178, 10, 17.800000, ZIC, 101, 2, 50.500000, ZIP, 104, 4, 26.000000, 
trial0012693, AA, 1128, 16, 70.500000, GDX, 365, 10, 36.500000, ZIC, 96, 2, 48.000000, ZIP, 49, 4, 12.250000, 
trial0012694, AA, 755, 16, 47.187500, GDX, 119, 10, 11.900000, ZIC, 217, 2, 108.500000, ZIP, 177, 4, 44.250000, 
trial0012695, AA, 368, 16, 23.000000, GDX, 759, 10, 75.900000, ZIC, 31, 2, 15.500000, ZIP, 617, 4, 154.250000, 
trial0012696, AA, 587, 16, 36.687500, GDX, 327, 10, 32.700000, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0012697, AA, 425, 16, 26.562500, GDX, 524, 10, 52.400000, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0012698, AA, 707, 16, 44.187500, GDX, 375, 10, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 421, 4, 105.250000, 
trial0012699, AA, 461, 16, 28.812500, GDX, 108, 10, 10.800000, ZIC, 316, 2, 158.000000, ZIP, 62, 4, 15.500000, 
trial0012700, AA, 433, 16, 27.062500, GDX, 194, 10, 19.400000, ZIC, 0, 2, 0.000000, ZIP, 146, 4, 36.500000, 
trial0012701, AA, 591, 16, 36.937500, GDX, 142, 10, 14.200000, ZIC, 300, 2, 150.000000, ZIP, 111, 4, 27.750000, 
trial0012702, AA, 672, 16, 42.000000, GDX, 157, 10, 15.700000, ZIC, 27, 2, 13.500000, ZIP, 214, 4, 53.500000, 
trial0012703, AA, 168, 16, 10.500000, GDX, 312, 10, 31.200000, ZIC, 0, 2, 0.000000, ZIP, 403, 4, 100.750000, 
trial0012704, AA, 1364, 16, 85.250000, GDX, 273, 10, 27.300000, ZIC, 7, 2, 3.500000, ZIP, 220, 4, 55.000000, 
trial0012705, AA, 526, 16, 32.875000, GDX, 330, 10, 33.000000, ZIC, 13, 2, 6.500000, ZIP, 458, 4, 114.500000, 
trial0012706, AA, 994, 16, 62.125000, GDX, 186, 10, 18.600000, ZIC, 0, 2, 0.000000, ZIP, 4, 4, 1.000000, 
trial0012707, AA, 836, 16, 52.250000, GDX, 332, 10, 33.200000, ZIC, 19, 2, 9.500000, ZIP, 343, 4, 85.750000, 
trial0012708, AA, 809, 16, 50.562500, GDX, 136, 10, 13.600000, ZIC, 122, 2, 61.000000, ZIP, 324, 4, 81.000000, 
trial0012709, AA, 572, 16, 35.750000, GDX, 324, 10, 32.400000, ZIC, 78, 2, 39.000000, ZIP, 288, 4, 72.000000, 
trial0012710, AA, 627, 16, 39.187500, GDX, 396, 10, 39.600000, ZIC, 205, 2, 102.500000, ZIP, 187, 4, 46.750000, 
trial0012711, AA, 655, 16, 40.937500, GDX, 260, 10, 26.000000, ZIC, 93, 2, 46.500000, ZIP, 121, 4, 30.250000, 
trial0012712, AA, 453, 16, 28.312500, GDX, 386, 10, 38.600000, ZIC, 208, 2, 104.000000, ZIP, 118, 4, 29.500000, 
trial0012713, AA, 898, 16, 56.125000, GDX, 268, 10, 26.800000, ZIC, 89, 2, 44.500000, ZIP, 137, 4, 34.250000, 
trial0012714, AA, 593, 16, 37.062500, GDX, 321, 10, 32.100000, ZIC, 296, 2, 148.000000, ZIP, 184, 4, 46.000000, 
trial0012715, AA, 1207, 16, 75.437500, GDX, 143, 10, 14.300000, ZIC, 74, 2, 37.000000, ZIP, 95, 4, 23.750000, 
trial0012716, AA, 978, 16, 61.125000, GDX, 243, 10, 24.300000, ZIC, 0, 2, 0.000000, ZIP, 269, 4, 67.250000, 
trial0012717, AA, 680, 16, 42.500000, GDX, 177, 10, 17.700000, ZIC, 0, 2, 0.000000, ZIP, 263, 4, 65.750000, 
trial0012718, AA, 1041, 16, 65.062500, GDX, 125, 10, 12.500000, ZIC, 116, 2, 58.000000, ZIP, 30, 4, 7.500000, 
trial0012719, AA, 959, 16, 59.937500, GDX, 339, 10, 33.900000, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0012720, AA, 1249, 16, 78.062500, GDX, 318, 10, 31.800000, ZIC, 54, 2, 27.000000, ZIP, 181, 4, 45.250000, 
trial0012721, AA, 669, 16, 41.812500, GDX, 432, 10, 43.200000, ZIC, 255, 2, 127.500000, ZIP, 366, 4, 91.500000, 
trial0012722, AA, 726, 16, 45.375000, GDX, 964, 10, 96.400000, ZIC, 315, 2, 157.500000, ZIP, 172, 4, 43.000000, 
trial0012723, AA, 1257, 16, 78.562500, GDX, 304, 10, 30.400000, ZIC, 6, 2, 3.000000, ZIP, 197, 4, 49.250000, 
trial0012724, AA, 1123, 16, 70.187500, GDX, 867, 10, 86.700000, ZIC, 127, 2, 63.500000, ZIP, 543, 4, 135.750000, 
trial0012725, AA, 1771, 16, 110.687500, GDX, 402, 10, 40.200000, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0012726, AA, 603, 16, 37.687500, GDX, 447, 10, 44.700000, ZIC, 347, 2, 173.500000, ZIP, 218, 4, 54.500000, 
trial0012727, AA, 1023, 16, 63.937500, GDX, 701, 10, 70.100000, ZIC, 6, 2, 3.000000, ZIP, 460, 4, 115.000000, 
trial0012728, AA, 1179, 16, 73.687500, GDX, 685, 10, 68.500000, ZIC, 6, 2, 3.000000, ZIP, 477, 4, 119.250000, 
trial0012729, AA, 1232, 16, 77.000000, GDX, 376, 10, 37.600000, ZIC, 106, 2, 53.000000, ZIP, 308, 4, 77.000000, 
trial0012730, AA, 1095, 16, 68.437500, GDX, 760, 10, 76.000000, ZIC, 75, 2, 37.500000, ZIP, 603, 4, 150.750000, 
trial0012731, AA, 1160, 16, 72.500000, GDX, 264, 10, 26.400000, ZIC, 296, 2, 148.000000, ZIP, 608, 4, 152.000000, 
trial0012732, AA, 725, 16, 45.312500, GDX, 1042, 10, 104.200000, ZIC, 222, 2, 111.000000, ZIP, 367, 4, 91.750000, 
trial0012733, AA, 1200, 16, 75.000000, GDX, 313, 10, 31.300000, ZIC, 420, 2, 210.000000, ZIP, 449, 4, 112.250000, 
trial0012734, AA, 661, 16, 41.312500, GDX, 1174, 10, 117.400000, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0012735, AA, 755, 16, 47.187500, GDX, 625, 10, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 648, 4, 162.000000, 
trial0012736, AA, 1061, 16, 66.312500, GDX, 681, 10, 68.100000, ZIC, 70, 2, 35.000000, ZIP, 166, 4, 41.500000, 
trial0012737, AA, 1208, 16, 75.500000, GDX, 196, 10, 19.600000, ZIC, 148, 2, 74.000000, ZIP, 353, 4, 88.250000, 
