trial0047101, AA, 143, 10, 14.300000, GDX, 28, 4, 7.000000, ZIC, 50, 2, 25.000000, ZIP, 205, 16, 12.812500, 
trial0047102, AA, 151, 10, 15.100000, GDX, 19, 4, 4.750000, ZIC, 31, 2, 15.500000, ZIP, 239, 16, 14.937500, 
trial0047103, AA, 122, 10, 12.200000, GDX, 53, 4, 13.250000, ZIC, 82, 2, 41.000000, ZIP, 169, 16, 10.562500, 
trial0047104, AA, 169, 10, 16.900000, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 225, 16, 14.062500, 
trial0047105, AA, 115, 10, 11.500000, GDX, 21, 4, 5.250000, ZIC, 11, 2, 5.500000, ZIP, 272, 16, 17.000000, 
trial0047106, AA, 105, 10, 10.500000, GDX, 47, 4, 11.750000, ZIC, 33, 2, 16.500000, ZIP, 241, 16, 15.062500, 
trial0047107, AA, 126, 10, 12.600000, GDX, 46, 4, 11.500000, ZIC, 34, 2, 17.000000, ZIP, 213, 16, 13.312500, 
trial0047108, AA, 161, 10, 16.100000, GDX, 29, 4, 7.250000, ZIC, 22, 2, 11.000000, ZIP, 228, 16, 14.250000, 
trial0047109, AA, 155, 10, 15.500000, GDX, 24, 4, 6.000000, ZIC, 86, 2, 43.000000, ZIP, 140, 16, 8.750000, 
trial0047110, AA, 86, 10, 8.600000, GDX, 71, 4, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 283, 16, 17.687500, 
trial0047111, AA, 143, 10, 14.300000, GDX, 21, 4, 5.250000, ZIC, 39, 2, 19.500000, ZIP, 237, 16, 14.812500, 
trial0047112, AA, 131, 10, 13.100000, GDX, 59, 4, 14.750000, ZIC, 52, 2, 26.000000, ZIP, 191, 16, 11.937500, 
trial0047113, AA, 174, 10, 17.400000, GDX, 25, 4, 6.250000, ZIC, 23, 2, 11.500000, ZIP, 211, 16, 13.187500, 
trial0047114, AA, 119, 10, 11.900000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 16, 16.562500, 
trial0047115, AA, 56, 10, 5.600000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 233, 16, 14.562500, 
trial0047116, AA, 245, 10, 24.500000, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 156, 16, 9.750000, 
trial0047117, AA, 17, 10, 1.700000, GDX, 99, 4, 24.750000, ZIC, 32, 2, 16.000000, ZIP, 222, 16, 13.875000, 
trial0047118, AA, 59, 10, 5.900000, GDX, 36, 4, 9.000000, ZIC, 32, 2, 16.000000, ZIP, 271, 16, 16.937500, 
