trial0050701, GDX, 109, 12, 9.083333, ZIC, 0, 2, 0.000000, ZIP, 395, 18, 21.944444, 
trial0050732, GDX, 250, 12, 20.833333, ZIC, 97, 2, 48.500000, ZIP, 246, 18, 13.666667, 
trial0050733, GDX, 169, 12, 14.083333, ZIC, 129, 2, 64.500000, ZIP, 351, 18, 19.500000, 
trial0050734, GDX, 77, 12, 6.416667, ZIC, 0, 2, 0.000000, ZIP, 516, 18, 28.666667, 
trial0050735, GDX, 10, 12, 0.833333, ZIC, 107, 2, 53.500000, ZIP, 431, 18, 23.944444, 
trial0050736, GDX, 22, 12, 1.833333, ZIC, 69, 2, 34.500000, ZIP, 457, 18, 25.388889, 
trial0050737, GDX, 317, 12, 26.416667, ZIC, 120, 2, 60.000000, ZIP, 257, 18, 14.277778, 
trial0050738, GDX, 255, 12, 21.250000, ZIC, 143, 2, 71.500000, ZIP, 285, 18, 15.833333, 
trial0050739, GDX, 175, 12, 14.583333, ZIC, 119, 2, 59.500000, ZIP, 344, 18, 19.111111, 
trial0050740, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 526, 18, 29.222222, 
trial0050741, GDX, 185, 12, 15.416667, ZIC, 0, 2, 0.000000, ZIP, 364, 18, 20.222222, 
trial0050742, GDX, 285, 12, 23.750000, ZIC, 95, 2, 47.500000, ZIP, 269, 18, 14.944444, 
trial0050743, GDX, 37, 12, 3.083333, ZIC, 79, 2, 39.500000, ZIP, 387, 18, 21.500000, 
trial0050744, GDX, 154, 12, 12.833333, ZIC, 10, 2, 5.000000, ZIP, 418, 18, 23.222222, 
trial0050745, GDX, 0, 12, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 357, 18, 19.833333, 
trial0050746, GDX, 86, 12, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 529, 18, 29.388889, 
trial0050747, GDX, 154, 12, 12.833333, ZIC, 20, 2, 10.000000, ZIP, 442, 18, 24.555556, 
trial0050748, GDX, 111, 12, 9.250000, ZIC, 45, 2, 22.500000, ZIP, 527, 18, 29.277778, 
trial0050749, GDX, 71, 12, 5.916667, ZIC, 78, 2, 39.000000, ZIP, 467, 18, 25.944444, 
trial0050750, GDX, 66, 12, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 572, 18, 31.777778, 
trial0050751, GDX, 256, 12, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 405, 18, 22.500000, 
trial0050752, GDX, 297, 12, 24.750000, ZIC, 63, 2, 31.500000, ZIP, 323, 18, 17.944444, 
trial0050753, GDX, 210, 12, 17.500000, ZIC, 30, 2, 15.000000, ZIP, 387, 18, 21.500000, 
trial0050754, GDX, 236, 12, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 391, 18, 21.722222, 
trial0050755, GDX, 5, 12, 0.416667, ZIC, 107, 2, 53.500000, ZIP, 370, 18, 20.555556, 
trial0050756, GDX, 135, 12, 11.250000, ZIC, 41, 2, 20.500000, ZIP, 283, 18, 15.722222, 
trial0050757, GDX, 295, 12, 24.583333, ZIC, 61, 2, 30.500000, ZIP, 360, 18, 20.000000, 
trial0050758, GDX, 260, 12, 21.666667, ZIC, 0, 2, 0.000000, ZIP, 367, 18, 20.388889, 
trial0050759, GDX, 17, 12, 1.416667, ZIC, 49, 2, 24.500000, ZIP, 482, 18, 26.777778, 
trial0050760, GDX, 125, 12, 10.416667, ZIC, 75, 2, 37.500000, ZIP, 405, 18, 22.500000, 
trial0050761, GDX, 257, 12, 21.416667, ZIC, 82, 2, 41.000000, ZIP, 285, 18, 15.833333, 
trial0050762, GDX, 150, 12, 12.500000, ZIC, 19, 2, 9.500000, ZIP, 539, 18, 29.944444, 
trial0050763, GDX, 0, 12, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 360, 18, 20.000000, 
trial0050764, GDX, 213, 12, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 243, 18, 13.500000, 
trial0050765, GDX, 72, 12, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 468, 18, 26.000000, 
trial0050766, GDX, 252, 12, 21.000000, ZIC, 75, 2, 37.500000, ZIP, 393, 18, 21.833333, 
trial0050767, GDX, 199, 12, 16.583333, ZIC, 114, 2, 57.000000, ZIP, 335, 18, 18.611111, 
trial0050768, GDX, 96, 12, 8.000000, ZIC, 100, 2, 50.000000, ZIP, 380, 18, 21.111111, 
trial0050769, GDX, 110, 12, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 418, 18, 23.222222, 
trial0050770, GDX, 133, 12, 11.083333, ZIC, 0, 2, 0.000000, ZIP, 311, 18, 17.277778, 
trial0050771, GDX, 274, 12, 22.833333, ZIC, 16, 2, 8.000000, ZIP, 382, 18, 21.222222, 
trial0050772, GDX, 79, 12, 6.583333, ZIC, 0, 2, 0.000000, ZIP, 557, 18, 30.944444, 
trial0050773, GDX, 10, 12, 0.833333, ZIC, 110, 2, 55.000000, ZIP, 636, 18, 35.333333, 
trial0050774, GDX, 310, 12, 25.833333, ZIC, 0, 2, 0.000000, ZIP, 302, 18, 16.777778, 
trial0050775, GDX, 314, 12, 26.166667, ZIC, 98, 2, 49.000000, ZIP, 332, 18, 18.444444, 
trial0050776, GDX, 148, 12, 12.333333, ZIC, 22, 2, 11.000000, ZIP, 490, 18, 27.222222, 
trial0050777, GDX, 141, 12, 11.750000, ZIC, 133, 2, 66.500000, ZIP, 374, 18, 20.777778, 
trial0050778, GDX, 178, 12, 14.833333, ZIC, 108, 2, 54.000000, ZIP, 410, 18, 22.777778, 
trial0050779, GDX, 131, 12, 10.916667, ZIC, 0, 2, 0.000000, ZIP, 373, 18, 20.722222, 
trial0050780, GDX, 143, 12, 11.916667, ZIC, 72, 2, 36.000000, ZIP, 409, 18, 22.722222, 
trial0050781, GDX, 249, 12, 20.750000, ZIC, 59, 2, 29.500000, ZIP, 424, 18, 23.555556, 
trial0050782, GDX, 38, 12, 3.166667, ZIC, 32, 2, 16.000000, ZIP, 590, 18, 32.777778, 
trial0050783, GDX, 41, 12, 3.416667, ZIC, 36, 2, 18.000000, ZIP, 391, 18, 21.722222, 
trial0050784, GDX, 160, 12, 13.333333, ZIC, 12, 2, 6.000000, ZIP, 392, 18, 21.777778, 
trial0050785, GDX, 143, 12, 11.916667, ZIC, 43, 2, 21.500000, ZIP, 570, 18, 31.666667, 
trial0050786, GDX, 126, 12, 10.500000, ZIC, 59, 2, 29.500000, ZIP, 331, 18, 18.388889, 
trial0050787, GDX, 120, 12, 10.000000, ZIC, 9, 2, 4.500000, ZIP, 423, 18, 23.500000, 
trial0050788, GDX, 208, 12, 17.333333, ZIC, 36, 2, 18.000000, ZIP, 344, 18, 19.111111, 
trial0050789, GDX, 265, 12, 22.083333, ZIC, 0, 2, 0.000000, ZIP, 455, 18, 25.277778, 
trial0050790, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 504, 18, 28.000000, 
trial0050791, GDX, 53, 12, 4.416667, ZIC, 37, 2, 18.500000, ZIP, 179, 18, 9.944444, 
trial0050792, GDX, 21, 12, 1.750000, ZIC, 45, 2, 22.500000, ZIP, 239, 18, 13.277778, 
trial0050793, GDX, 19, 12, 1.583333, ZIC, 0, 2, 0.000000, ZIP, 208, 18, 11.555556, 
trial0050794, GDX, 15, 12, 1.250000, ZIC, 24, 2, 12.000000, ZIP, 218, 18, 12.111111, 
trial0050795, GDX, 80, 12, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 183, 18, 10.166667, 
trial0050796, GDX, 162, 12, 13.500000, ZIC, 6, 2, 3.000000, ZIP, 173, 18, 9.611111, 
trial0050797, GDX, 100, 12, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 169, 18, 9.388889, 
trial0050798, GDX, 84, 12, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 281, 18, 15.611111, 
trial0050799, GDX, 144, 12, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 239, 18, 13.277778, 
trial0050800, GDX, 138, 12, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 215, 18, 11.944444, 
trial0050801, GDX, 107, 12, 8.916667, ZIC, 13, 2, 6.500000, ZIP, 197, 18, 10.944444, 
trial0050802, GDX, 47, 12, 3.916667, ZIC, 18, 2, 9.000000, ZIP, 300, 18, 16.666667, 
trial0050803, GDX, 7, 12, 0.583333, ZIC, 61, 2, 30.500000, ZIP, 261, 18, 14.500000, 
trial0050804, GDX, 208, 12, 17.333333, ZIC, 0, 2, 0.000000, ZIP, 157, 18, 8.722222, 
trial0050805, GDX, 94, 12, 7.833333, ZIC, 8, 2, 4.000000, ZIP, 131, 18, 7.277778, 
trial0050806, GDX, 116, 12, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 183, 18, 10.166667, 
trial0050807, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 269, 18, 14.944444, 
trial0050808, GDX, 87, 12, 7.250000, ZIC, 21, 2, 10.500000, ZIP, 263, 18, 14.611111, 
trial0050809, GDX, 149, 12, 12.416667, ZIC, 0, 2, 0.000000, ZIP, 162, 18, 9.000000, 
trial0050810, GDX, 84, 12, 7.000000, ZIC, 54, 2, 27.000000, ZIP, 215, 18, 11.944444, 
trial0050811, GDX, 78, 12, 6.500000, ZIC, 44, 2, 22.000000, ZIP, 190, 18, 10.555556, 
trial0050812, GDX, 69, 12, 5.750000, ZIC, 18, 2, 9.000000, ZIP, 284, 18, 15.777778, 
trial0050813, GDX, 114, 12, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 245, 18, 13.611111, 
trial0050814, GDX, 26, 12, 2.166667, ZIC, 51, 2, 25.500000, ZIP, 210, 18, 11.666667, 
trial0050815, GDX, 95, 12, 7.916667, ZIC, 22, 2, 11.000000, ZIP, 260, 18, 14.444444, 
trial0050816, GDX, 87, 12, 7.250000, ZIC, 16, 2, 8.000000, ZIP, 280, 18, 15.555556, 
trial0050817, GDX, 107, 12, 8.916667, ZIC, 0, 2, 0.000000, ZIP, 234, 18, 13.000000, 
trial0050818, GDX, 107, 12, 8.916667, ZIC, 49, 2, 24.500000, ZIP, 161, 18, 8.944444, 
trial0050819, GDX, 105, 12, 8.750000, ZIC, 21, 2, 10.500000, ZIP, 257, 18, 14.277778, 
trial0050820, GDX, 153, 12, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 146, 18, 8.111111, 
trial0050821, GDX, 90, 12, 7.500000, ZIC, 18, 2, 9.000000, ZIP, 450, 18, 25.000000, 
trial0050822, GDX, 211, 12, 17.583333, ZIC, 0, 2, 0.000000, ZIP, 275, 18, 15.277778, 
trial0050823, GDX, 294, 12, 24.500000, ZIC, 15, 2, 7.500000, ZIP, 222, 18, 12.333333, 
trial0050824, GDX, 152, 12, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 406, 18, 22.555556, 
trial0050825, GDX, 94, 12, 7.833333, ZIC, 54, 2, 27.000000, ZIP, 383, 18, 21.277778, 
trial0050826, GDX, 146, 12, 12.166667, ZIC, 7, 2, 3.500000, ZIP, 342, 18, 19.000000, 
trial0050827, GDX, 196, 12, 16.333333, ZIC, 6, 2, 3.000000, ZIP, 347, 18, 19.277778, 
trial0050828, GDX, 228, 12, 19.000000, ZIC, 51, 2, 25.500000, ZIP, 252, 18, 14.000000, 
trial0050829, GDX, 35, 12, 2.916667, ZIC, 17, 2, 8.500000, ZIP, 326, 18, 18.111111, 
trial0050830, GDX, 106, 12, 8.833333, ZIC, 28, 2, 14.000000, ZIP, 424, 18, 23.555556, 
trial0050831, GDX, 59, 12, 4.916667, ZIC, 32, 2, 16.000000, ZIP, 296, 18, 16.444444, 
trial0050832, GDX, 48, 12, 4.000000, ZIC, 90, 2, 45.000000, ZIP, 321, 18, 17.833333, 
trial0050833, GDX, 151, 12, 12.583333, ZIC, 0, 2, 0.000000, ZIP, 389, 18, 21.611111, 
trial0050834, GDX, 29, 12, 2.416667, ZIC, 0, 2, 0.000000, ZIP, 358, 18, 19.888889, 
trial0050835, GDX, 76, 12, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 338, 18, 18.777778, 
trial0050836, GDX, 91, 12, 7.583333, ZIC, 0, 2, 0.000000, ZIP, 269, 18, 14.944444, 
trial0050837, GDX, 195, 12, 16.250000, ZIC, 15, 2, 7.500000, ZIP, 285, 18, 15.833333, 
trial0050838, GDX, 72, 12, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 360, 18, 20.000000, 
trial0050839, GDX, 0, 12, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 432, 18, 24.000000, 
trial0050840, GDX, 2, 12, 0.166667, ZIC, 0, 2, 0.000000, ZIP, 385, 18, 21.388889, 
trial0050841, GDX, 4, 12, 0.333333, ZIC, 76, 2, 38.000000, ZIP, 316, 18, 17.555556, 
trial0050842, GDX, 122, 12, 10.166667, ZIC, 13, 2, 6.500000, ZIP, 351, 18, 19.500000, 
trial0050843, GDX, 0, 12, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 348, 18, 19.333333, 
trial0050844, GDX, 12, 12, 1.000000, ZIC, 46, 2, 23.000000, ZIP, 266, 18, 14.777778, 
trial0050845, GDX, 57, 12, 4.750000, ZIC, 27, 2, 13.500000, ZIP, 384, 18, 21.333333, 
trial0050846, GDX, 116, 12, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 388, 18, 21.555556, 
trial0050847, GDX, 101, 12, 8.416667, ZIC, 0, 2, 0.000000, ZIP, 268, 18, 14.888889, 
trial0050848, GDX, 141, 12, 11.750000, ZIC, 60, 2, 30.000000, ZIP, 366, 18, 20.333333, 
trial0050849, GDX, 65, 12, 5.416667, ZIC, 0, 2, 0.000000, ZIP, 412, 18, 22.888889, 
trial0050850, GDX, 156, 12, 13.000000, ZIC, 4, 2, 2.000000, ZIP, 218, 18, 12.111111, 
trial0050851, GDX, 52, 12, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 10, 18, 0.555556, 
trial0050852, GDX, 39, 12, 3.250000, ZIC, 10, 2, 5.000000, ZIP, 55, 18, 3.055556, 
trial0050853, GDX, 41, 12, 3.416667, ZIC, 0, 2, 0.000000, ZIP, 51, 18, 2.833333, 
trial0050854, GDX, 34, 12, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 36, 18, 2.000000, 
trial0050855, GDX, 56, 12, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 60, 18, 3.333333, 
trial0050856, GDX, 51, 12, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 45, 18, 2.500000, 
trial0050857, GDX, 57, 12, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 25, 18, 1.388889, 
trial0050858, GDX, 9, 12, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 67, 18, 3.722222, 
trial0050859, GDX, 24, 12, 2.000000, ZIC, 18, 2, 9.000000, ZIP, 38, 18, 2.111111, 
trial0050860, GDX, 38, 12, 3.166667, ZIC, 14, 2, 7.000000, ZIP, 26, 18, 1.444444, 
trial0050861, GDX, 62, 12, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 32, 18, 1.777778, 
trial0050862, GDX, 37, 12, 3.083333, ZIC, 0, 2, 0.000000, ZIP, 13, 18, 0.722222, 
trial0050863, GDX, 43, 12, 3.583333, ZIC, 0, 2, 0.000000, ZIP, 29, 18, 1.611111, 
trial0050864, GDX, 45, 12, 3.750000, ZIC, 7, 2, 3.500000, ZIP, 38, 18, 2.111111, 
trial0050865, GDX, 61, 12, 5.083333, ZIC, 0, 2, 0.000000, ZIP, 31, 18, 1.722222, 
trial0050866, GDX, 16, 12, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 4, 18, 0.222222, 
trial0050867, GDX, 20, 12, 1.666667, ZIC, 9, 2, 4.500000, ZIP, 39, 18, 2.166667, 
trial0050868, GDX, 47, 12, 3.916667, ZIC, 0, 2, 0.000000, ZIP, 29, 18, 1.611111, 
trial0050869, GDX, 29, 12, 2.416667, ZIC, 6, 2, 3.000000, ZIP, 29, 18, 1.611111, 
trial0050870, GDX, 43, 12, 3.583333, ZIC, 0, 2, 0.000000, ZIP, 27, 18, 1.500000, 
trial0050871, GDX, 47, 12, 3.916667, ZIC, 0, 2, 0.000000, ZIP, 47, 18, 2.611111, 
trial0050872, GDX, 43, 12, 3.583333, ZIC, 7, 2, 3.500000, ZIP, 54, 18, 3.000000, 
trial0050873, GDX, 43, 12, 3.583333, ZIC, 0, 2, 0.000000, ZIP, 83, 18, 4.611111, 
trial0050874, GDX, 46, 12, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 44, 18, 2.444444, 
trial0050875, GDX, 54, 12, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 18, 2.222222, 
trial0050876, GDX, 72, 12, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 18, 2.111111, 
trial0050877, GDX, 47, 12, 3.916667, ZIC, 0, 2, 0.000000, ZIP, 19, 18, 1.055556, 
trial0050878, GDX, 18, 12, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 24, 18, 1.333333, 
trial0050879, GDX, 55, 12, 4.583333, ZIC, 16, 2, 8.000000, ZIP, 37, 18, 2.055556, 
trial0050880, GDX, 70, 12, 5.833333, ZIC, 6, 2, 3.000000, ZIP, 34, 18, 1.888889, 
trial0050881, GDX, 102, 12, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 98, 18, 5.444444, 
trial0050882, GDX, 44, 12, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 191, 18, 10.611111, 
trial0050883, GDX, 117, 12, 9.750000, ZIC, 42, 2, 21.000000, ZIP, 121, 18, 6.722222, 
trial0050884, GDX, 84, 12, 7.000000, ZIC, 9, 2, 4.500000, ZIP, 227, 18, 12.611111, 
trial0050885, GDX, 28, 12, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 262, 18, 14.555556, 
trial0050886, GDX, 128, 12, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 172, 18, 9.555556, 
trial0050887, GDX, 167, 12, 13.916667, ZIC, 15, 2, 7.500000, ZIP, 88, 18, 4.888889, 
trial0050888, GDX, 90, 12, 7.500000, ZIC, 44, 2, 22.000000, ZIP, 141, 18, 7.833333, 
trial0050889, GDX, 121, 12, 10.083333, ZIC, 0, 2, 0.000000, ZIP, 184, 18, 10.222222, 
trial0050890, GDX, 5, 12, 0.416667, ZIC, 0, 2, 0.000000, ZIP, 235, 18, 13.055556, 
trial0050891, GDX, 58, 12, 4.833333, ZIC, 44, 2, 22.000000, ZIP, 208, 18, 11.555556, 
trial0050892, GDX, 91, 12, 7.583333, ZIC, 0, 2, 0.000000, ZIP, 204, 18, 11.333333, 
trial0050893, GDX, 134, 12, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 151, 18, 8.388889, 
trial0050894, GDX, 19, 12, 1.583333, ZIC, 0, 2, 0.000000, ZIP, 161, 18, 8.944444, 
trial0050895, GDX, 90, 12, 7.500000, ZIC, 25, 2, 12.500000, ZIP, 165, 18, 9.166667, 
trial0050896, GDX, 0, 12, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 177, 18, 9.833333, 
trial0050897, GDX, 58, 12, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 222, 18, 12.333333, 
trial0050898, GDX, 136, 12, 11.333333, ZIC, 8, 2, 4.000000, ZIP, 121, 18, 6.722222, 
trial0050899, GDX, 47, 12, 3.916667, ZIC, 0, 2, 0.000000, ZIP, 133, 18, 7.388889, 
trial0050900, GDX, 54, 12, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 176, 18, 9.777778, 
trial0050901, GDX, 100, 12, 8.333333, ZIC, 19, 2, 9.500000, ZIP, 181, 18, 10.055556, 
trial0050902, GDX, 33, 12, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 182, 18, 10.111111, 
trial0050903, GDX, 140, 12, 11.666667, ZIC, 29, 2, 14.500000, ZIP, 146, 18, 8.111111, 
trial0050904, GDX, 31, 12, 2.583333, ZIC, 15, 2, 7.500000, ZIP, 219, 18, 12.166667, 
trial0050905, GDX, 83, 12, 6.916667, ZIC, 27, 2, 13.500000, ZIP, 210, 18, 11.666667, 
trial0050906, GDX, 25, 12, 2.083333, ZIC, 33, 2, 16.500000, ZIP, 207, 18, 11.500000, 
trial0050907, GDX, 59, 12, 4.916667, ZIC, 0, 2, 0.000000, ZIP, 136, 18, 7.555556, 
trial0050908, GDX, 126, 12, 10.500000, ZIC, 23, 2, 11.500000, ZIP, 146, 18, 8.111111, 
trial0050909, GDX, 62, 12, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 253, 18, 14.055556, 
trial0050910, GDX, 41, 12, 3.416667, ZIC, 0, 2, 0.000000, ZIP, 244, 18, 13.555556, 
trial0050911, GDX, 134, 12, 11.166667, ZIC, 43, 2, 21.500000, ZIP, 117, 18, 6.500000, 
trial0050912, GDX, 42, 12, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 210, 18, 11.666667, 
trial0050913, GDX, 75, 12, 6.250000, ZIC, 41, 2, 20.500000, ZIP, 173, 18, 9.611111, 
trial0050914, GDX, 111, 12, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 165, 18, 9.166667, 
trial0050915, GDX, 71, 12, 5.916667, ZIC, 54, 2, 27.000000, ZIP, 155, 18, 8.611111, 
trial0050916, GDX, 78, 12, 6.500000, ZIC, 55, 2, 27.500000, ZIP, 139, 18, 7.722222, 
trial0050917, GDX, 80, 12, 6.666667, ZIC, 33, 2, 16.500000, ZIP, 163, 18, 9.055556, 
trial0050918, GDX, 20, 12, 1.666667, ZIC, 19, 2, 9.500000, ZIP, 214, 18, 11.888889, 
trial0050919, GDX, 64, 12, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 230, 18, 12.777778, 
trial0050920, GDX, 100, 12, 8.333333, ZIC, 7, 2, 3.500000, ZIP, 169, 18, 9.388889, 
trial0050921, GDX, 44, 12, 3.666667, ZIC, 44, 2, 22.000000, ZIP, 201, 18, 11.166667, 
trial0050922, GDX, 37, 12, 3.083333, ZIC, 23, 2, 11.500000, ZIP, 220, 18, 12.222222, 
trial0050923, GDX, 100, 12, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 180, 18, 10.000000, 
trial0050924, GDX, 23, 12, 1.916667, ZIC, 33, 2, 16.500000, ZIP, 215, 18, 11.944444, 
trial0050925, GDX, 82, 12, 6.833333, ZIC, 40, 2, 20.000000, ZIP, 168, 18, 9.333333, 
trial0050926, GDX, 57, 12, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 200, 18, 11.111111, 
trial0050927, GDX, 69, 12, 5.750000, ZIC, 21, 2, 10.500000, ZIP, 190, 18, 10.555556, 
trial0050928, GDX, 58, 12, 4.833333, ZIC, 7, 2, 3.500000, ZIP, 229, 18, 12.722222, 
trial0050929, GDX, 54, 12, 4.500000, ZIC, 17, 2, 8.500000, ZIP, 199, 18, 11.055556, 
trial0050930, GDX, 114, 12, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 180, 18, 10.000000, 
trial0050931, GDX, 70, 12, 5.833333, ZIC, 48, 2, 24.000000, ZIP, 157, 18, 8.722222, 
trial0050932, GDX, 69, 12, 5.750000, ZIC, 42, 2, 21.000000, ZIP, 183, 18, 10.166667, 
trial0050933, GDX, 67, 12, 5.583333, ZIC, 27, 2, 13.500000, ZIP, 153, 18, 8.500000, 
trial0050934, GDX, 108, 12, 9.000000, ZIC, 33, 2, 16.500000, ZIP, 158, 18, 8.777778, 
trial0050935, GDX, 35, 12, 2.916667, ZIC, 34, 2, 17.000000, ZIP, 188, 18, 10.444444, 
trial0050936, GDX, 122, 12, 10.166667, ZIC, 41, 2, 20.500000, ZIP, 122, 18, 6.777778, 
trial0050937, GDX, 100, 12, 8.333333, ZIC, 7, 2, 3.500000, ZIP, 136, 18, 7.555556, 
trial0050938, GDX, 91, 12, 7.583333, ZIC, 24, 2, 12.000000, ZIP, 156, 18, 8.666667, 
trial0050939, GDX, 126, 12, 10.500000, ZIC, 48, 2, 24.000000, ZIP, 83, 18, 4.611111, 
trial0050940, GDX, 62, 12, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 218, 18, 12.111111, 
