trial0051601, AA, 82, 6, 13.666667, GDX, 14, 4, 3.500000, ZIC, 10, 2, 5.000000, ZIP, 329, 20, 16.450000, 
trial0051627, AA, 83, 6, 13.833333, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 264, 20, 13.200000, 
trial0051628, AA, 89, 6, 14.833333, GDX, 66, 4, 16.500000, ZIC, 57, 2, 28.500000, ZIP, 223, 20, 11.150000, 
trial0051629, AA, 95, 6, 15.833333, GDX, 6, 4, 1.500000, ZIC, 49, 2, 24.500000, ZIP, 214, 20, 10.700000, 
trial0051630, AA, 126, 6, 21.000000, GDX, 104, 4, 26.000000, ZIC, 1, 2, 0.500000, ZIP, 176, 20, 8.800000, 
trial0051631, AA, 140, 6, 23.333333, GDX, 76, 4, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 243, 20, 12.150000, 
trial0051632, AA, 160, 6, 26.666667, GDX, 18, 4, 4.500000, ZIC, 19, 2, 9.500000, ZIP, 269, 20, 13.450000, 
trial0051633, AA, 18, 6, 3.000000, GDX, 41, 4, 10.250000, ZIC, 24, 2, 12.000000, ZIP, 361, 20, 18.050000, 
trial0051634, AA, 136, 6, 22.666667, GDX, 0, 4, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 238, 20, 11.900000, 
trial0051635, AA, 23, 6, 3.833333, GDX, 30, 4, 7.500000, ZIC, 102, 2, 51.000000, ZIP, 290, 20, 14.500000, 
trial0051636, AA, 75, 6, 12.500000, GDX, 20, 4, 5.000000, ZIC, 62, 2, 31.000000, ZIP, 309, 20, 15.450000, 
trial0051637, AA, 93, 6, 15.500000, GDX, 69, 4, 17.250000, ZIC, 15, 2, 7.500000, ZIP, 289, 20, 14.450000, 
trial0051638, AA, 101, 6, 16.833333, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 294, 20, 14.700000, 
trial0051639, AA, 104, 6, 17.333333, GDX, 38, 4, 9.500000, ZIC, 36, 2, 18.000000, ZIP, 296, 20, 14.800000, 
trial0051640, AA, 60, 6, 10.000000, GDX, 160, 4, 40.000000, ZIC, 62, 2, 31.000000, ZIP, 184, 20, 9.200000, 
trial0051641, AA, 57, 6, 9.500000, GDX, 0, 4, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 333, 20, 16.650000, 
trial0051642, AA, 120, 6, 20.000000, GDX, 19, 4, 4.750000, ZIC, 14, 2, 7.000000, ZIP, 269, 20, 13.450000, 
trial0051643, AA, 90, 6, 15.000000, GDX, 66, 4, 16.500000, ZIC, 46, 2, 23.000000, ZIP, 272, 20, 13.600000, 
trial0051644, AA, 102, 6, 17.000000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 318, 20, 15.900000, 
trial0051645, AA, 102, 6, 17.000000, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 281, 20, 14.050000, 
trial0051646, AA, 45, 6, 7.500000, GDX, 39, 4, 9.750000, ZIC, 20, 2, 10.000000, ZIP, 326, 20, 16.300000, 
trial0051647, AA, 54, 6, 9.000000, GDX, 57, 4, 14.250000, ZIC, 37, 2, 18.500000, ZIP, 318, 20, 15.900000, 
trial0051648, AA, 112, 6, 18.666667, GDX, 0, 4, 0.000000, ZIC, 82, 2, 41.000000, ZIP, 206, 20, 10.300000, 
trial0051649, AA, 39, 6, 6.500000, GDX, 56, 4, 14.000000, ZIC, 62, 2, 31.000000, ZIP, 287, 20, 14.350000, 
trial0051650, AA, 60, 6, 10.000000, GDX, 93, 4, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 261, 20, 13.050000, 
trial0051651, AA, 117, 6, 19.500000, GDX, 64, 4, 16.000000, ZIC, 13, 2, 6.500000, ZIP, 265, 20, 13.250000, 
trial0051652, AA, 53, 6, 8.833333, GDX, 85, 4, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 313, 20, 15.650000, 
trial0051653, AA, 63, 6, 10.500000, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 353, 20, 17.650000, 
trial0051654, AA, 1, 6, 0.166667, GDX, 72, 4, 18.000000, ZIC, 8, 2, 4.000000, ZIP, 385, 20, 19.250000, 
trial0051655, AA, 37, 6, 6.166667, GDX, 29, 4, 7.250000, ZIC, 31, 2, 15.500000, ZIP, 332, 20, 16.600000, 
trial0051656, AA, 156, 6, 26.000000, GDX, 7, 4, 1.750000, ZIC, 59, 2, 29.500000, ZIP, 252, 20, 12.600000, 
trial0051657, AA, 80, 6, 13.333333, GDX, 32, 4, 8.000000, ZIC, 14, 2, 7.000000, ZIP, 259, 20, 12.950000, 
trial0051658, AA, 76, 6, 12.666667, GDX, 52, 4, 13.000000, ZIC, 78, 2, 39.000000, ZIP, 253, 20, 12.650000, 
trial0051659, AA, 63, 6, 10.500000, GDX, 94, 4, 23.500000, ZIC, 80, 2, 40.000000, ZIP, 207, 20, 10.350000, 
trial0051660, AA, 132, 6, 22.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 312, 20, 15.600000, 
trial0051661, AA, 112, 6, 18.666667, GDX, 59, 4, 14.750000, ZIC, 28, 2, 14.000000, ZIP, 463, 20, 23.150000, 
trial0051662, AA, 84, 6, 14.000000, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 462, 20, 23.100000, 
trial0051663, AA, 76, 6, 12.666667, GDX, 40, 4, 10.000000, ZIC, 54, 2, 27.000000, ZIP, 461, 20, 23.050000, 
trial0051664, AA, 263, 6, 43.833333, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 324, 20, 16.200000, 
trial0051665, AA, 308, 6, 51.333333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 323, 20, 16.150000, 
trial0051666, AA, 131, 6, 21.833333, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 418, 20, 20.900000, 
trial0051667, AA, 231, 6, 38.500000, GDX, 4, 4, 1.000000, ZIC, 55, 2, 27.500000, ZIP, 277, 20, 13.850000, 
trial0051668, AA, 66, 6, 11.000000, GDX, 53, 4, 13.250000, ZIC, 89, 2, 44.500000, ZIP, 359, 20, 17.950000, 
trial0051669, AA, 91, 6, 15.166667, GDX, 0, 4, 0.000000, ZIC, 82, 2, 41.000000, ZIP, 437, 20, 21.850000, 
trial0051670, AA, 184, 6, 30.666667, GDX, 0, 4, 0.000000, ZIC, 79, 2, 39.500000, ZIP, 399, 20, 19.950000, 
trial0051671, AA, 32, 6, 5.333333, GDX, 68, 4, 17.000000, ZIC, 59, 2, 29.500000, ZIP, 472, 20, 23.600000, 
trial0051672, AA, 49, 6, 8.166667, GDX, 70, 4, 17.500000, ZIC, 75, 2, 37.500000, ZIP, 468, 20, 23.400000, 
trial0051673, AA, 266, 6, 44.333333, GDX, 2, 4, 0.500000, ZIC, 74, 2, 37.000000, ZIP, 236, 20, 11.800000, 
trial0051674, AA, 104, 6, 17.333333, GDX, 59, 4, 14.750000, ZIC, 37, 2, 18.500000, ZIP, 347, 20, 17.350000, 
trial0051675, AA, 73, 6, 12.166667, GDX, 156, 4, 39.000000, ZIC, 39, 2, 19.500000, ZIP, 394, 20, 19.700000, 
trial0051676, AA, 127, 6, 21.166667, GDX, 84, 4, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 420, 20, 21.000000, 
trial0051677, AA, 111, 6, 18.500000, GDX, 0, 4, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 444, 20, 22.200000, 
trial0051678, AA, 116, 6, 19.333333, GDX, 126, 4, 31.500000, ZIC, 87, 2, 43.500000, ZIP, 333, 20, 16.650000, 
trial0051679, AA, 159, 6, 26.500000, GDX, 91, 4, 22.750000, ZIC, 60, 2, 30.000000, ZIP, 321, 20, 16.050000, 
trial0051680, AA, 180, 6, 30.000000, GDX, 22, 4, 5.500000, ZIC, 102, 2, 51.000000, ZIP, 222, 20, 11.100000, 
trial0051681, AA, 184, 6, 30.666667, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 383, 20, 19.150000, 
trial0051682, AA, 117, 6, 19.500000, GDX, 53, 4, 13.250000, ZIC, 39, 2, 19.500000, ZIP, 338, 20, 16.900000, 
trial0051683, AA, 84, 6, 14.000000, GDX, 146, 4, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 348, 20, 17.400000, 
trial0051684, AA, 52, 6, 8.666667, GDX, 156, 4, 39.000000, ZIC, 125, 2, 62.500000, ZIP, 340, 20, 17.000000, 
trial0051685, AA, 267, 6, 44.500000, GDX, 20, 4, 5.000000, ZIC, 54, 2, 27.000000, ZIP, 206, 20, 10.300000, 
trial0051686, AA, 111, 6, 18.500000, GDX, 92, 4, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 374, 20, 18.700000, 
trial0051687, AA, 197, 6, 32.833333, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 390, 20, 19.500000, 
trial0051688, AA, 93, 6, 15.500000, GDX, 116, 4, 29.000000, ZIC, 2, 2, 1.000000, ZIP, 409, 20, 20.450000, 
trial0051689, AA, 147, 6, 24.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 452, 20, 22.600000, 
trial0051690, AA, 108, 6, 18.000000, GDX, 74, 4, 18.500000, ZIC, 65, 2, 32.500000, ZIP, 415, 20, 20.750000, 
trial0051691, AA, 7, 6, 1.166667, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 193, 20, 9.650000, 
trial0051692, AA, 113, 6, 18.833333, GDX, 36, 4, 9.000000, ZIC, 20, 2, 10.000000, ZIP, 115, 20, 5.750000, 
trial0051693, AA, 109, 6, 18.166667, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 168, 20, 8.400000, 
trial0051694, AA, 61, 6, 10.166667, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 143, 20, 7.150000, 
trial0051695, AA, 73, 6, 12.166667, GDX, 26, 4, 6.500000, ZIC, 32, 2, 16.000000, ZIP, 138, 20, 6.900000, 
trial0051696, AA, 25, 6, 4.166667, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 212, 20, 10.600000, 
trial0051697, AA, 24, 6, 4.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 246, 20, 12.300000, 
trial0051698, AA, 52, 6, 8.666667, GDX, 1, 4, 0.250000, ZIC, 15, 2, 7.500000, ZIP, 182, 20, 9.100000, 
trial0051699, AA, 106, 6, 17.666667, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 107, 20, 5.350000, 
trial0051700, AA, 71, 6, 11.833333, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 173, 20, 8.650000, 
trial0051701, AA, 42, 6, 7.000000, GDX, 50, 4, 12.500000, ZIC, 27, 2, 13.500000, ZIP, 136, 20, 6.800000, 
trial0051702, AA, 48, 6, 8.000000, GDX, 22, 4, 5.500000, ZIC, 22, 2, 11.000000, ZIP, 138, 20, 6.900000, 
trial0051703, AA, 32, 6, 5.333333, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 211, 20, 10.550000, 
trial0051704, AA, 46, 6, 7.666667, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 185, 20, 9.250000, 
trial0051705, AA, 21, 6, 3.500000, GDX, 0, 4, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 206, 20, 10.300000, 
trial0051706, AA, 39, 6, 6.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 216, 20, 10.800000, 
trial0051707, AA, 70, 6, 11.666667, GDX, 4, 4, 1.000000, ZIC, 5, 2, 2.500000, ZIP, 142, 20, 7.100000, 
trial0051708, AA, 99, 6, 16.500000, GDX, 29, 4, 7.250000, ZIC, 19, 2, 9.500000, ZIP, 141, 20, 7.050000, 
trial0051709, AA, 77, 6, 12.833333, GDX, 54, 4, 13.500000, ZIC, 56, 2, 28.000000, ZIP, 116, 20, 5.800000, 
trial0051710, AA, 16, 6, 2.666667, GDX, 34, 4, 8.500000, ZIC, 39, 2, 19.500000, ZIP, 219, 20, 10.950000, 
trial0051711, AA, 58, 6, 9.666667, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 84, 20, 4.200000, 
trial0051712, AA, 139, 6, 23.166667, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 100, 20, 5.000000, 
trial0051713, AA, 137, 6, 22.833333, GDX, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 83, 20, 4.150000, 
trial0051714, AA, 84, 6, 14.000000, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 134, 20, 6.700000, 
trial0051715, AA, 80, 6, 13.333333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 189, 20, 9.450000, 
trial0051716, AA, 98, 6, 16.333333, GDX, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 126, 20, 6.300000, 
trial0051717, AA, 67, 6, 11.166667, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 130, 20, 6.500000, 
trial0051718, AA, 59, 6, 9.833333, GDX, 47, 4, 11.750000, ZIC, 17, 2, 8.500000, ZIP, 151, 20, 7.550000, 
trial0051719, AA, 66, 6, 11.000000, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 169, 20, 8.450000, 
trial0051720, AA, 22, 6, 3.666667, GDX, 18, 4, 4.500000, ZIC, 5, 2, 2.500000, ZIP, 253, 20, 12.650000, 
trial0051721, AA, 77, 6, 12.833333, GDX, 54, 4, 13.500000, ZIC, 51, 2, 25.500000, ZIP, 157, 20, 7.850000, 
trial0051722, AA, 72, 6, 12.000000, GDX, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 222, 20, 11.100000, 
trial0051723, AA, 61, 6, 10.166667, GDX, 12, 4, 3.000000, ZIC, 5, 2, 2.500000, ZIP, 278, 20, 13.900000, 
trial0051724, AA, 56, 6, 9.333333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 271, 20, 13.550000, 
trial0051725, AA, 117, 6, 19.500000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 233, 20, 11.650000, 
trial0051726, AA, 30, 6, 5.000000, GDX, 76, 4, 19.000000, ZIC, 33, 2, 16.500000, ZIP, 217, 20, 10.850000, 
trial0051727, AA, 38, 6, 6.333333, GDX, 87, 4, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 242, 20, 12.100000, 
trial0051728, AA, 75, 6, 12.500000, GDX, 45, 4, 11.250000, ZIC, 44, 2, 22.000000, ZIP, 187, 20, 9.350000, 
trial0051729, AA, 29, 6, 4.833333, GDX, 29, 4, 7.250000, ZIC, 55, 2, 27.500000, ZIP, 231, 20, 11.550000, 
trial0051730, AA, 36, 6, 6.000000, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 214, 20, 10.700000, 
trial0051731, AA, 79, 6, 13.166667, GDX, 80, 4, 20.000000, ZIC, 16, 2, 8.000000, ZIP, 163, 20, 8.150000, 
trial0051732, AA, 90, 6, 15.000000, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 212, 20, 10.600000, 
trial0051733, AA, 22, 6, 3.666667, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 282, 20, 14.100000, 
trial0051734, AA, 98, 6, 16.333333, GDX, 6, 4, 1.500000, ZIC, 34, 2, 17.000000, ZIP, 218, 20, 10.900000, 
trial0051735, AA, 50, 6, 8.333333, GDX, 20, 4, 5.000000, ZIC, 7, 2, 3.500000, ZIP, 183, 20, 9.150000, 
trial0051736, AA, 120, 6, 20.000000, GDX, 16, 4, 4.000000, ZIC, 37, 2, 18.500000, ZIP, 189, 20, 9.450000, 
trial0051737, AA, 7, 6, 1.166667, GDX, 78, 4, 19.500000, ZIC, 39, 2, 19.500000, ZIP, 232, 20, 11.600000, 
trial0051738, AA, 61, 6, 10.166667, GDX, 65, 4, 16.250000, ZIC, 39, 2, 19.500000, ZIP, 179, 20, 8.950000, 
trial0051739, AA, 46, 6, 7.666667, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 209, 20, 10.450000, 
trial0051740, AA, 90, 6, 15.000000, GDX, 79, 4, 19.750000, ZIC, 14, 2, 7.000000, ZIP, 161, 20, 8.050000, 
trial0051741, AA, 0, 6, 0.000000, GDX, 78, 4, 19.500000, ZIC, 41, 2, 20.500000, ZIP, 243, 20, 12.150000, 
trial0051742, AA, 70, 6, 11.666667, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 229, 20, 11.450000, 
trial0051743, AA, 44, 6, 7.333333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 300, 20, 15.000000, 
trial0051744, AA, 49, 6, 8.166667, GDX, 82, 4, 20.500000, ZIC, 12, 2, 6.000000, ZIP, 219, 20, 10.950000, 
trial0051745, AA, 19, 6, 3.166667, GDX, 134, 4, 33.500000, ZIC, 7, 2, 3.500000, ZIP, 184, 20, 9.200000, 
trial0051746, AA, 132, 6, 22.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 166, 20, 8.300000, 
trial0051747, AA, 50, 6, 8.333333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 203, 20, 10.150000, 
trial0051748, AA, 103, 6, 17.166667, GDX, 4, 4, 1.000000, ZIC, 50, 2, 25.000000, ZIP, 210, 20, 10.500000, 
trial0051749, AA, 45, 6, 7.500000, GDX, 43, 4, 10.750000, ZIC, 18, 2, 9.000000, ZIP, 210, 20, 10.500000, 
trial0051750, AA, 74, 6, 12.333333, GDX, 19, 4, 4.750000, ZIC, 13, 2, 6.500000, ZIP, 244, 20, 12.200000, 
trial0051751, AA, 47, 6, 7.833333, GDX, 17, 4, 4.250000, ZIC, 35, 2, 17.500000, ZIP, 278, 20, 13.900000, 
trial0051752, AA, 94, 6, 15.666667, GDX, 89, 4, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 195, 20, 9.750000, 
trial0051753, AA, 62, 6, 10.333333, GDX, 58, 4, 14.500000, ZIC, 31, 2, 15.500000, ZIP, 274, 20, 13.700000, 
trial0051754, AA, 27, 6, 4.500000, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 218, 20, 10.900000, 
trial0051755, AA, 65, 6, 10.833333, GDX, 0, 4, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 281, 20, 14.050000, 
trial0051756, AA, 122, 6, 20.333333, GDX, 75, 4, 18.750000, ZIC, 19, 2, 9.500000, ZIP, 188, 20, 9.400000, 
trial0051757, AA, 132, 6, 22.000000, GDX, 23, 4, 5.750000, ZIC, 20, 2, 10.000000, ZIP, 250, 20, 12.500000, 
trial0051758, AA, 51, 6, 8.500000, GDX, 64, 4, 16.000000, ZIC, 28, 2, 14.000000, ZIP, 275, 20, 13.750000, 
trial0051759, AA, 83, 6, 13.833333, GDX, 47, 4, 11.750000, ZIC, 31, 2, 15.500000, ZIP, 230, 20, 11.500000, 
trial0051760, AA, 132, 6, 22.000000, GDX, 9, 4, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 223, 20, 11.150000, 
trial0051761, AA, 48, 6, 8.000000, GDX, 60, 4, 15.000000, ZIC, 13, 2, 6.500000, ZIP, 229, 20, 11.450000, 
trial0051762, AA, 101, 6, 16.833333, GDX, 0, 4, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 243, 20, 12.150000, 
trial0051763, AA, 40, 6, 6.666667, GDX, 24, 4, 6.000000, ZIC, 66, 2, 33.000000, ZIP, 275, 20, 13.750000, 
trial0051764, AA, 51, 6, 8.500000, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 289, 20, 14.450000, 
trial0051765, AA, 9, 6, 1.500000, GDX, 33, 4, 8.250000, ZIC, 47, 2, 23.500000, ZIP, 322, 20, 16.100000, 
trial0051766, AA, 80, 6, 13.333333, GDX, 0, 4, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 306, 20, 15.300000, 
trial0051767, AA, 30, 6, 5.000000, GDX, 50, 4, 12.500000, ZIC, 34, 2, 17.000000, ZIP, 283, 20, 14.150000, 
trial0051768, AA, 10, 6, 1.666667, GDX, 27, 4, 6.750000, ZIC, 77, 2, 38.500000, ZIP, 277, 20, 13.850000, 
trial0051769, AA, 52, 6, 8.666667, GDX, 115, 4, 28.750000, ZIC, 62, 2, 31.000000, ZIP, 182, 20, 9.100000, 
trial0051770, AA, 38, 6, 6.333333, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 295, 20, 14.750000, 
trial0051771, AA, 67, 6, 11.166667, GDX, 38, 4, 9.500000, ZIC, 101, 2, 50.500000, ZIP, 225, 20, 11.250000, 
trial0051772, AA, 44, 6, 7.333333, GDX, 4, 4, 1.000000, ZIC, 36, 2, 18.000000, ZIP, 328, 20, 16.400000, 
trial0051773, AA, 33, 6, 5.500000, GDX, 12, 4, 3.000000, ZIC, 75, 2, 37.500000, ZIP, 271, 20, 13.550000, 
trial0051774, AA, 68, 6, 11.333333, GDX, 16, 4, 4.000000, ZIC, 34, 2, 17.000000, ZIP, 273, 20, 13.650000, 
trial0051775, AA, 91, 6, 15.166667, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 266, 20, 13.300000, 
trial0051776, AA, 108, 6, 18.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 296, 20, 14.800000, 
trial0051777, AA, 107, 6, 17.833333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 217, 20, 10.850000, 
trial0051778, AA, 75, 6, 12.500000, GDX, 0, 4, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 343, 20, 17.150000, 
trial0051779, AA, 54, 6, 9.000000, GDX, 8, 4, 2.000000, ZIC, 47, 2, 23.500000, ZIP, 269, 20, 13.450000, 
trial0051780, AA, 135, 6, 22.500000, GDX, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 193, 20, 9.650000, 
trial0051781, AA, 90, 6, 15.000000, GDX, 77, 4, 19.250000, ZIC, 63, 2, 31.500000, ZIP, 433, 20, 21.650000, 
trial0051782, AA, 107, 6, 17.833333, GDX, 171, 4, 42.750000, ZIC, 34, 2, 17.000000, ZIP, 373, 20, 18.650000, 
trial0051783, AA, 76, 6, 12.666667, GDX, 75, 4, 18.750000, ZIC, 72, 2, 36.000000, ZIP, 342, 20, 17.100000, 
trial0051784, AA, 191, 6, 31.833333, GDX, 65, 4, 16.250000, ZIC, 27, 2, 13.500000, ZIP, 381, 20, 19.050000, 
trial0051785, AA, 120, 6, 20.000000, GDX, 206, 4, 51.500000, ZIC, 12, 2, 6.000000, ZIP, 336, 20, 16.800000, 
trial0051786, AA, 202, 6, 33.666667, GDX, 109, 4, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 374, 20, 18.700000, 
trial0051787, AA, 218, 6, 36.333333, GDX, 0, 4, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 369, 20, 18.450000, 
trial0051788, AA, 210, 6, 35.000000, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 367, 20, 18.350000, 
trial0051789, AA, 127, 6, 21.166667, GDX, 115, 4, 28.750000, ZIC, 30, 2, 15.000000, ZIP, 402, 20, 20.100000, 
trial0051790, AA, 311, 6, 51.833333, GDX, 59, 4, 14.750000, ZIC, 64, 2, 32.000000, ZIP, 230, 20, 11.500000, 
