trial0054901, AA, 0, 2, 0.000000, GDX, 24, 4, 6.000000, ZIC, 9, 2, 4.500000, ZIP, 240, 24, 10.000000, 
trial0054902, AA, 0, 2, 0.000000, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 234, 24, 9.750000, 
trial0054903, AA, 29, 2, 14.500000, GDX, 23, 4, 5.750000, ZIC, 25, 2, 12.500000, ZIP, 191, 24, 7.958333, 
trial0054904, AA, 28, 2, 14.000000, GDX, 0, 4, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 262, 24, 10.916667, 
trial0054905, AA, 14, 2, 7.000000, GDX, 12, 4, 3.000000, ZIC, 20, 2, 10.000000, ZIP, 242, 24, 10.083333, 
trial0054906, AA, 29, 2, 14.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 220, 24, 9.166667, 
trial0054907, AA, 8, 2, 4.000000, GDX, 77, 4, 19.250000, ZIC, 31, 2, 15.500000, ZIP, 142, 24, 5.916667, 
trial0054908, AA, 43, 2, 21.500000, GDX, 0, 4, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 183, 24, 7.625000, 
trial0054909, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 267, 24, 11.125000, 
trial0054910, AA, 35, 2, 17.500000, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 211, 24, 8.791667, 
trial0054911, AA, 54, 2, 27.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 233, 24, 9.708333, 
trial0054912, AA, 1, 2, 0.500000, GDX, 82, 4, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 214, 24, 8.916667, 
trial0054913, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 258, 24, 10.750000, 
trial0054914, AA, 21, 2, 10.500000, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 236, 24, 9.833333, 
trial0054915, AA, 2, 2, 1.000000, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 277, 24, 11.541667, 
trial0054916, AA, 5, 2, 2.500000, GDX, 101, 4, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 182, 24, 7.583333, 
trial0054917, AA, 0, 2, 0.000000, GDX, 29, 4, 7.250000, ZIC, 3, 2, 1.500000, ZIP, 251, 24, 10.458333, 
trial0054918, AA, 28, 2, 14.000000, GDX, 53, 4, 13.250000, ZIC, 35, 2, 17.500000, ZIP, 148, 24, 6.166667, 
trial0054919, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 234, 24, 9.750000, 
trial0054920, AA, 10, 2, 5.000000, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 220, 24, 9.166667, 
trial0054921, AA, 0, 2, 0.000000, GDX, 27, 4, 6.750000, ZIC, 45, 2, 22.500000, ZIP, 221, 24, 9.208333, 
trial0054922, AA, 35, 2, 17.500000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 212, 24, 8.833333, 
trial0054923, AA, 2, 2, 1.000000, GDX, 45, 4, 11.250000, ZIC, 19, 2, 9.500000, ZIP, 232, 24, 9.666667, 
trial0054924, AA, 45, 2, 22.500000, GDX, 0, 4, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 154, 24, 6.416667, 
trial0054925, AA, 0, 2, 0.000000, GDX, 55, 4, 13.750000, ZIC, 34, 2, 17.000000, ZIP, 209, 24, 8.708333, 
trial0054926, AA, 34, 2, 17.000000, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 198, 24, 8.250000, 
trial0054927, AA, 42, 2, 21.000000, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 216, 24, 9.000000, 
trial0054928, AA, 25, 2, 12.500000, GDX, 48, 4, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 220, 24, 9.166667, 
trial0054929, AA, 31, 2, 15.500000, GDX, 0, 4, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 225, 24, 9.375000, 
trial0054930, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIC, 56, 2, 28.000000, ZIP, 210, 24, 8.750000, 
trial0054931, AA, 30, 2, 15.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 151, 24, 6.291667, 
trial0054932, AA, 39, 2, 19.500000, GDX, 99, 4, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 158, 24, 6.583333, 
trial0054933, AA, 0, 2, 0.000000, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 237, 24, 9.875000, 
trial0054934, AA, 8, 2, 4.000000, GDX, 20, 4, 5.000000, ZIC, 12, 2, 6.000000, ZIP, 186, 24, 7.750000, 
trial0054935, AA, 5, 2, 2.500000, GDX, 10, 4, 2.500000, ZIC, 14, 2, 7.000000, ZIP, 241, 24, 10.041667, 
trial0054936, AA, 25, 2, 12.500000, GDX, 17, 4, 4.250000, ZIC, 60, 2, 30.000000, ZIP, 124, 24, 5.166667, 
trial0054937, AA, 7, 2, 3.500000, GDX, 26, 4, 6.500000, ZIC, 22, 2, 11.000000, ZIP, 261, 24, 10.875000, 
trial0054938, AA, 32, 2, 16.000000, GDX, 84, 4, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 160, 24, 6.666667, 
trial0054939, AA, 47, 2, 23.500000, GDX, 47, 4, 11.750000, ZIC, 14, 2, 7.000000, ZIP, 178, 24, 7.416667, 
trial0054940, AA, 25, 2, 12.500000, GDX, 48, 4, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 203, 24, 8.458333, 
trial0054941, AA, 28, 2, 14.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 238, 24, 9.916667, 
trial0054942, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 240, 24, 10.000000, 
trial0054943, AA, 37, 2, 18.500000, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 222, 24, 9.250000, 
trial0054944, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 278, 24, 11.583333, 
trial0054945, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 226, 24, 9.416667, 
trial0054946, AA, 1, 2, 0.500000, GDX, 47, 4, 11.750000, ZIC, 52, 2, 26.000000, ZIP, 191, 24, 7.958333, 
trial0054947, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIC, 21, 2, 10.500000, ZIP, 174, 24, 7.250000, 
trial0054948, AA, 38, 2, 19.000000, GDX, 51, 4, 12.750000, ZIC, 15, 2, 7.500000, ZIP, 161, 24, 6.708333, 
