trial0056701, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 373, 28, 13.321429, 
trial0056743, GDX, 1, 2, 0.500000, ZIC, 23, 2, 11.500000, ZIP, 85, 28, 3.035714, 
trial0056744, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 117, 28, 4.178571, 
trial0056745, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 28, 3.392857, 
trial0056746, GDX, 26, 2, 13.000000, ZIC, 22, 2, 11.000000, ZIP, 128, 28, 4.571429, 
trial0056747, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 28, 3.000000, 
trial0056748, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 74, 28, 2.642857, 
trial0056749, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 124, 28, 4.428571, 
trial0056750, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 106, 28, 3.785714, 
trial0056751, GDX, 6, 2, 3.000000, ZIC, 33, 2, 16.500000, ZIP, 53, 28, 1.892857, 
trial0056752, GDX, 24, 2, 12.000000, ZIC, 21, 2, 10.500000, ZIP, 71, 28, 2.535714, 
trial0056753, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 119, 28, 4.250000, 
trial0056754, GDX, 24, 2, 12.000000, ZIC, 7, 2, 3.500000, ZIP, 85, 28, 3.035714, 
trial0056755, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 124, 28, 4.428571, 
trial0056756, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 165, 28, 5.892857, 
trial0056757, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 146, 28, 5.214286, 
trial0056758, GDX, 18, 2, 9.000000, ZIC, 23, 2, 11.500000, ZIP, 100, 28, 3.571429, 
trial0056759, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0056760, GDX, 30, 2, 15.000000, ZIC, 21, 2, 10.500000, ZIP, 72, 28, 2.571429, 
trial0056761, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 250, 28, 8.928571, 
trial0056762, GDX, 30, 2, 15.000000, ZIC, 7, 2, 3.500000, ZIP, 272, 28, 9.714286, 
trial0056763, GDX, 42, 2, 21.000000, ZIC, 54, 2, 27.000000, ZIP, 187, 28, 6.678571, 
trial0056764, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 246, 28, 8.785714, 
trial0056765, GDX, 8, 2, 4.000000, ZIC, 40, 2, 20.000000, ZIP, 261, 28, 9.321429, 
trial0056766, GDX, 20, 2, 10.000000, ZIC, 6, 2, 3.000000, ZIP, 257, 28, 9.178571, 
trial0056767, GDX, 11, 2, 5.500000, ZIC, 34, 2, 17.000000, ZIP, 259, 28, 9.250000, 
trial0056768, GDX, 64, 2, 32.000000, ZIC, 31, 2, 15.500000, ZIP, 209, 28, 7.464286, 
trial0056769, GDX, 27, 2, 13.500000, ZIC, 75, 2, 37.500000, ZIP, 185, 28, 6.607143, 
trial0056770, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 299, 28, 10.678571, 
trial0056771, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 287, 28, 10.250000, 
trial0056772, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 295, 28, 10.535714, 
trial0056773, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 261, 28, 9.321429, 
trial0056774, GDX, 47, 2, 23.500000, ZIC, 21, 2, 10.500000, ZIP, 236, 28, 8.428571, 
trial0056775, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 249, 28, 8.892857, 
trial0056776, GDX, 4, 2, 2.000000, ZIC, 32, 2, 16.000000, ZIP, 289, 28, 10.321429, 
trial0056777, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 325, 28, 11.607143, 
trial0056778, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 286, 28, 10.214286, 
trial0056779, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 250, 28, 8.928571, 
trial0056780, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 310, 28, 11.071429, 
trial0056781, GDX, 2, 2, 1.000000, ZIC, 21, 2, 10.500000, ZIP, 313, 28, 11.178571, 
trial0056782, GDX, 8, 2, 4.000000, ZIC, 24, 2, 12.000000, ZIP, 235, 28, 8.392857, 
trial0056783, GDX, 68, 2, 34.000000, ZIC, 43, 2, 21.500000, ZIP, 177, 28, 6.321429, 
trial0056784, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 326, 28, 11.642857, 
trial0056785, GDX, 0, 2, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 254, 28, 9.071429, 
trial0056786, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 305, 28, 10.892857, 
trial0056787, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 230, 28, 8.214286, 
trial0056788, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 306, 28, 10.928571, 
trial0056789, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 256, 28, 9.142857, 
trial0056790, GDX, 37, 2, 18.500000, ZIC, 22, 2, 11.000000, ZIP, 229, 28, 8.178571, 
trial0056791, GDX, 30, 2, 15.000000, ZIC, 25, 2, 12.500000, ZIP, 395, 28, 14.107143, 
trial0056792, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 396, 28, 14.142857, 
trial0056793, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 434, 28, 15.500000, 
trial0056794, GDX, 73, 2, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 399, 28, 14.250000, 
trial0056795, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 386, 28, 13.785714, 
trial0056796, GDX, 30, 2, 15.000000, ZIC, 75, 2, 37.500000, ZIP, 360, 28, 12.857143, 
trial0056797, GDX, 71, 2, 35.500000, ZIC, 18, 2, 9.000000, ZIP, 383, 28, 13.678571, 
trial0056798, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 454, 28, 16.214286, 
trial0056799, GDX, 14, 2, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 458, 28, 16.357143, 
trial0056800, GDX, 20, 2, 10.000000, ZIC, 58, 2, 29.000000, ZIP, 387, 28, 13.821429, 
trial0056801, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 374, 28, 13.357143, 
trial0056802, GDX, 68, 2, 34.000000, ZIC, 27, 2, 13.500000, ZIP, 353, 28, 12.607143, 
trial0056803, GDX, 0, 2, 0.000000, ZIC, 82, 2, 41.000000, ZIP, 360, 28, 12.857143, 
trial0056804, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 432, 28, 15.428571, 
trial0056805, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 393, 28, 14.035714, 
trial0056806, GDX, 0, 2, 0.000000, ZIC, 86, 2, 43.000000, ZIP, 395, 28, 14.107143, 
trial0056807, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 424, 28, 15.142857, 
trial0056808, GDX, 78, 2, 39.000000, ZIC, 59, 2, 29.500000, ZIP, 351, 28, 12.535714, 
trial0056809, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 450, 28, 16.071429, 
trial0056810, GDX, 83, 2, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 382, 28, 13.642857, 
trial0056811, GDX, 0, 2, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 409, 28, 14.607143, 
trial0056812, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 425, 28, 15.178571, 
trial0056813, GDX, 38, 2, 19.000000, ZIC, 81, 2, 40.500000, ZIP, 330, 28, 11.785714, 
trial0056814, GDX, 0, 2, 0.000000, ZIC, 70, 2, 35.000000, ZIP, 425, 28, 15.178571, 
trial0056815, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 380, 28, 13.571429, 
trial0056816, GDX, 26, 2, 13.000000, ZIC, 47, 2, 23.500000, ZIP, 353, 28, 12.607143, 
trial0056817, GDX, 32, 2, 16.000000, ZIC, 46, 2, 23.000000, ZIP, 356, 28, 12.714286, 
trial0056818, GDX, 0, 2, 0.000000, ZIC, 80, 2, 40.000000, ZIP, 400, 28, 14.285714, 
trial0056819, GDX, 8, 2, 4.000000, ZIC, 10, 2, 5.000000, ZIP, 423, 28, 15.107143, 
trial0056820, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 418, 28, 14.928571, 
trial0056821, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 542, 28, 19.357143, 
trial0056822, GDX, 59, 2, 29.500000, ZIC, 44, 2, 22.000000, ZIP, 421, 28, 15.035714, 
trial0056823, GDX, 0, 2, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 470, 28, 16.785714, 
trial0056824, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 544, 28, 19.428571, 
trial0056825, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 510, 28, 18.214286, 
trial0056826, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 468, 28, 16.714286, 
trial0056827, GDX, 27, 2, 13.500000, ZIC, 24, 2, 12.000000, ZIP, 519, 28, 18.535714, 
trial0056828, GDX, 0, 2, 0.000000, ZIC, 141, 2, 70.500000, ZIP, 438, 28, 15.642857, 
trial0056829, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 476, 28, 17.000000, 
trial0056830, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 518, 28, 18.500000, 
trial0056831, GDX, 46, 2, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 524, 28, 18.714286, 
trial0056832, GDX, 60, 2, 30.000000, ZIC, 101, 2, 50.500000, ZIP, 363, 28, 12.964286, 
trial0056833, GDX, 35, 2, 17.500000, ZIC, 36, 2, 18.000000, ZIP, 444, 28, 15.857143, 
trial0056834, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 510, 28, 18.214286, 
trial0056835, GDX, 0, 2, 0.000000, ZIC, 81, 2, 40.500000, ZIP, 452, 28, 16.142857, 
trial0056836, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 579, 28, 20.678571, 
trial0056837, GDX, 83, 2, 41.500000, ZIC, 20, 2, 10.000000, ZIP, 412, 28, 14.714286, 
trial0056838, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 588, 28, 21.000000, 
trial0056839, GDX, 69, 2, 34.500000, ZIC, 64, 2, 32.000000, ZIP, 336, 28, 12.000000, 
trial0056840, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 552, 28, 19.714286, 
trial0056841, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 525, 28, 18.750000, 
trial0056842, GDX, 47, 2, 23.500000, ZIC, 32, 2, 16.000000, ZIP, 436, 28, 15.571429, 
trial0056843, GDX, 19, 2, 9.500000, ZIC, 42, 2, 21.000000, ZIP, 463, 28, 16.535714, 
trial0056844, GDX, 23, 2, 11.500000, ZIC, 50, 2, 25.000000, ZIP, 432, 28, 15.428571, 
trial0056845, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 539, 28, 19.250000, 
trial0056846, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 506, 28, 18.071429, 
trial0056847, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 531, 28, 18.964286, 
trial0056848, GDX, 28, 2, 14.000000, ZIC, 68, 2, 34.000000, ZIP, 391, 28, 13.964286, 
trial0056849, GDX, 48, 2, 24.000000, ZIC, 39, 2, 19.500000, ZIP, 428, 28, 15.285714, 
trial0056850, GDX, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 505, 28, 18.035714, 
trial0056851, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 134, 28, 4.785714, 
trial0056852, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 105, 28, 3.750000, 
trial0056853, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 160, 28, 5.714286, 
trial0056854, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 179, 28, 6.392857, 
trial0056855, GDX, 17, 2, 8.500000, ZIC, 16, 2, 8.000000, ZIP, 178, 28, 6.357143, 
trial0056856, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 146, 28, 5.214286, 
trial0056857, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 125, 28, 4.464286, 
trial0056858, GDX, 26, 2, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 132, 28, 4.714286, 
trial0056859, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 81, 28, 2.892857, 
trial0056860, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 180, 28, 6.428571, 
trial0056861, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 130, 28, 4.642857, 
trial0056862, GDX, 13, 2, 6.500000, ZIC, 3, 2, 1.500000, ZIP, 188, 28, 6.714286, 
trial0056863, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 67, 28, 2.392857, 
trial0056864, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 92, 28, 3.285714, 
trial0056865, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 28, 4.392857, 
trial0056866, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 163, 28, 5.821429, 
trial0056867, GDX, 26, 2, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 152, 28, 5.428571, 
trial0056868, GDX, 19, 2, 9.500000, ZIC, 16, 2, 8.000000, ZIP, 169, 28, 6.035714, 
trial0056869, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 186, 28, 6.642857, 
trial0056870, GDX, 13, 2, 6.500000, ZIC, 24, 2, 12.000000, ZIP, 146, 28, 5.214286, 
trial0056871, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 158, 28, 5.642857, 
trial0056872, GDX, 5, 2, 2.500000, ZIC, 17, 2, 8.500000, ZIP, 154, 28, 5.500000, 
trial0056873, GDX, 10, 2, 5.000000, ZIC, 2, 2, 1.000000, ZIP, 181, 28, 6.464286, 
trial0056874, GDX, 4, 2, 2.000000, ZIC, 23, 2, 11.500000, ZIP, 173, 28, 6.178571, 
trial0056875, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 124, 28, 4.428571, 
trial0056876, GDX, 27, 2, 13.500000, ZIC, 19, 2, 9.500000, ZIP, 158, 28, 5.642857, 
trial0056877, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 109, 28, 3.892857, 
trial0056878, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 102, 28, 3.642857, 
trial0056879, GDX, 23, 2, 11.500000, ZIC, 4, 2, 2.000000, ZIP, 148, 28, 5.285714, 
trial0056880, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 161, 28, 5.750000, 
trial0056881, GDX, 0, 2, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 276, 28, 9.857143, 
trial0056882, GDX, 6, 2, 3.000000, ZIC, 33, 2, 16.500000, ZIP, 236, 28, 8.428571, 
trial0056883, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 311, 28, 11.107143, 
trial0056884, GDX, 40, 2, 20.000000, ZIC, 3, 2, 1.500000, ZIP, 376, 28, 13.428571, 
trial0056885, GDX, 27, 2, 13.500000, ZIC, 45, 2, 22.500000, ZIP, 293, 28, 10.464286, 
trial0056886, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 310, 28, 11.071429, 
trial0056887, GDX, 1, 2, 0.500000, ZIC, 67, 2, 33.500000, ZIP, 283, 28, 10.107143, 
trial0056888, GDX, 40, 2, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 366, 28, 13.071429, 
trial0056889, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 268, 28, 9.571429, 
trial0056890, GDX, 0, 2, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 285, 28, 10.178571, 
trial0056891, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 320, 28, 11.428571, 
trial0056892, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 240, 28, 8.571429, 
trial0056893, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 373, 28, 13.321429, 
trial0056894, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 413, 28, 14.750000, 
trial0056895, GDX, 66, 2, 33.000000, ZIC, 54, 2, 27.000000, ZIP, 238, 28, 8.500000, 
trial0056896, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 324, 28, 11.571429, 
trial0056897, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 347, 28, 12.392857, 
trial0056898, GDX, 14, 2, 7.000000, ZIC, 98, 2, 49.000000, ZIP, 294, 28, 10.500000, 
trial0056899, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 294, 28, 10.500000, 
trial0056900, GDX, 37, 2, 18.500000, ZIC, 10, 2, 5.000000, ZIP, 317, 28, 11.321429, 
trial0056901, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 206, 28, 7.357143, 
trial0056902, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 345, 28, 12.321429, 
trial0056903, GDX, 39, 2, 19.500000, ZIC, 71, 2, 35.500000, ZIP, 241, 28, 8.607143, 
trial0056904, GDX, 41, 2, 20.500000, ZIC, 25, 2, 12.500000, ZIP, 326, 28, 11.642857, 
trial0056905, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 365, 28, 13.035714, 
trial0056906, GDX, 29, 2, 14.500000, ZIC, 8, 2, 4.000000, ZIP, 369, 28, 13.178571, 
trial0056907, GDX, 11, 2, 5.500000, ZIC, 32, 2, 16.000000, ZIP, 390, 28, 13.928571, 
trial0056908, GDX, 55, 2, 27.500000, ZIC, 41, 2, 20.500000, ZIP, 309, 28, 11.035714, 
trial0056909, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 299, 28, 10.678571, 
trial0056910, GDX, 69, 2, 34.500000, ZIC, 53, 2, 26.500000, ZIP, 311, 28, 11.107143, 
trial0056911, GDX, 20, 2, 10.000000, ZIC, 22, 2, 11.000000, ZIP, 371, 28, 13.250000, 
trial0056912, GDX, 0, 2, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 344, 28, 12.285714, 
trial0056913, GDX, 43, 2, 21.500000, ZIC, 13, 2, 6.500000, ZIP, 329, 28, 11.750000, 
trial0056914, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 430, 28, 15.357143, 
trial0056915, GDX, 51, 2, 25.500000, ZIC, 12, 2, 6.000000, ZIP, 308, 28, 11.000000, 
trial0056916, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 363, 28, 12.964286, 
trial0056917, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 406, 28, 14.500000, 
trial0056918, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 343, 28, 12.250000, 
trial0056919, GDX, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 394, 28, 14.071429, 
trial0056920, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 392, 28, 14.000000, 
trial0056921, GDX, 11, 2, 5.500000, ZIC, 66, 2, 33.000000, ZIP, 364, 28, 13.000000, 
trial0056922, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 413, 28, 14.750000, 
trial0056923, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 364, 28, 13.000000, 
trial0056924, GDX, 23, 2, 11.500000, ZIC, 70, 2, 35.000000, ZIP, 334, 28, 11.928571, 
trial0056925, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 381, 28, 13.607143, 
trial0056926, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 372, 28, 13.285714, 
trial0056927, GDX, 19, 2, 9.500000, ZIC, 29, 2, 14.500000, ZIP, 386, 28, 13.785714, 
trial0056928, GDX, 10, 2, 5.000000, ZIC, 4, 2, 2.000000, ZIP, 350, 28, 12.500000, 
trial0056929, GDX, 1, 2, 0.500000, ZIC, 22, 2, 11.000000, ZIP, 390, 28, 13.928571, 
trial0056930, GDX, 44, 2, 22.000000, ZIC, 66, 2, 33.000000, ZIP, 324, 28, 11.571429, 
trial0056931, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 301, 28, 10.750000, 
trial0056932, GDX, 19, 2, 9.500000, ZIC, 30, 2, 15.000000, ZIP, 357, 28, 12.750000, 
trial0056933, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 291, 28, 10.392857, 
trial0056934, GDX, 28, 2, 14.000000, ZIC, 46, 2, 23.000000, ZIP, 339, 28, 12.107143, 
trial0056935, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 397, 28, 14.178571, 
trial0056936, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 371, 28, 13.250000, 
trial0056937, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 371, 28, 13.250000, 
trial0056938, GDX, 21, 2, 10.500000, ZIC, 42, 2, 21.000000, ZIP, 350, 28, 12.500000, 
trial0056939, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 399, 28, 14.250000, 
trial0056940, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 359, 28, 12.821429, 
