trial0044701, AA, 246, 10, 24.600000, GDX, 152, 6, 25.333333, ZIC, 107, 2, 53.500000, ZIP, 192, 14, 13.714286, 
trial0044802, AA, 154, 10, 15.400000, GDX, 46, 6, 7.666667, ZIC, 41, 2, 20.500000, ZIP, 176, 14, 12.571429, 
trial0044803, AA, 137, 10, 13.700000, GDX, 126, 6, 21.000000, ZIC, 23, 2, 11.500000, ZIP, 124, 14, 8.857143, 
trial0044804, AA, 198, 10, 19.800000, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 160, 14, 11.428571, 
trial0044805, AA, 65, 10, 6.500000, GDX, 90, 6, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 235, 14, 16.785714, 
trial0044806, AA, 171, 10, 17.100000, GDX, 18, 6, 3.000000, ZIC, 51, 2, 25.500000, ZIP, 151, 14, 10.785714, 
trial0044807, AA, 110, 10, 11.000000, GDX, 45, 6, 7.500000, ZIC, 24, 2, 12.000000, ZIP, 199, 14, 14.214286, 
trial0044808, AA, 117, 10, 11.700000, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 199, 14, 14.214286, 
trial0044809, AA, 143, 10, 14.300000, GDX, 60, 6, 10.000000, ZIC, 20, 2, 10.000000, ZIP, 154, 14, 11.000000, 
trial0044810, AA, 181, 10, 18.100000, GDX, 72, 6, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 157, 14, 11.214286, 
trial0044811, AA, 164, 10, 16.400000, GDX, 8, 6, 1.333333, ZIC, 48, 2, 24.000000, ZIP, 197, 14, 14.071429, 
trial0044812, AA, 186, 10, 18.600000, GDX, 37, 6, 6.166667, ZIC, 31, 2, 15.500000, ZIP, 137, 14, 9.785714, 
trial0044813, AA, 93, 10, 9.300000, GDX, 48, 6, 8.000000, ZIC, 79, 2, 39.500000, ZIP, 164, 14, 11.714286, 
trial0044814, AA, 88, 10, 8.800000, GDX, 115, 6, 19.166667, ZIC, 57, 2, 28.500000, ZIP, 150, 14, 10.714286, 
trial0044815, AA, 174, 10, 17.400000, GDX, 137, 6, 22.833333, ZIC, 0, 2, 0.000000, ZIP, 106, 14, 7.571429, 
trial0044816, AA, 104, 10, 10.400000, GDX, 85, 6, 14.166667, ZIC, 37, 2, 18.500000, ZIP, 178, 14, 12.714286, 
trial0044817, AA, 259, 10, 25.900000, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 114, 14, 8.142857, 
trial0044818, AA, 173, 10, 17.300000, GDX, 11, 6, 1.833333, ZIC, 38, 2, 19.000000, ZIP, 188, 14, 13.428571, 
trial0044819, AA, 124, 10, 12.400000, GDX, 54, 6, 9.000000, ZIC, 31, 2, 15.500000, ZIP, 201, 14, 14.357143, 
trial0044820, AA, 169, 10, 16.900000, GDX, 26, 6, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 170, 14, 12.142857, 
trial0044821, AA, 170, 10, 17.000000, GDX, 63, 6, 10.500000, ZIC, 78, 2, 39.000000, ZIP, 227, 14, 16.214286, 
trial0044822, AA, 215, 10, 21.500000, GDX, 76, 6, 12.666667, ZIC, 43, 2, 21.500000, ZIP, 232, 14, 16.571429, 
trial0044823, AA, 83, 10, 8.300000, GDX, 178, 6, 29.666667, ZIC, 4, 2, 2.000000, ZIP, 228, 14, 16.285714, 
trial0044824, AA, 155, 10, 15.500000, GDX, 157, 6, 26.166667, ZIC, 88, 2, 44.000000, ZIP, 175, 14, 12.500000, 
trial0044825, AA, 125, 10, 12.500000, GDX, 108, 6, 18.000000, ZIC, 116, 2, 58.000000, ZIP, 226, 14, 16.142857, 
trial0044826, AA, 253, 10, 25.300000, GDX, 65, 6, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 212, 14, 15.142857, 
trial0044827, AA, 228, 10, 22.800000, GDX, 93, 6, 15.500000, ZIC, 55, 2, 27.500000, ZIP, 209, 14, 14.928571, 
trial0044828, AA, 164, 10, 16.400000, GDX, 85, 6, 14.166667, ZIC, 90, 2, 45.000000, ZIP, 246, 14, 17.571429, 
trial0044829, AA, 141, 10, 14.100000, GDX, 115, 6, 19.166667, ZIC, 16, 2, 8.000000, ZIP, 266, 14, 19.000000, 
trial0044830, AA, 232, 10, 23.200000, GDX, 100, 6, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 206, 14, 14.714286, 
trial0044831, AA, 172, 10, 17.200000, GDX, 128, 6, 21.333333, ZIC, 56, 2, 28.000000, ZIP, 165, 14, 11.785714, 
trial0044832, AA, 92, 10, 9.200000, GDX, 7, 6, 1.166667, ZIC, 39, 2, 19.500000, ZIP, 400, 14, 28.571429, 
trial0044833, AA, 172, 10, 17.200000, GDX, 89, 6, 14.833333, ZIC, 52, 2, 26.000000, ZIP, 244, 14, 17.428571, 
trial0044834, AA, 234, 10, 23.400000, GDX, 78, 6, 13.000000, ZIC, 9, 2, 4.500000, ZIP, 235, 14, 16.785714, 
trial0044835, AA, 121, 10, 12.100000, GDX, 122, 6, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 296, 14, 21.142857, 
trial0044836, AA, 82, 10, 8.200000, GDX, 153, 6, 25.500000, ZIC, 19, 2, 9.500000, ZIP, 293, 14, 20.928571, 
trial0044837, AA, 119, 10, 11.900000, GDX, 139, 6, 23.166667, ZIC, 67, 2, 33.500000, ZIP, 250, 14, 17.857143, 
trial0044838, AA, 85, 10, 8.500000, GDX, 70, 6, 11.666667, ZIC, 88, 2, 44.000000, ZIP, 295, 14, 21.071429, 
trial0044839, AA, 159, 10, 15.900000, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 374, 14, 26.714286, 
trial0044840, AA, 170, 10, 17.000000, GDX, 95, 6, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 301, 14, 21.500000, 
trial0044841, AA, 218, 10, 21.800000, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 263, 14, 18.785714, 
trial0044842, AA, 222, 10, 22.200000, GDX, 48, 6, 8.000000, ZIC, 18, 2, 9.000000, ZIP, 278, 14, 19.857143, 
trial0044843, AA, 143, 10, 14.300000, GDX, 6, 6, 1.000000, ZIC, 18, 2, 9.000000, ZIP, 325, 14, 23.214286, 
trial0044844, AA, 164, 10, 16.400000, GDX, 137, 6, 22.833333, ZIC, 40, 2, 20.000000, ZIP, 234, 14, 16.714286, 
trial0044845, AA, 244, 10, 24.400000, GDX, 44, 6, 7.333333, ZIC, 37, 2, 18.500000, ZIP, 250, 14, 17.857143, 
trial0044846, AA, 140, 10, 14.000000, GDX, 204, 6, 34.000000, ZIC, 48, 2, 24.000000, ZIP, 155, 14, 11.071429, 
trial0044847, AA, 133, 10, 13.300000, GDX, 72, 6, 12.000000, ZIC, 67, 2, 33.500000, ZIP, 211, 14, 15.071429, 
trial0044848, AA, 175, 10, 17.500000, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 337, 14, 24.071429, 
trial0044849, AA, 134, 10, 13.400000, GDX, 123, 6, 20.500000, ZIC, 55, 2, 27.500000, ZIP, 235, 14, 16.785714, 
trial0044850, AA, 120, 10, 12.000000, GDX, 0, 6, 0.000000, ZIC, 101, 2, 50.500000, ZIP, 354, 14, 25.285714, 
trial0044851, AA, 184, 10, 18.400000, GDX, 105, 6, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0044852, AA, 97, 10, 9.700000, GDX, 181, 6, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 194, 14, 13.857143, 
trial0044853, AA, 70, 10, 7.000000, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 332, 14, 23.714286, 
trial0044854, AA, 187, 10, 18.700000, GDX, 13, 6, 2.166667, ZIC, 51, 2, 25.500000, ZIP, 220, 14, 15.714286, 
trial0044855, AA, 199, 10, 19.900000, GDX, 88, 6, 14.666667, ZIC, 30, 2, 15.000000, ZIP, 124, 14, 8.857143, 
trial0044856, AA, 185, 10, 18.500000, GDX, 18, 6, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 261, 14, 18.642857, 
trial0044857, AA, 330, 10, 33.000000, GDX, 27, 6, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 122, 14, 8.714286, 
trial0044858, AA, 181, 10, 18.100000, GDX, 39, 6, 6.500000, ZIC, 34, 2, 17.000000, ZIP, 179, 14, 12.785714, 
trial0044859, AA, 123, 10, 12.300000, GDX, 51, 6, 8.500000, ZIC, 49, 2, 24.500000, ZIP, 240, 14, 17.142857, 
trial0044860, AA, 211, 10, 21.100000, GDX, 58, 6, 9.666667, ZIC, 82, 2, 41.000000, ZIP, 128, 14, 9.142857, 
trial0044861, AA, 69, 10, 6.900000, GDX, 45, 6, 7.500000, ZIC, 137, 2, 68.500000, ZIP, 228, 14, 16.285714, 
trial0044862, AA, 234, 10, 23.400000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 200, 14, 14.285714, 
trial0044863, AA, 116, 10, 11.600000, GDX, 45, 6, 7.500000, ZIC, 46, 2, 23.000000, ZIP, 234, 14, 16.714286, 
trial0044864, AA, 84, 10, 8.400000, GDX, 111, 6, 18.500000, ZIC, 37, 2, 18.500000, ZIP, 247, 14, 17.642857, 
trial0044865, AA, 156, 10, 15.600000, GDX, 84, 6, 14.000000, ZIC, 43, 2, 21.500000, ZIP, 150, 14, 10.714286, 
trial0044866, AA, 152, 10, 15.200000, GDX, 60, 6, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 259, 14, 18.500000, 
trial0044867, AA, 175, 10, 17.500000, GDX, 67, 6, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 214, 14, 15.285714, 
trial0044868, AA, 180, 10, 18.000000, GDX, 58, 6, 9.666667, ZIC, 53, 2, 26.500000, ZIP, 151, 14, 10.785714, 
trial0044869, AA, 204, 10, 20.400000, GDX, 154, 6, 25.666667, ZIC, 38, 2, 19.000000, ZIP, 68, 14, 4.857143, 
trial0044870, AA, 155, 10, 15.500000, GDX, 56, 6, 9.333333, ZIC, 32, 2, 16.000000, ZIP, 236, 14, 16.857143, 
trial0044871, AA, 162, 10, 16.200000, GDX, 91, 6, 15.166667, ZIC, 40, 2, 20.000000, ZIP, 193, 14, 13.785714, 
trial0044872, AA, 23, 10, 2.300000, GDX, 126, 6, 21.000000, ZIC, 64, 2, 32.000000, ZIP, 273, 14, 19.500000, 
trial0044873, AA, 218, 10, 21.800000, GDX, 56, 6, 9.333333, ZIC, 61, 2, 30.500000, ZIP, 144, 14, 10.285714, 
trial0044874, AA, 116, 10, 11.600000, GDX, 64, 6, 10.666667, ZIC, 36, 2, 18.000000, ZIP, 187, 14, 13.357143, 
trial0044875, AA, 245, 10, 24.500000, GDX, 41, 6, 6.833333, ZIC, 6, 2, 3.000000, ZIP, 165, 14, 11.785714, 
trial0044876, AA, 222, 10, 22.200000, GDX, 20, 6, 3.333333, ZIC, 43, 2, 21.500000, ZIP, 171, 14, 12.214286, 
trial0044877, AA, 106, 10, 10.600000, GDX, 69, 6, 11.500000, ZIC, 95, 2, 47.500000, ZIP, 193, 14, 13.785714, 
trial0044878, AA, 140, 10, 14.000000, GDX, 53, 6, 8.833333, ZIC, 12, 2, 6.000000, ZIP, 259, 14, 18.500000, 
trial0044879, AA, 141, 10, 14.100000, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 299, 14, 21.357143, 
trial0044880, AA, 141, 10, 14.100000, GDX, 122, 6, 20.333333, ZIC, 28, 2, 14.000000, ZIP, 165, 14, 11.785714, 
trial0044881, AA, 148, 10, 14.800000, GDX, 105, 6, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 322, 14, 23.000000, 
trial0044882, AA, 93, 10, 9.300000, GDX, 115, 6, 19.166667, ZIC, 42, 2, 21.000000, ZIP, 289, 14, 20.642857, 
trial0044883, AA, 94, 10, 9.400000, GDX, 84, 6, 14.000000, ZIC, 128, 2, 64.000000, ZIP, 269, 14, 19.214286, 
trial0044884, AA, 139, 10, 13.900000, GDX, 99, 6, 16.500000, ZIC, 32, 2, 16.000000, ZIP, 260, 14, 18.571429, 
trial0044885, AA, 180, 10, 18.000000, GDX, 108, 6, 18.000000, ZIC, 19, 2, 9.500000, ZIP, 232, 14, 16.571429, 
trial0044886, AA, 230, 10, 23.000000, GDX, 52, 6, 8.666667, ZIC, 87, 2, 43.500000, ZIP, 179, 14, 12.785714, 
trial0044887, AA, 209, 10, 20.900000, GDX, 16, 6, 2.666667, ZIC, 37, 2, 18.500000, ZIP, 241, 14, 17.214286, 
trial0044888, AA, 265, 10, 26.500000, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 236, 14, 16.857143, 
trial0044889, AA, 198, 10, 19.800000, GDX, 37, 6, 6.166667, ZIC, 52, 2, 26.000000, ZIP, 162, 14, 11.571429, 
trial0044890, AA, 225, 10, 22.500000, GDX, 198, 6, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 143, 14, 10.214286, 
