trial0050101, AA, 25, 4, 6.250000, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 273, 18, 15.166667, 
trial0050115, AA, 92, 4, 23.000000, GDX, 103, 8, 12.875000, ZIC, 91, 2, 45.500000, ZIP, 150, 18, 8.333333, 
trial0050116, AA, 29, 4, 7.250000, GDX, 59, 8, 7.375000, ZIC, 81, 2, 40.500000, ZIP, 247, 18, 13.722222, 
trial0050117, AA, 129, 4, 32.250000, GDX, 86, 8, 10.750000, ZIC, 7, 2, 3.500000, ZIP, 180, 18, 10.000000, 
trial0050118, AA, 87, 4, 21.750000, GDX, 13, 8, 1.625000, ZIC, 0, 2, 0.000000, ZIP, 322, 18, 17.888889, 
trial0050119, AA, 66, 4, 16.500000, GDX, 83, 8, 10.375000, ZIC, 32, 2, 16.000000, ZIP, 227, 18, 12.611111, 
trial0050120, AA, 33, 4, 8.250000, GDX, 103, 8, 12.875000, ZIC, 54, 2, 27.000000, ZIP, 232, 18, 12.888889, 
trial0050121, AA, 25, 4, 6.250000, GDX, 159, 8, 19.875000, ZIC, 9, 2, 4.500000, ZIP, 236, 18, 13.111111, 
trial0050122, AA, 109, 4, 27.250000, GDX, 75, 8, 9.375000, ZIC, 34, 2, 17.000000, ZIP, 211, 18, 11.722222, 
trial0050123, AA, 31, 4, 7.750000, GDX, 196, 8, 24.500000, ZIC, 6, 2, 3.000000, ZIP, 196, 18, 10.888889, 
trial0050124, AA, 87, 4, 21.750000, GDX, 44, 8, 5.500000, ZIC, 34, 2, 17.000000, ZIP, 243, 18, 13.500000, 
trial0050125, AA, 0, 4, 0.000000, GDX, 142, 8, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 287, 18, 15.944444, 
trial0050126, AA, 48, 4, 12.000000, GDX, 3, 8, 0.375000, ZIC, 39, 2, 19.500000, ZIP, 243, 18, 13.500000, 
trial0050127, AA, 57, 4, 14.250000, GDX, 105, 8, 13.125000, ZIC, 16, 2, 8.000000, ZIP, 210, 18, 11.666667, 
trial0050128, AA, 41, 4, 10.250000, GDX, 101, 8, 12.625000, ZIC, 13, 2, 6.500000, ZIP, 199, 18, 11.055556, 
trial0050129, AA, 61, 4, 15.250000, GDX, 95, 8, 11.875000, ZIC, 38, 2, 19.000000, ZIP, 235, 18, 13.055556, 
trial0050130, AA, 0, 4, 0.000000, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 360, 18, 20.000000, 
trial0050131, AA, 5, 4, 1.250000, GDX, 27, 8, 3.375000, ZIC, 8, 2, 4.000000, ZIP, 40, 18, 2.222222, 
trial0050132, AA, 32, 4, 8.000000, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 14, 18, 0.777778, 
trial0050133, AA, 4, 4, 1.000000, GDX, 10, 8, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 64, 18, 3.555556, 
trial0050134, AA, 27, 4, 6.750000, GDX, 17, 8, 2.125000, ZIC, 7, 2, 3.500000, ZIP, 20, 18, 1.111111, 
trial0050135, AA, 29, 4, 7.250000, GDX, 21, 8, 2.625000, ZIC, 1, 2, 0.500000, ZIP, 33, 18, 1.833333, 
trial0050136, AA, 25, 4, 6.250000, GDX, 24, 8, 3.000000, ZIC, 15, 2, 7.500000, ZIP, 22, 18, 1.222222, 
trial0050137, AA, 0, 4, 0.000000, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 35, 18, 1.944444, 
trial0050138, AA, 1, 4, 0.250000, GDX, 23, 8, 2.875000, ZIC, 3, 2, 1.500000, ZIP, 27, 18, 1.500000, 
trial0050139, AA, 7, 4, 1.750000, GDX, 44, 8, 5.500000, ZIC, 20, 2, 10.000000, ZIP, 14, 18, 0.777778, 
trial0050140, AA, 1, 4, 0.250000, GDX, 57, 8, 7.125000, ZIC, 7, 2, 3.500000, ZIP, 37, 18, 2.055556, 
trial0050141, AA, 12, 4, 3.000000, GDX, 32, 8, 4.000000, ZIC, 3, 2, 1.500000, ZIP, 51, 18, 2.833333, 
trial0050142, AA, 18, 4, 4.500000, GDX, 29, 8, 3.625000, ZIC, 0, 2, 0.000000, ZIP, 37, 18, 2.055556, 
trial0050143, AA, 19, 4, 4.750000, GDX, 25, 8, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 41, 18, 2.277778, 
trial0050144, AA, 2, 4, 0.500000, GDX, 32, 8, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 64, 18, 3.555556, 
trial0050145, AA, 20, 4, 5.000000, GDX, 24, 8, 3.000000, ZIC, 7, 2, 3.500000, ZIP, 13, 18, 0.722222, 
trial0050146, AA, 6, 4, 1.500000, GDX, 39, 8, 4.875000, ZIC, 6, 2, 3.000000, ZIP, 43, 18, 2.388889, 
trial0050147, AA, 7, 4, 1.750000, GDX, 33, 8, 4.125000, ZIC, 11, 2, 5.500000, ZIP, 28, 18, 1.555556, 
trial0050148, AA, 32, 4, 8.000000, GDX, 15, 8, 1.875000, ZIC, 0, 2, 0.000000, ZIP, 45, 18, 2.500000, 
trial0050149, AA, 19, 4, 4.750000, GDX, 30, 8, 3.750000, ZIC, 18, 2, 9.000000, ZIP, 16, 18, 0.888889, 
trial0050150, AA, 0, 4, 0.000000, GDX, 9, 8, 1.125000, ZIC, 10, 2, 5.000000, ZIP, 59, 18, 3.277778, 
trial0050151, AA, 8, 4, 2.000000, GDX, 22, 8, 2.750000, ZIC, 2, 2, 1.000000, ZIP, 51, 18, 2.833333, 
trial0050152, AA, 19, 4, 4.750000, GDX, 26, 8, 3.250000, ZIC, 6, 2, 3.000000, ZIP, 21, 18, 1.166667, 
trial0050153, AA, 22, 4, 5.500000, GDX, 20, 8, 2.500000, ZIC, 13, 2, 6.500000, ZIP, 38, 18, 2.111111, 
trial0050154, AA, 13, 4, 3.250000, GDX, 6, 8, 0.750000, ZIC, 11, 2, 5.500000, ZIP, 51, 18, 2.833333, 
trial0050155, AA, 19, 4, 4.750000, GDX, 44, 8, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 44, 18, 2.444444, 
trial0050156, AA, 6, 4, 1.500000, GDX, 24, 8, 3.000000, ZIC, 2, 2, 1.000000, ZIP, 28, 18, 1.555556, 
trial0050157, AA, 12, 4, 3.000000, GDX, 10, 8, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 54, 18, 3.000000, 
trial0050158, AA, 19, 4, 4.750000, GDX, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 29, 18, 1.611111, 
trial0050159, AA, 9, 4, 2.250000, GDX, 4, 8, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 39, 18, 2.166667, 
trial0050160, AA, 33, 4, 8.250000, GDX, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 33, 18, 1.833333, 
trial0050161, AA, 25, 4, 6.250000, GDX, 27, 8, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 50, 18, 2.777778, 
trial0050162, AA, 27, 4, 6.750000, GDX, 19, 8, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 63, 18, 3.500000, 
trial0050163, AA, 37, 4, 9.250000, GDX, 19, 8, 2.375000, ZIC, 14, 2, 7.000000, ZIP, 74, 18, 4.111111, 
trial0050164, AA, 20, 4, 5.000000, GDX, 19, 8, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 83, 18, 4.611111, 
trial0050165, AA, 18, 4, 4.500000, GDX, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 73, 18, 4.055556, 
trial0050166, AA, 9, 4, 2.250000, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 50, 18, 2.777778, 
trial0050167, AA, 18, 4, 4.500000, GDX, 38, 8, 4.750000, ZIC, 14, 2, 7.000000, ZIP, 74, 18, 4.111111, 
trial0050168, AA, 0, 4, 0.000000, GDX, 53, 8, 6.625000, ZIC, 10, 2, 5.000000, ZIP, 23, 18, 1.277778, 
trial0050169, AA, 7, 4, 1.750000, GDX, 17, 8, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 50, 18, 2.777778, 
trial0050170, AA, 27, 4, 6.750000, GDX, 16, 8, 2.000000, ZIC, 11, 2, 5.500000, ZIP, 62, 18, 3.444444, 
trial0050171, AA, 3, 4, 0.750000, GDX, 28, 8, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 54, 18, 3.000000, 
trial0050172, AA, 17, 4, 4.250000, GDX, 13, 8, 1.625000, ZIC, 16, 2, 8.000000, ZIP, 56, 18, 3.111111, 
trial0050173, AA, 26, 4, 6.500000, GDX, 14, 8, 1.750000, ZIC, 15, 2, 7.500000, ZIP, 82, 18, 4.555556, 
trial0050174, AA, 28, 4, 7.000000, GDX, 40, 8, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 51, 18, 2.833333, 
trial0050175, AA, 18, 4, 4.500000, GDX, 54, 8, 6.750000, ZIC, 22, 2, 11.000000, ZIP, 51, 18, 2.833333, 
trial0050176, AA, 24, 4, 6.000000, GDX, 45, 8, 5.625000, ZIC, 20, 2, 10.000000, ZIP, 40, 18, 2.222222, 
trial0050177, AA, 0, 4, 0.000000, GDX, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 41, 18, 2.277778, 
trial0050178, AA, 27, 4, 6.750000, GDX, 47, 8, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 35, 18, 1.944444, 
trial0050179, AA, 0, 4, 0.000000, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 29, 18, 1.611111, 
trial0050180, AA, 16, 4, 4.000000, GDX, 12, 8, 1.500000, ZIC, 22, 2, 11.000000, ZIP, 74, 18, 4.111111, 
trial0050181, AA, 2, 4, 0.500000, GDX, 36, 8, 4.500000, ZIC, 13, 2, 6.500000, ZIP, 46, 18, 2.555556, 
trial0050182, AA, 20, 4, 5.000000, GDX, 18, 8, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 27, 18, 1.500000, 
trial0050183, AA, 4, 4, 1.000000, GDX, 24, 8, 3.000000, ZIC, 7, 2, 3.500000, ZIP, 44, 18, 2.444444, 
trial0050184, AA, 8, 4, 2.000000, GDX, 18, 8, 2.250000, ZIC, 13, 2, 6.500000, ZIP, 57, 18, 3.166667, 
trial0050185, AA, 42, 4, 10.500000, GDX, 14, 8, 1.750000, ZIC, 9, 2, 4.500000, ZIP, 92, 18, 5.111111, 
trial0050186, AA, 30, 4, 7.500000, GDX, 18, 8, 2.250000, ZIC, 17, 2, 8.500000, ZIP, 59, 18, 3.277778, 
trial0050187, AA, 10, 4, 2.500000, GDX, 17, 8, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 72, 18, 4.000000, 
trial0050188, AA, 20, 4, 5.000000, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 52, 18, 2.888889, 
trial0050189, AA, 14, 4, 3.500000, GDX, 18, 8, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 80, 18, 4.444444, 
trial0050190, AA, 6, 4, 1.500000, GDX, 44, 8, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 52, 18, 2.888889, 
trial0050191, AA, 5, 4, 1.250000, GDX, 26, 8, 3.250000, ZIC, 5, 2, 2.500000, ZIP, 59, 18, 3.277778, 
trial0050192, AA, 21, 4, 5.250000, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 88, 18, 4.888889, 
trial0050193, AA, 6, 4, 1.500000, GDX, 32, 8, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 98, 18, 5.444444, 
trial0050194, AA, 14, 4, 3.500000, GDX, 55, 8, 6.875000, ZIC, 8, 2, 4.000000, ZIP, 40, 18, 2.222222, 
trial0050195, AA, 37, 4, 9.250000, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 23, 18, 1.277778, 
trial0050196, AA, 34, 4, 8.500000, GDX, 68, 8, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 7, 18, 0.388889, 
trial0050197, AA, 15, 4, 3.750000, GDX, 26, 8, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 76, 18, 4.222222, 
trial0050198, AA, 13, 4, 3.250000, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 53, 18, 2.944444, 
trial0050199, AA, 16, 4, 4.000000, GDX, 9, 8, 1.125000, ZIC, 3, 2, 1.500000, ZIP, 103, 18, 5.722222, 
trial0050200, AA, 33, 4, 8.250000, GDX, 52, 8, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 73, 18, 4.055556, 
trial0050201, AA, 27, 4, 6.750000, GDX, 16, 8, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 72, 18, 4.000000, 
trial0050202, AA, 20, 4, 5.000000, GDX, 41, 8, 5.125000, ZIC, 30, 2, 15.000000, ZIP, 45, 18, 2.500000, 
trial0050203, AA, 4, 4, 1.000000, GDX, 28, 8, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 107, 18, 5.944444, 
trial0050204, AA, 4, 4, 1.000000, GDX, 32, 8, 4.000000, ZIC, 20, 2, 10.000000, ZIP, 51, 18, 2.833333, 
trial0050205, AA, 7, 4, 1.750000, GDX, 19, 8, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 88, 18, 4.888889, 
trial0050206, AA, 4, 4, 1.000000, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 67, 18, 3.722222, 
trial0050207, AA, 18, 4, 4.500000, GDX, 29, 8, 3.625000, ZIC, 0, 2, 0.000000, ZIP, 99, 18, 5.500000, 
trial0050208, AA, 8, 4, 2.000000, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 60, 18, 3.333333, 
trial0050209, AA, 24, 4, 6.000000, GDX, 30, 8, 3.750000, ZIC, 6, 2, 3.000000, ZIP, 79, 18, 4.388889, 
trial0050210, AA, 7, 4, 1.750000, GDX, 56, 8, 7.000000, ZIC, 23, 2, 11.500000, ZIP, 48, 18, 2.666667, 
trial0050211, AA, 5, 4, 1.250000, GDX, 66, 8, 8.250000, ZIC, 19, 2, 9.500000, ZIP, 67, 18, 3.722222, 
trial0050212, AA, 2, 4, 0.500000, GDX, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 83, 18, 4.611111, 
trial0050213, AA, 43, 4, 10.750000, GDX, 8, 8, 1.000000, ZIC, 13, 2, 6.500000, ZIP, 45, 18, 2.500000, 
trial0050214, AA, 27, 4, 6.750000, GDX, 14, 8, 1.750000, ZIC, 14, 2, 7.000000, ZIP, 97, 18, 5.388889, 
trial0050215, AA, 35, 4, 8.750000, GDX, 27, 8, 3.375000, ZIC, 23, 2, 11.500000, ZIP, 65, 18, 3.611111, 
trial0050216, AA, 23, 4, 5.750000, GDX, 64, 8, 8.000000, ZIC, 30, 2, 15.000000, ZIP, 54, 18, 3.000000, 
trial0050217, AA, 2, 4, 0.500000, GDX, 39, 8, 4.875000, ZIC, 16, 2, 8.000000, ZIP, 66, 18, 3.666667, 
trial0050218, AA, 22, 4, 5.500000, GDX, 14, 8, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 65, 18, 3.611111, 
trial0050219, AA, 23, 4, 5.750000, GDX, 27, 8, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 83, 18, 4.611111, 
trial0050220, AA, 0, 4, 0.000000, GDX, 41, 8, 5.125000, ZIC, 13, 2, 6.500000, ZIP, 55, 18, 3.055556, 
trial0050221, AA, 56, 4, 14.000000, GDX, 153, 8, 19.125000, ZIC, 45, 2, 22.500000, ZIP, 241, 18, 13.388889, 
trial0050222, AA, 119, 4, 29.750000, GDX, 12, 8, 1.500000, ZIC, 31, 2, 15.500000, ZIP, 300, 18, 16.666667, 
trial0050223, AA, 68, 4, 17.000000, GDX, 134, 8, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 293, 18, 16.277778, 
trial0050224, AA, 37, 4, 9.250000, GDX, 68, 8, 8.500000, ZIC, 75, 2, 37.500000, ZIP, 274, 18, 15.222222, 
trial0050225, AA, 26, 4, 6.500000, GDX, 25, 8, 3.125000, ZIC, 40, 2, 20.000000, ZIP, 363, 18, 20.166667, 
trial0050226, AA, 40, 4, 10.000000, GDX, 96, 8, 12.000000, ZIC, 66, 2, 33.000000, ZIP, 311, 18, 17.277778, 
trial0050227, AA, 141, 4, 35.250000, GDX, 27, 8, 3.375000, ZIC, 42, 2, 21.000000, ZIP, 277, 18, 15.388889, 
trial0050228, AA, 5, 4, 1.250000, GDX, 65, 8, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 401, 18, 22.277778, 
trial0050229, AA, 5, 4, 1.250000, GDX, 140, 8, 17.500000, ZIC, 28, 2, 14.000000, ZIP, 306, 18, 17.000000, 
trial0050230, AA, 20, 4, 5.000000, GDX, 79, 8, 9.875000, ZIC, 77, 2, 38.500000, ZIP, 353, 18, 19.611111, 
trial0050231, AA, 0, 4, 0.000000, GDX, 132, 8, 16.500000, ZIC, 84, 2, 42.000000, ZIP, 288, 18, 16.000000, 
trial0050232, AA, 0, 4, 0.000000, GDX, 178, 8, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 325, 18, 18.055556, 
trial0050233, AA, 0, 4, 0.000000, GDX, 183, 8, 22.875000, ZIC, 0, 2, 0.000000, ZIP, 346, 18, 19.222222, 
trial0050234, AA, 72, 4, 18.000000, GDX, 24, 8, 3.000000, ZIC, 46, 2, 23.000000, ZIP, 363, 18, 20.166667, 
trial0050235, AA, 60, 4, 15.000000, GDX, 66, 8, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 412, 18, 22.888889, 
trial0050236, AA, 83, 4, 20.750000, GDX, 150, 8, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 262, 18, 14.555556, 
trial0050237, AA, 95, 4, 23.750000, GDX, 112, 8, 14.000000, ZIC, 74, 2, 37.000000, ZIP, 198, 18, 11.000000, 
trial0050238, AA, 5, 4, 1.250000, GDX, 156, 8, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 276, 18, 15.333333, 
trial0050239, AA, 134, 4, 33.500000, GDX, 63, 8, 7.875000, ZIC, 63, 2, 31.500000, ZIP, 269, 18, 14.944444, 
trial0050240, AA, 58, 4, 14.500000, GDX, 0, 8, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 411, 18, 22.833333, 
trial0050241, AA, 33, 4, 8.250000, GDX, 30, 8, 3.750000, ZIC, 18, 2, 9.000000, ZIP, 398, 18, 22.111111, 
trial0050242, AA, 52, 4, 13.000000, GDX, 35, 8, 4.375000, ZIC, 90, 2, 45.000000, ZIP, 260, 18, 14.444444, 
trial0050243, AA, 15, 4, 3.750000, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 325, 18, 18.055556, 
trial0050244, AA, 33, 4, 8.250000, GDX, 238, 8, 29.750000, ZIC, 9, 2, 4.500000, ZIP, 233, 18, 12.944444, 
trial0050245, AA, 59, 4, 14.750000, GDX, 87, 8, 10.875000, ZIC, 6, 2, 3.000000, ZIP, 327, 18, 18.166667, 
trial0050246, AA, 68, 4, 17.000000, GDX, 96, 8, 12.000000, ZIC, 45, 2, 22.500000, ZIP, 311, 18, 17.277778, 
trial0050247, AA, 74, 4, 18.500000, GDX, 43, 8, 5.375000, ZIC, 14, 2, 7.000000, ZIP, 239, 18, 13.277778, 
trial0050248, AA, 25, 4, 6.250000, GDX, 98, 8, 12.250000, ZIC, 21, 2, 10.500000, ZIP, 243, 18, 13.500000, 
trial0050249, AA, 29, 4, 7.250000, GDX, 25, 8, 3.125000, ZIC, 125, 2, 62.500000, ZIP, 308, 18, 17.111111, 
trial0050250, AA, 150, 4, 37.500000, GDX, 56, 8, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 179, 18, 9.944444, 
trial0050251, AA, 50, 4, 12.500000, GDX, 188, 8, 23.500000, ZIC, 85, 2, 42.500000, ZIP, 284, 18, 15.777778, 
trial0050252, AA, 6, 4, 1.500000, GDX, 90, 8, 11.250000, ZIC, 35, 2, 17.500000, ZIP, 395, 18, 21.944444, 
trial0050253, AA, 116, 4, 29.000000, GDX, 47, 8, 5.875000, ZIC, 45, 2, 22.500000, ZIP, 420, 18, 23.333333, 
trial0050254, AA, 114, 4, 28.500000, GDX, 137, 8, 17.125000, ZIC, 47, 2, 23.500000, ZIP, 299, 18, 16.611111, 
trial0050255, AA, 72, 4, 18.000000, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 390, 18, 21.666667, 
trial0050256, AA, 51, 4, 12.750000, GDX, 11, 8, 1.375000, ZIC, 81, 2, 40.500000, ZIP, 414, 18, 23.000000, 
trial0050257, AA, 34, 4, 8.500000, GDX, 81, 8, 10.125000, ZIC, 63, 2, 31.500000, ZIP, 409, 18, 22.722222, 
trial0050258, AA, 136, 4, 34.000000, GDX, 52, 8, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 358, 18, 19.888889, 
trial0050259, AA, 71, 4, 17.750000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 516, 18, 28.666667, 
trial0050260, AA, 111, 4, 27.750000, GDX, 151, 8, 18.875000, ZIC, 72, 2, 36.000000, ZIP, 172, 18, 9.555556, 
trial0050261, AA, 31, 4, 7.750000, GDX, 61, 8, 7.625000, ZIC, 171, 2, 85.500000, ZIP, 355, 18, 19.722222, 
trial0050262, AA, 104, 4, 26.000000, GDX, 86, 8, 10.750000, ZIC, 29, 2, 14.500000, ZIP, 317, 18, 17.611111, 
trial0050263, AA, 39, 4, 9.750000, GDX, 50, 8, 6.250000, ZIC, 21, 2, 10.500000, ZIP, 468, 18, 26.000000, 
trial0050264, AA, 100, 4, 25.000000, GDX, 195, 8, 24.375000, ZIC, 36, 2, 18.000000, ZIP, 307, 18, 17.055556, 
trial0050265, AA, 40, 4, 10.000000, GDX, 85, 8, 10.625000, ZIC, 144, 2, 72.000000, ZIP, 329, 18, 18.277778, 
trial0050266, AA, 11, 4, 2.750000, GDX, 50, 8, 6.250000, ZIC, 53, 2, 26.500000, ZIP, 443, 18, 24.611111, 
trial0050267, AA, 101, 4, 25.250000, GDX, 98, 8, 12.250000, ZIC, 39, 2, 19.500000, ZIP, 411, 18, 22.833333, 
trial0050268, AA, 7, 4, 1.750000, GDX, 124, 8, 15.500000, ZIC, 54, 2, 27.000000, ZIP, 464, 18, 25.777778, 
trial0050269, AA, 10, 4, 2.500000, GDX, 59, 8, 7.375000, ZIC, 92, 2, 46.000000, ZIP, 436, 18, 24.222222, 
trial0050270, AA, 20, 4, 5.000000, GDX, 157, 8, 19.625000, ZIC, 51, 2, 25.500000, ZIP, 319, 18, 17.722222, 
trial0050271, AA, 61, 4, 15.250000, GDX, 189, 8, 23.625000, ZIC, 0, 2, 0.000000, ZIP, 327, 18, 18.166667, 
trial0050272, AA, 30, 4, 7.500000, GDX, 103, 8, 12.875000, ZIC, 51, 2, 25.500000, ZIP, 251, 18, 13.944444, 
trial0050273, AA, 59, 4, 14.750000, GDX, 45, 8, 5.625000, ZIC, 128, 2, 64.000000, ZIP, 375, 18, 20.833333, 
trial0050274, AA, 0, 4, 0.000000, GDX, 78, 8, 9.750000, ZIC, 51, 2, 25.500000, ZIP, 509, 18, 28.277778, 
trial0050275, AA, 7, 4, 1.750000, GDX, 242, 8, 30.250000, ZIC, 118, 2, 59.000000, ZIP, 261, 18, 14.500000, 
trial0050276, AA, 97, 4, 24.250000, GDX, 55, 8, 6.875000, ZIC, 56, 2, 28.000000, ZIP, 410, 18, 22.777778, 
trial0050277, AA, 80, 4, 20.000000, GDX, 143, 8, 17.875000, ZIC, 70, 2, 35.000000, ZIP, 314, 18, 17.444444, 
trial0050278, AA, 40, 4, 10.000000, GDX, 71, 8, 8.875000, ZIC, 108, 2, 54.000000, ZIP, 389, 18, 21.611111, 
trial0050279, AA, 84, 4, 21.000000, GDX, 52, 8, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 320, 18, 17.777778, 
trial0050280, AA, 33, 4, 8.250000, GDX, 58, 8, 7.250000, ZIC, 95, 2, 47.500000, ZIP, 350, 18, 19.444444, 
trial0050281, AA, 24, 4, 6.000000, GDX, 40, 8, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 107, 18, 5.944444, 
trial0050282, AA, 27, 4, 6.750000, GDX, 17, 8, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 120, 18, 6.666667, 
trial0050283, AA, 7, 4, 1.750000, GDX, 10, 8, 1.250000, ZIC, 11, 2, 5.500000, ZIP, 159, 18, 8.833333, 
trial0050284, AA, 16, 4, 4.000000, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 43, 18, 2.388889, 
trial0050285, AA, 33, 4, 8.250000, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 81, 18, 4.500000, 
trial0050286, AA, 0, 4, 0.000000, GDX, 37, 8, 4.625000, ZIC, 25, 2, 12.500000, ZIP, 65, 18, 3.611111, 
trial0050287, AA, 11, 4, 2.750000, GDX, 56, 8, 7.000000, ZIC, 29, 2, 14.500000, ZIP, 90, 18, 5.000000, 
trial0050288, AA, 30, 4, 7.500000, GDX, 76, 8, 9.500000, ZIC, 11, 2, 5.500000, ZIP, 66, 18, 3.666667, 
trial0050289, AA, 25, 4, 6.250000, GDX, 35, 8, 4.375000, ZIC, 44, 2, 22.000000, ZIP, 86, 18, 4.777778, 
trial0050290, AA, 20, 4, 5.000000, GDX, 42, 8, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 121, 18, 6.722222, 
