trial0045601, AA, 91, 4, 22.750000, GDX, 81, 12, 6.750000, ZIC, 30, 2, 15.000000, ZIP, 130, 14, 9.285714, 
trial0045619, AA, 0, 4, 0.000000, GDX, 82, 12, 6.833333, ZIC, 34, 2, 17.000000, ZIP, 115, 14, 8.214286, 
trial0045620, AA, 81, 4, 20.250000, GDX, 58, 12, 4.833333, ZIC, 45, 2, 22.500000, ZIP, 153, 14, 10.928571, 
trial0045621, AA, 52, 4, 13.000000, GDX, 42, 12, 3.500000, ZIC, 7, 2, 3.500000, ZIP, 242, 14, 17.285714, 
trial0045622, AA, 69, 4, 17.250000, GDX, 15, 12, 1.250000, ZIC, 37, 2, 18.500000, ZIP, 163, 14, 11.642857, 
trial0045623, AA, 17, 4, 4.250000, GDX, 53, 12, 4.416667, ZIC, 18, 2, 9.000000, ZIP, 278, 14, 19.857143, 
trial0045624, AA, 39, 4, 9.750000, GDX, 69, 12, 5.750000, ZIC, 29, 2, 14.500000, ZIP, 229, 14, 16.357143, 
trial0045625, AA, 92, 4, 23.000000, GDX, 78, 12, 6.500000, ZIC, 76, 2, 38.000000, ZIP, 126, 14, 9.000000, 
trial0045626, AA, 17, 4, 4.250000, GDX, 205, 12, 17.083333, ZIC, 22, 2, 11.000000, ZIP, 122, 14, 8.714286, 
trial0045627, AA, 0, 4, 0.000000, GDX, 42, 12, 3.500000, ZIC, 45, 2, 22.500000, ZIP, 221, 14, 15.785714, 
trial0045628, AA, 85, 4, 21.250000, GDX, 90, 12, 7.500000, ZIC, 54, 2, 27.000000, ZIP, 131, 14, 9.357143, 
trial0045629, AA, 23, 4, 5.750000, GDX, 62, 12, 5.166667, ZIC, 1, 2, 0.500000, ZIP, 163, 14, 11.642857, 
trial0045630, AA, 79, 4, 19.750000, GDX, 96, 12, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 185, 14, 13.214286, 
trial0045631, AA, 123, 4, 30.750000, GDX, 103, 12, 8.583333, ZIC, 13, 2, 6.500000, ZIP, 184, 14, 13.142857, 
trial0045632, AA, 29, 4, 7.250000, GDX, 34, 12, 2.833333, ZIC, 38, 2, 19.000000, ZIP, 331, 14, 23.642857, 
trial0045633, AA, 112, 4, 28.000000, GDX, 49, 12, 4.083333, ZIC, 0, 2, 0.000000, ZIP, 320, 14, 22.857143, 
trial0045634, AA, 137, 4, 34.250000, GDX, 140, 12, 11.666667, ZIC, 69, 2, 34.500000, ZIP, 239, 14, 17.071429, 
trial0045635, AA, 1, 4, 0.250000, GDX, 266, 12, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 319, 14, 22.785714, 
trial0045636, AA, 35, 4, 8.750000, GDX, 139, 12, 11.583333, ZIC, 20, 2, 10.000000, ZIP, 392, 14, 28.000000, 
trial0045637, AA, 67, 4, 16.750000, GDX, 71, 12, 5.916667, ZIC, 52, 2, 26.000000, ZIP, 415, 14, 29.642857, 
trial0045638, AA, 51, 4, 12.750000, GDX, 106, 12, 8.833333, ZIC, 10, 2, 5.000000, ZIP, 400, 14, 28.571429, 
trial0045639, AA, 29, 4, 7.250000, GDX, 248, 12, 20.666667, ZIC, 48, 2, 24.000000, ZIP, 222, 14, 15.857143, 
trial0045640, AA, 45, 4, 11.250000, GDX, 119, 12, 9.916667, ZIC, 33, 2, 16.500000, ZIP, 264, 14, 18.857143, 
trial0045641, AA, 173, 4, 43.250000, GDX, 106, 12, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 192, 14, 13.714286, 
trial0045642, AA, 54, 4, 13.500000, GDX, 228, 12, 19.000000, ZIC, 23, 2, 11.500000, ZIP, 272, 14, 19.428571, 
trial0045643, AA, 89, 4, 22.250000, GDX, 206, 12, 17.166667, ZIC, 50, 2, 25.000000, ZIP, 260, 14, 18.571429, 
trial0045644, AA, 75, 4, 18.750000, GDX, 78, 12, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 461, 14, 32.928571, 
trial0045645, AA, 124, 4, 31.000000, GDX, 52, 12, 4.333333, ZIC, 47, 2, 23.500000, ZIP, 219, 14, 15.642857, 
trial0045646, AA, 136, 4, 34.000000, GDX, 111, 12, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 328, 14, 23.428571, 
trial0045647, AA, 67, 4, 16.750000, GDX, 11, 12, 0.916667, ZIC, 0, 2, 0.000000, ZIP, 335, 14, 23.928571, 
trial0045648, AA, 39, 4, 9.750000, GDX, 72, 12, 6.000000, ZIC, 115, 2, 57.500000, ZIP, 350, 14, 25.000000, 
trial0045649, AA, 19, 4, 4.750000, GDX, 213, 12, 17.750000, ZIC, 19, 2, 9.500000, ZIP, 286, 14, 20.428571, 
trial0045650, AA, 125, 4, 31.250000, GDX, 215, 12, 17.916667, ZIC, 51, 2, 25.500000, ZIP, 194, 14, 13.857143, 
trial0045651, AA, 93, 4, 23.250000, GDX, 153, 12, 12.750000, ZIC, 68, 2, 34.000000, ZIP, 175, 14, 12.500000, 
trial0045652, AA, 67, 4, 16.750000, GDX, 126, 12, 10.500000, ZIC, 47, 2, 23.500000, ZIP, 336, 14, 24.000000, 
trial0045653, AA, 140, 4, 35.000000, GDX, 182, 12, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 283, 14, 20.214286, 
trial0045654, AA, 10, 4, 2.500000, GDX, 308, 12, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 267, 14, 19.071429, 
trial0045655, AA, 29, 4, 7.250000, GDX, 214, 12, 17.833333, ZIC, 40, 2, 20.000000, ZIP, 207, 14, 14.785714, 
trial0045656, AA, 185, 4, 46.250000, GDX, 122, 12, 10.166667, ZIC, 19, 2, 9.500000, ZIP, 211, 14, 15.071429, 
trial0045657, AA, 22, 4, 5.500000, GDX, 67, 12, 5.583333, ZIC, 17, 2, 8.500000, ZIP, 345, 14, 24.642857, 
trial0045658, AA, 78, 4, 19.500000, GDX, 199, 12, 16.583333, ZIC, 99, 2, 49.500000, ZIP, 229, 14, 16.357143, 
trial0045659, AA, 37, 4, 9.250000, GDX, 141, 12, 11.750000, ZIC, 27, 2, 13.500000, ZIP, 313, 14, 22.357143, 
trial0045660, AA, 76, 4, 19.000000, GDX, 0, 12, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 228, 14, 16.285714, 
trial0045661, AA, 119, 4, 29.750000, GDX, 144, 12, 12.000000, ZIC, 10, 2, 5.000000, ZIP, 306, 14, 21.857143, 
trial0045662, AA, 171, 4, 42.750000, GDX, 207, 12, 17.250000, ZIC, 83, 2, 41.500000, ZIP, 138, 14, 9.857143, 
trial0045663, AA, 102, 4, 25.500000, GDX, 89, 12, 7.416667, ZIC, 68, 2, 34.000000, ZIP, 360, 14, 25.714286, 
trial0045664, AA, 120, 4, 30.000000, GDX, 185, 12, 15.416667, ZIC, 0, 2, 0.000000, ZIP, 244, 14, 17.428571, 
trial0045665, AA, 6, 4, 1.500000, GDX, 159, 12, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 374, 14, 26.714286, 
trial0045666, AA, 205, 4, 51.250000, GDX, 49, 12, 4.083333, ZIC, 0, 2, 0.000000, ZIP, 265, 14, 18.928571, 
trial0045667, AA, 168, 4, 42.000000, GDX, 201, 12, 16.750000, ZIC, 93, 2, 46.500000, ZIP, 137, 14, 9.785714, 
trial0045668, AA, 39, 4, 9.750000, GDX, 110, 12, 9.166667, ZIC, 37, 2, 18.500000, ZIP, 223, 14, 15.928571, 
trial0045669, AA, 46, 4, 11.500000, GDX, 123, 12, 10.250000, ZIC, 67, 2, 33.500000, ZIP, 313, 14, 22.357143, 
trial0045670, AA, 65, 4, 16.250000, GDX, 250, 12, 20.833333, ZIC, 120, 2, 60.000000, ZIP, 174, 14, 12.428571, 
trial0045671, AA, 120, 4, 30.000000, GDX, 186, 12, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 273, 14, 19.500000, 
trial0045672, AA, 118, 4, 29.500000, GDX, 47, 12, 3.916667, ZIC, 0, 2, 0.000000, ZIP, 294, 14, 21.000000, 
trial0045673, AA, 173, 4, 43.250000, GDX, 194, 12, 16.166667, ZIC, 50, 2, 25.000000, ZIP, 112, 14, 8.000000, 
trial0045674, AA, 37, 4, 9.250000, GDX, 154, 12, 12.833333, ZIC, 21, 2, 10.500000, ZIP, 287, 14, 20.500000, 
trial0045675, AA, 147, 4, 36.750000, GDX, 187, 12, 15.583333, ZIC, 30, 2, 15.000000, ZIP, 235, 14, 16.785714, 
trial0045676, AA, 157, 4, 39.250000, GDX, 77, 12, 6.416667, ZIC, 20, 2, 10.000000, ZIP, 245, 14, 17.500000, 
trial0045677, AA, 27, 4, 6.750000, GDX, 31, 12, 2.583333, ZIC, 39, 2, 19.500000, ZIP, 322, 14, 23.000000, 
trial0045678, AA, 141, 4, 35.250000, GDX, 91, 12, 7.583333, ZIC, 5, 2, 2.500000, ZIP, 182, 14, 13.000000, 
trial0045679, AA, 33, 4, 8.250000, GDX, 10, 12, 0.833333, ZIC, 66, 2, 33.000000, ZIP, 280, 14, 20.000000, 
trial0045680, AA, 44, 4, 11.000000, GDX, 173, 12, 14.416667, ZIC, 6, 2, 3.000000, ZIP, 266, 14, 19.000000, 
trial0045681, AA, 5, 4, 1.250000, GDX, 135, 12, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 249, 14, 17.785714, 
trial0045682, AA, 93, 4, 23.250000, GDX, 155, 12, 12.916667, ZIC, 20, 2, 10.000000, ZIP, 301, 14, 21.500000, 
trial0045683, AA, 20, 4, 5.000000, GDX, 95, 12, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 344, 14, 24.571429, 
trial0045684, AA, 146, 4, 36.500000, GDX, 59, 12, 4.916667, ZIC, 0, 2, 0.000000, ZIP, 224, 14, 16.000000, 
trial0045685, AA, 72, 4, 18.000000, GDX, 42, 12, 3.500000, ZIC, 19, 2, 9.500000, ZIP, 396, 14, 28.285714, 
trial0045686, AA, 30, 4, 7.500000, GDX, 91, 12, 7.583333, ZIC, 30, 2, 15.000000, ZIP, 208, 14, 14.857143, 
trial0045687, AA, 94, 4, 23.500000, GDX, 197, 12, 16.416667, ZIC, 0, 2, 0.000000, ZIP, 268, 14, 19.142857, 
trial0045688, AA, 123, 4, 30.750000, GDX, 183, 12, 15.250000, ZIC, 69, 2, 34.500000, ZIP, 234, 14, 16.714286, 
trial0045689, AA, 80, 4, 20.000000, GDX, 102, 12, 8.500000, ZIC, 138, 2, 69.000000, ZIP, 259, 14, 18.500000, 
trial0045690, AA, 48, 4, 12.000000, GDX, 120, 12, 10.000000, ZIC, 87, 2, 43.500000, ZIP, 314, 14, 22.428571, 
trial0045691, AA, 46, 4, 11.500000, GDX, 266, 12, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 174, 14, 12.428571, 
trial0045692, AA, 36, 4, 9.000000, GDX, 44, 12, 3.666667, ZIC, 86, 2, 43.000000, ZIP, 355, 14, 25.357143, 
trial0045693, AA, 35, 4, 8.750000, GDX, 144, 12, 12.000000, ZIC, 40, 2, 20.000000, ZIP, 267, 14, 19.071429, 
trial0045694, AA, 41, 4, 10.250000, GDX, 171, 12, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 222, 14, 15.857143, 
trial0045695, AA, 80, 4, 20.000000, GDX, 206, 12, 17.166667, ZIC, 74, 2, 37.000000, ZIP, 186, 14, 13.285714, 
trial0045696, AA, 134, 4, 33.500000, GDX, 119, 12, 9.916667, ZIC, 53, 2, 26.500000, ZIP, 171, 14, 12.214286, 
trial0045697, AA, 187, 4, 46.750000, GDX, 131, 12, 10.916667, ZIC, 0, 2, 0.000000, ZIP, 142, 14, 10.142857, 
trial0045698, AA, 107, 4, 26.750000, GDX, 78, 12, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 343, 14, 24.500000, 
trial0045699, AA, 97, 4, 24.250000, GDX, 156, 12, 13.000000, ZIC, 60, 2, 30.000000, ZIP, 146, 14, 10.428571, 
trial0045700, AA, 125, 4, 31.250000, GDX, 89, 12, 7.416667, ZIC, 26, 2, 13.000000, ZIP, 280, 14, 20.000000, 
trial0045701, AA, 3, 4, 0.750000, GDX, 187, 12, 15.583333, ZIC, 0, 2, 0.000000, ZIP, 313, 14, 22.357143, 
trial0045702, AA, 107, 4, 26.750000, GDX, 234, 12, 19.500000, ZIC, 24, 2, 12.000000, ZIP, 164, 14, 11.714286, 
trial0045703, AA, 117, 4, 29.250000, GDX, 116, 12, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 313, 14, 22.357143, 
trial0045704, AA, 8, 4, 2.000000, GDX, 269, 12, 22.416667, ZIC, 0, 2, 0.000000, ZIP, 269, 14, 19.214286, 
trial0045705, AA, 45, 4, 11.250000, GDX, 94, 12, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 364, 14, 26.000000, 
trial0045706, AA, 78, 4, 19.500000, GDX, 95, 12, 7.916667, ZIC, 40, 2, 20.000000, ZIP, 290, 14, 20.714286, 
trial0045707, AA, 103, 4, 25.750000, GDX, 103, 12, 8.583333, ZIC, 37, 2, 18.500000, ZIP, 294, 14, 21.000000, 
trial0045708, AA, 7, 4, 1.750000, GDX, 156, 12, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 314, 14, 22.428571, 
trial0045709, AA, 19, 4, 4.750000, GDX, 197, 12, 16.416667, ZIC, 0, 2, 0.000000, ZIP, 296, 14, 21.142857, 
trial0045710, AA, 156, 4, 39.000000, GDX, 44, 12, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 277, 14, 19.785714, 
trial0045711, AA, 69, 4, 17.250000, GDX, 152, 12, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 282, 14, 20.142857, 
trial0045712, AA, 123, 4, 30.750000, GDX, 25, 12, 2.083333, ZIC, 72, 2, 36.000000, ZIP, 248, 14, 17.714286, 
trial0045713, AA, 0, 4, 0.000000, GDX, 116, 12, 9.666667, ZIC, 51, 2, 25.500000, ZIP, 344, 14, 24.571429, 
trial0045714, AA, 32, 4, 8.000000, GDX, 83, 12, 6.916667, ZIC, 32, 2, 16.000000, ZIP, 373, 14, 26.642857, 
trial0045715, AA, 104, 4, 26.000000, GDX, 231, 12, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 211, 14, 15.071429, 
trial0045716, AA, 61, 4, 15.250000, GDX, 244, 12, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 224, 14, 16.000000, 
trial0045717, AA, 75, 4, 18.750000, GDX, 197, 12, 16.416667, ZIC, 50, 2, 25.000000, ZIP, 164, 14, 11.714286, 
trial0045718, AA, 61, 4, 15.250000, GDX, 94, 12, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 348, 14, 24.857143, 
trial0045719, AA, 105, 4, 26.250000, GDX, 44, 12, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 260, 14, 18.571429, 
trial0045720, AA, 45, 4, 11.250000, GDX, 208, 12, 17.333333, ZIC, 0, 2, 0.000000, ZIP, 242, 14, 17.285714, 
trial0045721, AA, 76, 4, 19.000000, GDX, 216, 12, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 176, 14, 12.571429, 
trial0045722, AA, 70, 4, 17.500000, GDX, 81, 12, 6.750000, ZIC, 49, 2, 24.500000, ZIP, 285, 14, 20.357143, 
trial0045723, AA, 89, 4, 22.250000, GDX, 163, 12, 13.583333, ZIC, 145, 2, 72.500000, ZIP, 139, 14, 9.928571, 
trial0045724, AA, 0, 4, 0.000000, GDX, 149, 12, 12.416667, ZIC, 0, 2, 0.000000, ZIP, 370, 14, 26.428571, 
trial0045725, AA, 95, 4, 23.750000, GDX, 86, 12, 7.166667, ZIC, 76, 2, 38.000000, ZIP, 263, 14, 18.785714, 
trial0045726, AA, 146, 4, 36.500000, GDX, 150, 12, 12.500000, ZIC, 11, 2, 5.500000, ZIP, 204, 14, 14.571429, 
trial0045727, AA, 88, 4, 22.000000, GDX, 63, 12, 5.250000, ZIC, 88, 2, 44.000000, ZIP, 297, 14, 21.214286, 
trial0045728, AA, 48, 4, 12.000000, GDX, 79, 12, 6.583333, ZIC, 46, 2, 23.000000, ZIP, 346, 14, 24.714286, 
trial0045729, AA, 25, 4, 6.250000, GDX, 110, 12, 9.166667, ZIC, 50, 2, 25.000000, ZIP, 317, 14, 22.642857, 
trial0045730, AA, 97, 4, 24.250000, GDX, 114, 12, 9.500000, ZIC, 68, 2, 34.000000, ZIP, 240, 14, 17.142857, 
trial0045731, AA, 46, 4, 11.500000, GDX, 244, 12, 20.333333, ZIC, 81, 2, 40.500000, ZIP, 157, 14, 11.214286, 
trial0045732, AA, 29, 4, 7.250000, GDX, 160, 12, 13.333333, ZIC, 82, 2, 41.000000, ZIP, 197, 14, 14.071429, 
trial0045733, AA, 67, 4, 16.750000, GDX, 162, 12, 13.500000, ZIC, 108, 2, 54.000000, ZIP, 199, 14, 14.214286, 
trial0045734, AA, 52, 4, 13.000000, GDX, 250, 12, 20.833333, ZIC, 15, 2, 7.500000, ZIP, 202, 14, 14.428571, 
trial0045735, AA, 16, 4, 4.000000, GDX, 105, 12, 8.750000, ZIC, 59, 2, 29.500000, ZIP, 271, 14, 19.357143, 
trial0045736, AA, 32, 4, 8.000000, GDX, 162, 12, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 317, 14, 22.642857, 
trial0045737, AA, 39, 4, 9.750000, GDX, 42, 12, 3.500000, ZIC, 39, 2, 19.500000, ZIP, 390, 14, 27.857143, 
trial0045738, AA, 44, 4, 11.000000, GDX, 231, 12, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 176, 14, 12.571429, 
trial0045739, AA, 43, 4, 10.750000, GDX, 71, 12, 5.916667, ZIC, 110, 2, 55.000000, ZIP, 312, 14, 22.285714, 
trial0045740, AA, 82, 4, 20.500000, GDX, 119, 12, 9.916667, ZIC, 0, 2, 0.000000, ZIP, 275, 14, 19.642857, 
trial0045741, AA, 45, 4, 11.250000, GDX, 187, 12, 15.583333, ZIC, 0, 2, 0.000000, ZIP, 288, 14, 20.571429, 
trial0045742, AA, 0, 4, 0.000000, GDX, 115, 12, 9.583333, ZIC, 19, 2, 9.500000, ZIP, 368, 14, 26.285714, 
trial0045743, AA, 0, 4, 0.000000, GDX, 181, 12, 15.083333, ZIC, 136, 2, 68.000000, ZIP, 202, 14, 14.428571, 
trial0045744, AA, 13, 4, 3.250000, GDX, 95, 12, 7.916667, ZIC, 68, 2, 34.000000, ZIP, 343, 14, 24.500000, 
trial0045745, AA, 6, 4, 1.500000, GDX, 239, 12, 19.916667, ZIC, 0, 2, 0.000000, ZIP, 291, 14, 20.785714, 
trial0045746, AA, 34, 4, 8.500000, GDX, 84, 12, 7.000000, ZIC, 44, 2, 22.000000, ZIP, 323, 14, 23.071429, 
trial0045747, AA, 39, 4, 9.750000, GDX, 85, 12, 7.083333, ZIC, 102, 2, 51.000000, ZIP, 276, 14, 19.714286, 
trial0045748, AA, 229, 4, 57.250000, GDX, 63, 12, 5.250000, ZIC, 38, 2, 19.000000, ZIP, 206, 14, 14.714286, 
trial0045749, AA, 73, 4, 18.250000, GDX, 208, 12, 17.333333, ZIC, 62, 2, 31.000000, ZIP, 193, 14, 13.785714, 
trial0045750, AA, 129, 4, 32.250000, GDX, 64, 12, 5.333333, ZIC, 11, 2, 5.500000, ZIP, 281, 14, 20.071429, 
trial0045751, AA, 72, 4, 18.000000, GDX, 244, 12, 20.333333, ZIC, 57, 2, 28.500000, ZIP, 225, 14, 16.071429, 
trial0045752, AA, 114, 4, 28.500000, GDX, 159, 12, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 315, 14, 22.500000, 
trial0045753, AA, 48, 4, 12.000000, GDX, 59, 12, 4.916667, ZIC, 73, 2, 36.500000, ZIP, 418, 14, 29.857143, 
trial0045754, AA, 9, 4, 2.250000, GDX, 272, 12, 22.666667, ZIC, 148, 2, 74.000000, ZIP, 74, 14, 5.285714, 
trial0045755, AA, 82, 4, 20.500000, GDX, 111, 12, 9.250000, ZIC, 44, 2, 22.000000, ZIP, 342, 14, 24.428571, 
trial0045756, AA, 102, 4, 25.500000, GDX, 362, 12, 30.166667, ZIC, 2, 2, 1.000000, ZIP, 122, 14, 8.714286, 
trial0045757, AA, 68, 4, 17.000000, GDX, 308, 12, 25.666667, ZIC, 5, 2, 2.500000, ZIP, 217, 14, 15.500000, 
trial0045758, AA, 11, 4, 2.750000, GDX, 127, 12, 10.583333, ZIC, 24, 2, 12.000000, ZIP, 360, 14, 25.714286, 
trial0045759, AA, 69, 4, 17.250000, GDX, 58, 12, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 442, 14, 31.571429, 
trial0045760, AA, 16, 4, 4.000000, GDX, 209, 12, 17.416667, ZIC, 0, 2, 0.000000, ZIP, 315, 14, 22.500000, 
trial0045761, AA, 33, 4, 8.250000, GDX, 200, 12, 16.666667, ZIC, 42, 2, 21.000000, ZIP, 238, 14, 17.000000, 
trial0045762, AA, 96, 4, 24.000000, GDX, 116, 12, 9.666667, ZIC, 18, 2, 9.000000, ZIP, 339, 14, 24.214286, 
trial0045763, AA, 101, 4, 25.250000, GDX, 95, 12, 7.916667, ZIC, 31, 2, 15.500000, ZIP, 371, 14, 26.500000, 
trial0045764, AA, 112, 4, 28.000000, GDX, 97, 12, 8.083333, ZIC, 66, 2, 33.000000, ZIP, 294, 14, 21.000000, 
trial0045765, AA, 87, 4, 21.750000, GDX, 199, 12, 16.583333, ZIC, 59, 2, 29.500000, ZIP, 225, 14, 16.071429, 
trial0045766, AA, 59, 4, 14.750000, GDX, 190, 12, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 320, 14, 22.857143, 
trial0045767, AA, 19, 4, 4.750000, GDX, 164, 12, 13.666667, ZIC, 57, 2, 28.500000, ZIP, 272, 14, 19.428571, 
trial0045768, AA, 140, 4, 35.000000, GDX, 153, 12, 12.750000, ZIC, 52, 2, 26.000000, ZIP, 243, 14, 17.357143, 
trial0045769, AA, 51, 4, 12.750000, GDX, 116, 12, 9.666667, ZIC, 55, 2, 27.500000, ZIP, 347, 14, 24.785714, 
trial0045770, AA, 123, 4, 30.750000, GDX, 178, 12, 14.833333, ZIC, 49, 2, 24.500000, ZIP, 229, 14, 16.357143, 
trial0045771, AA, 0, 4, 0.000000, GDX, 196, 12, 16.333333, ZIC, 5, 2, 2.500000, ZIP, 387, 14, 27.642857, 
trial0045772, AA, 57, 4, 14.250000, GDX, 337, 12, 28.083333, ZIC, 24, 2, 12.000000, ZIP, 180, 14, 12.857143, 
trial0045773, AA, 102, 4, 25.500000, GDX, 180, 12, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 268, 14, 19.142857, 
trial0045774, AA, 103, 4, 25.750000, GDX, 195, 12, 16.250000, ZIC, 19, 2, 9.500000, ZIP, 261, 14, 18.642857, 
trial0045775, AA, 65, 4, 16.250000, GDX, 64, 12, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 459, 14, 32.785714, 
trial0045776, AA, 67, 4, 16.750000, GDX, 88, 12, 7.333333, ZIC, 82, 2, 41.000000, ZIP, 342, 14, 24.428571, 
trial0045777, AA, 46, 4, 11.500000, GDX, 232, 12, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 329, 14, 23.500000, 
trial0045778, AA, 85, 4, 21.250000, GDX, 67, 12, 5.583333, ZIC, 31, 2, 15.500000, ZIP, 310, 14, 22.142857, 
trial0045779, AA, 108, 4, 27.000000, GDX, 126, 12, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 364, 14, 26.000000, 
trial0045780, AA, 65, 4, 16.250000, GDX, 205, 12, 17.083333, ZIC, 14, 2, 7.000000, ZIP, 295, 14, 21.071429, 
trial0045781, AA, 0, 4, 0.000000, GDX, 192, 12, 16.000000, ZIC, 42, 2, 21.000000, ZIP, 224, 14, 16.000000, 
trial0045782, AA, 84, 4, 21.000000, GDX, 204, 12, 17.000000, ZIC, 50, 2, 25.000000, ZIP, 120, 14, 8.571429, 
trial0045783, AA, 143, 4, 35.750000, GDX, 205, 12, 17.083333, ZIC, 36, 2, 18.000000, ZIP, 115, 14, 8.214286, 
trial0045784, AA, 82, 4, 20.500000, GDX, 0, 12, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 325, 14, 23.214286, 
trial0045785, AA, 198, 4, 49.500000, GDX, 98, 12, 8.166667, ZIC, 43, 2, 21.500000, ZIP, 168, 14, 12.000000, 
trial0045786, AA, 34, 4, 8.500000, GDX, 163, 12, 13.583333, ZIC, 7, 2, 3.500000, ZIP, 287, 14, 20.500000, 
trial0045787, AA, 182, 4, 45.500000, GDX, 122, 12, 10.166667, ZIC, 35, 2, 17.500000, ZIP, 143, 14, 10.214286, 
trial0045788, AA, 63, 4, 15.750000, GDX, 170, 12, 14.166667, ZIC, 52, 2, 26.000000, ZIP, 181, 14, 12.928571, 
trial0045789, AA, 55, 4, 13.750000, GDX, 258, 12, 21.500000, ZIC, 45, 2, 22.500000, ZIP, 165, 14, 11.785714, 
trial0045790, AA, 140, 4, 35.000000, GDX, 145, 12, 12.083333, ZIC, 73, 2, 36.500000, ZIP, 125, 14, 8.928571, 
