trial0056101, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 199, 26, 7.653846, 
trial0056142, GDX, 70, 4, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 402, 26, 15.461538, 
trial0056143, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 440, 26, 16.923077, 
trial0056144, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 464, 26, 17.846154, 
trial0056145, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 390, 26, 15.000000, 
trial0056146, GDX, 170, 4, 42.500000, ZIC, 49, 2, 24.500000, ZIP, 253, 26, 9.730769, 
trial0056147, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 424, 26, 16.307692, 
trial0056148, GDX, 79, 4, 19.750000, ZIC, 44, 2, 22.000000, ZIP, 349, 26, 13.423077, 
trial0056149, GDX, 50, 4, 12.500000, ZIC, 31, 2, 15.500000, ZIP, 415, 26, 15.961538, 
trial0056150, GDX, 32, 4, 8.000000, ZIC, 9, 2, 4.500000, ZIP, 455, 26, 17.500000, 
trial0056151, GDX, 46, 4, 11.500000, ZIC, 59, 2, 29.500000, ZIP, 327, 26, 12.576923, 
trial0056152, GDX, 41, 4, 10.250000, ZIC, 55, 2, 27.500000, ZIP, 368, 26, 14.153846, 
trial0056153, GDX, 0, 4, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 400, 26, 15.384615, 
trial0056154, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 382, 26, 14.692308, 
trial0056155, GDX, 77, 4, 19.250000, ZIC, 5, 2, 2.500000, ZIP, 342, 26, 13.153846, 
trial0056156, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 432, 26, 16.615385, 
trial0056157, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 440, 26, 16.923077, 
trial0056158, GDX, 30, 4, 7.500000, ZIC, 34, 2, 17.000000, ZIP, 400, 26, 15.384615, 
trial0056159, GDX, 18, 4, 4.500000, ZIC, 47, 2, 23.500000, ZIP, 415, 26, 15.961538, 
trial0056160, GDX, 111, 4, 27.750000, ZIC, 29, 2, 14.500000, ZIP, 364, 26, 14.000000, 
trial0056161, GDX, 49, 4, 12.250000, ZIC, 4, 2, 2.000000, ZIP, 353, 26, 13.576923, 
trial0056162, GDX, 70, 4, 17.500000, ZIC, 43, 2, 21.500000, ZIP, 293, 26, 11.269231, 
trial0056163, GDX, 45, 4, 11.250000, ZIC, 31, 2, 15.500000, ZIP, 337, 26, 12.961538, 
trial0056164, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 413, 26, 15.884615, 
trial0056165, GDX, 0, 4, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 391, 26, 15.038462, 
trial0056166, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 392, 26, 15.076923, 
trial0056167, GDX, 0, 4, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 288, 26, 11.076923, 
trial0056168, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 413, 26, 15.884615, 
trial0056169, GDX, 0, 4, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 373, 26, 14.346154, 
trial0056170, GDX, 0, 4, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 368, 26, 14.153846, 
trial0056171, GDX, 126, 4, 31.500000, ZIC, 14, 2, 7.000000, ZIP, 301, 26, 11.576923, 
trial0056172, GDX, 31, 4, 7.750000, ZIC, 25, 2, 12.500000, ZIP, 322, 26, 12.384615, 
trial0056173, GDX, 16, 4, 4.000000, ZIC, 23, 2, 11.500000, ZIP, 360, 26, 13.846154, 
trial0056174, GDX, 59, 4, 14.750000, ZIC, 36, 2, 18.000000, ZIP, 318, 26, 12.230769, 
trial0056175, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 325, 26, 12.500000, 
trial0056176, GDX, 56, 4, 14.000000, ZIC, 28, 2, 14.000000, ZIP, 301, 26, 11.576923, 
trial0056177, GDX, 41, 4, 10.250000, ZIC, 9, 2, 4.500000, ZIP, 398, 26, 15.307692, 
trial0056178, GDX, 42, 4, 10.500000, ZIC, 34, 2, 17.000000, ZIP, 302, 26, 11.615385, 
trial0056179, GDX, 64, 4, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 328, 26, 12.615385, 
trial0056180, GDX, 5, 4, 1.250000, ZIC, 28, 2, 14.000000, ZIP, 387, 26, 14.884615, 
trial0056181, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 392, 26, 15.076923, 
trial0056182, GDX, 58, 4, 14.500000, ZIC, 48, 2, 24.000000, ZIP, 328, 26, 12.615385, 
trial0056183, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 378, 26, 14.538462, 
trial0056184, GDX, 9, 4, 2.250000, ZIC, 28, 2, 14.000000, ZIP, 397, 26, 15.269231, 
trial0056185, GDX, 33, 4, 8.250000, ZIC, 2, 2, 1.000000, ZIP, 364, 26, 14.000000, 
trial0056186, GDX, 27, 4, 6.750000, ZIC, 48, 2, 24.000000, ZIP, 345, 26, 13.269231, 
trial0056187, GDX, 24, 4, 6.000000, ZIC, 25, 2, 12.500000, ZIP, 378, 26, 14.538462, 
trial0056188, GDX, 32, 4, 8.000000, ZIC, 15, 2, 7.500000, ZIP, 380, 26, 14.615385, 
trial0056189, GDX, 29, 4, 7.250000, ZIC, 19, 2, 9.500000, ZIP, 351, 26, 13.500000, 
trial0056190, GDX, 103, 4, 25.750000, ZIC, 73, 2, 36.500000, ZIP, 258, 26, 9.923077, 
trial0056191, GDX, 67, 4, 16.750000, ZIC, 10, 2, 5.000000, ZIP, 494, 26, 19.000000, 
trial0056192, GDX, 48, 4, 12.000000, ZIC, 37, 2, 18.500000, ZIP, 567, 26, 21.807692, 
trial0056193, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 568, 26, 21.846154, 
trial0056194, GDX, 0, 4, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 584, 26, 22.461538, 
trial0056195, GDX, 19, 4, 4.750000, ZIC, 63, 2, 31.500000, ZIP, 510, 26, 19.615385, 
trial0056196, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 571, 26, 21.961538, 
trial0056197, GDX, 152, 4, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 460, 26, 17.692308, 
trial0056198, GDX, 0, 4, 0.000000, ZIC, 122, 2, 61.000000, ZIP, 347, 26, 13.346154, 
trial0056199, GDX, 31, 4, 7.750000, ZIC, 89, 2, 44.500000, ZIP, 389, 26, 14.961538, 
trial0056200, GDX, 50, 4, 12.500000, ZIC, 69, 2, 34.500000, ZIP, 472, 26, 18.153846, 
trial0056201, GDX, 0, 4, 0.000000, ZIC, 98, 2, 49.000000, ZIP, 422, 26, 16.230769, 
trial0056202, GDX, 100, 4, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 430, 26, 16.538462, 
trial0056203, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 551, 26, 21.192308, 
trial0056204, GDX, 21, 4, 5.250000, ZIC, 69, 2, 34.500000, ZIP, 480, 26, 18.461538, 
trial0056205, GDX, 64, 4, 16.000000, ZIC, 45, 2, 22.500000, ZIP, 523, 26, 20.115385, 
trial0056206, GDX, 16, 4, 4.000000, ZIC, 69, 2, 34.500000, ZIP, 455, 26, 17.500000, 
trial0056207, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 537, 26, 20.653846, 
trial0056208, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 599, 26, 23.038462, 
trial0056209, GDX, 130, 4, 32.500000, ZIC, 38, 2, 19.000000, ZIP, 484, 26, 18.615385, 
trial0056210, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 468, 26, 18.000000, 
trial0056211, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 531, 26, 20.423077, 
trial0056212, GDX, 87, 4, 21.750000, ZIC, 99, 2, 49.500000, ZIP, 456, 26, 17.538462, 
trial0056213, GDX, 35, 4, 8.750000, ZIC, 33, 2, 16.500000, ZIP, 554, 26, 21.307692, 
trial0056214, GDX, 43, 4, 10.750000, ZIC, 55, 2, 27.500000, ZIP, 554, 26, 21.307692, 
trial0056215, GDX, 1, 4, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 509, 26, 19.576923, 
trial0056216, GDX, 71, 4, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 449, 26, 17.269231, 
trial0056217, GDX, 0, 4, 0.000000, ZIC, 141, 2, 70.500000, ZIP, 460, 26, 17.692308, 
trial0056218, GDX, 131, 4, 32.750000, ZIC, 62, 2, 31.000000, ZIP, 357, 26, 13.730769, 
trial0056219, GDX, 0, 4, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 587, 26, 22.576923, 
trial0056220, GDX, 50, 4, 12.500000, ZIC, 11, 2, 5.500000, ZIP, 551, 26, 21.192308, 
trial0056221, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 679, 26, 26.115385, 
trial0056222, GDX, 51, 4, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 617, 26, 23.730769, 
trial0056223, GDX, 17, 4, 4.250000, ZIC, 81, 2, 40.500000, ZIP, 546, 26, 21.000000, 
trial0056224, GDX, 71, 4, 17.750000, ZIC, 13, 2, 6.500000, ZIP, 446, 26, 17.153846, 
trial0056225, GDX, 28, 4, 7.000000, ZIC, 41, 2, 20.500000, ZIP, 507, 26, 19.500000, 
trial0056226, GDX, 74, 4, 18.500000, ZIC, 15, 2, 7.500000, ZIP, 578, 26, 22.230769, 
trial0056227, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 563, 26, 21.653846, 
trial0056228, GDX, 126, 4, 31.500000, ZIC, 16, 2, 8.000000, ZIP, 481, 26, 18.500000, 
trial0056229, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 634, 26, 24.384615, 
trial0056230, GDX, 21, 4, 5.250000, ZIC, 133, 2, 66.500000, ZIP, 537, 26, 20.653846, 
trial0056231, GDX, 164, 4, 41.000000, ZIC, 19, 2, 9.500000, ZIP, 520, 26, 20.000000, 
trial0056232, GDX, 81, 4, 20.250000, ZIC, 22, 2, 11.000000, ZIP, 542, 26, 20.846154, 
trial0056233, GDX, 10, 4, 2.500000, ZIC, 19, 2, 9.500000, ZIP, 650, 26, 25.000000, 
trial0056234, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 607, 26, 23.346154, 
trial0056235, GDX, 52, 4, 13.000000, ZIC, 74, 2, 37.000000, ZIP, 484, 26, 18.615385, 
trial0056236, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 714, 26, 27.461538, 
trial0056237, GDX, 56, 4, 14.000000, ZIC, 93, 2, 46.500000, ZIP, 553, 26, 21.269231, 
trial0056238, GDX, 111, 4, 27.750000, ZIC, 0, 2, 0.000000, ZIP, 591, 26, 22.730769, 
trial0056239, GDX, 92, 4, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 541, 26, 20.807692, 
trial0056240, GDX, 101, 4, 25.250000, ZIC, 52, 2, 26.000000, ZIP, 491, 26, 18.884615, 
trial0056241, GDX, 75, 4, 18.750000, ZIC, 41, 2, 20.500000, ZIP, 494, 26, 19.000000, 
trial0056242, GDX, 0, 4, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 650, 26, 25.000000, 
trial0056243, GDX, 10, 4, 2.500000, ZIC, 8, 2, 4.000000, ZIP, 569, 26, 21.884615, 
trial0056244, GDX, 0, 4, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 552, 26, 21.230769, 
trial0056245, GDX, 160, 4, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 554, 26, 21.307692, 
trial0056246, GDX, 57, 4, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 610, 26, 23.461538, 
trial0056247, GDX, 35, 4, 8.750000, ZIC, 56, 2, 28.000000, ZIP, 611, 26, 23.500000, 
trial0056248, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 594, 26, 22.846154, 
trial0056249, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 644, 26, 24.769231, 
trial0056250, GDX, 0, 4, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 552, 26, 21.230769, 
trial0056251, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 406, 26, 15.615385, 
trial0056252, GDX, 38, 4, 9.500000, ZIC, 10, 2, 5.000000, ZIP, 295, 26, 11.346154, 
trial0056253, GDX, 49, 4, 12.250000, ZIC, 55, 2, 27.500000, ZIP, 388, 26, 14.923077, 
trial0056254, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 449, 26, 17.269231, 
trial0056255, GDX, 13, 4, 3.250000, ZIC, 48, 2, 24.000000, ZIP, 423, 26, 16.269231, 
trial0056256, GDX, 6, 4, 1.500000, ZIC, 47, 2, 23.500000, ZIP, 439, 26, 16.884615, 
trial0056257, GDX, 52, 4, 13.000000, ZIC, 31, 2, 15.500000, ZIP, 386, 26, 14.846154, 
trial0056258, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 440, 26, 16.923077, 
trial0056259, GDX, 26, 4, 6.500000, ZIC, 31, 2, 15.500000, ZIP, 357, 26, 13.730769, 
trial0056260, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 421, 26, 16.192308, 
trial0056261, GDX, 60, 4, 15.000000, ZIC, 31, 2, 15.500000, ZIP, 339, 26, 13.038462, 
trial0056262, GDX, 56, 4, 14.000000, ZIC, 37, 2, 18.500000, ZIP, 399, 26, 15.346154, 
trial0056263, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 380, 26, 14.615385, 
trial0056264, GDX, 23, 4, 5.750000, ZIC, 43, 2, 21.500000, ZIP, 379, 26, 14.576923, 
trial0056265, GDX, 40, 4, 10.000000, ZIC, 27, 2, 13.500000, ZIP, 339, 26, 13.038462, 
trial0056266, GDX, 1, 4, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 405, 26, 15.576923, 
trial0056267, GDX, 117, 4, 29.250000, ZIC, 20, 2, 10.000000, ZIP, 347, 26, 13.346154, 
trial0056268, GDX, 147, 4, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 305, 26, 11.730769, 
trial0056269, GDX, 24, 4, 6.000000, ZIC, 21, 2, 10.500000, ZIP, 431, 26, 16.576923, 
trial0056270, GDX, 51, 4, 12.750000, ZIC, 14, 2, 7.000000, ZIP, 427, 26, 16.423077, 
trial0056271, GDX, 7, 4, 1.750000, ZIC, 62, 2, 31.000000, ZIP, 415, 26, 15.961538, 
trial0056272, GDX, 74, 4, 18.500000, ZIC, 22, 2, 11.000000, ZIP, 388, 26, 14.923077, 
trial0056273, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 386, 26, 14.846154, 
trial0056274, GDX, 75, 4, 18.750000, ZIC, 47, 2, 23.500000, ZIP, 331, 26, 12.730769, 
trial0056275, GDX, 68, 4, 17.000000, ZIC, 48, 2, 24.000000, ZIP, 337, 26, 12.961538, 
trial0056276, GDX, 81, 4, 20.250000, ZIC, 34, 2, 17.000000, ZIP, 330, 26, 12.692308, 
trial0056277, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 441, 26, 16.961538, 
trial0056278, GDX, 30, 4, 7.500000, ZIC, 21, 2, 10.500000, ZIP, 426, 26, 16.384615, 
trial0056279, GDX, 42, 4, 10.500000, ZIC, 37, 2, 18.500000, ZIP, 413, 26, 15.884615, 
trial0056280, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 412, 26, 15.846154, 
trial0056281, GDX, 116, 4, 29.000000, ZIC, 48, 2, 24.000000, ZIP, 328, 26, 12.615385, 
trial0056282, GDX, 19, 4, 4.750000, ZIC, 54, 2, 27.000000, ZIP, 396, 26, 15.230769, 
trial0056283, GDX, 97, 4, 24.250000, ZIC, 39, 2, 19.500000, ZIP, 356, 26, 13.692308, 
trial0056284, GDX, 116, 4, 29.000000, ZIC, 60, 2, 30.000000, ZIP, 324, 26, 12.461538, 
trial0056285, GDX, 61, 4, 15.250000, ZIC, 24, 2, 12.000000, ZIP, 383, 26, 14.730769, 
trial0056286, GDX, 49, 4, 12.250000, ZIC, 16, 2, 8.000000, ZIP, 395, 26, 15.192308, 
trial0056287, GDX, 88, 4, 22.000000, ZIC, 34, 2, 17.000000, ZIP, 331, 26, 12.730769, 
trial0056288, GDX, 0, 4, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 422, 26, 16.230769, 
trial0056289, GDX, 108, 4, 27.000000, ZIC, 46, 2, 23.000000, ZIP, 322, 26, 12.384615, 
trial0056290, GDX, 101, 4, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 375, 26, 14.423077, 
trial0056291, GDX, 72, 4, 18.000000, ZIC, 8, 2, 4.000000, ZIP, 334, 26, 12.846154, 
trial0056292, GDX, 46, 4, 11.500000, ZIC, 49, 2, 24.500000, ZIP, 373, 26, 14.346154, 
trial0056293, GDX, 84, 4, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 408, 26, 15.692308, 
trial0056294, GDX, 76, 4, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 384, 26, 14.769231, 
trial0056295, GDX, 38, 4, 9.500000, ZIC, 31, 2, 15.500000, ZIP, 391, 26, 15.038462, 
trial0056296, GDX, 25, 4, 6.250000, ZIC, 104, 2, 52.000000, ZIP, 339, 26, 13.038462, 
trial0056297, GDX, 0, 4, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 432, 26, 16.615385, 
trial0056298, GDX, 89, 4, 22.250000, ZIC, 16, 2, 8.000000, ZIP, 372, 26, 14.307692, 
trial0056299, GDX, 129, 4, 32.250000, ZIC, 54, 2, 27.000000, ZIP, 293, 26, 11.269231, 
trial0056300, GDX, 71, 4, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 413, 26, 15.884615, 
trial0056301, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 468, 26, 18.000000, 
trial0056302, GDX, 46, 4, 11.500000, ZIC, 64, 2, 32.000000, ZIP, 382, 26, 14.692308, 
trial0056303, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 399, 26, 15.346154, 
trial0056304, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 427, 26, 16.423077, 
trial0056305, GDX, 24, 4, 6.000000, ZIC, 9, 2, 4.500000, ZIP, 435, 26, 16.730769, 
trial0056306, GDX, 39, 4, 9.750000, ZIC, 28, 2, 14.000000, ZIP, 308, 26, 11.846154, 
trial0056307, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 381, 26, 14.653846, 
trial0056308, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 399, 26, 15.346154, 
trial0056309, GDX, 4, 4, 1.000000, ZIC, 57, 2, 28.500000, ZIP, 439, 26, 16.884615, 
trial0056310, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 374, 26, 14.384615, 
trial0056311, GDX, 68, 4, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 346, 26, 13.307692, 
trial0056312, GDX, 27, 4, 6.750000, ZIC, 71, 2, 35.500000, ZIP, 308, 26, 11.846154, 
trial0056313, GDX, 55, 4, 13.750000, ZIC, 39, 2, 19.500000, ZIP, 363, 26, 13.961538, 
trial0056314, GDX, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 348, 26, 13.384615, 
trial0056315, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 371, 26, 14.269231, 
trial0056316, GDX, 55, 4, 13.750000, ZIC, 40, 2, 20.000000, ZIP, 311, 26, 11.961538, 
trial0056317, GDX, 19, 4, 4.750000, ZIC, 43, 2, 21.500000, ZIP, 250, 26, 9.615385, 
trial0056318, GDX, 7, 4, 1.750000, ZIC, 51, 2, 25.500000, ZIP, 305, 26, 11.730769, 
trial0056319, GDX, 51, 4, 12.750000, ZIC, 48, 2, 24.000000, ZIP, 293, 26, 11.269231, 
trial0056320, GDX, 58, 4, 14.500000, ZIC, 19, 2, 9.500000, ZIP, 380, 26, 14.615385, 
trial0056321, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 435, 26, 16.730769, 
trial0056322, GDX, 0, 4, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 302, 26, 11.615385, 
trial0056323, GDX, 109, 4, 27.250000, ZIC, 26, 2, 13.000000, ZIP, 293, 26, 11.269231, 
trial0056324, GDX, 65, 4, 16.250000, ZIC, 51, 2, 25.500000, ZIP, 305, 26, 11.730769, 
trial0056325, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 385, 26, 14.807692, 
trial0056326, GDX, 35, 4, 8.750000, ZIC, 13, 2, 6.500000, ZIP, 394, 26, 15.153846, 
trial0056327, GDX, 8, 4, 2.000000, ZIC, 59, 2, 29.500000, ZIP, 354, 26, 13.615385, 
trial0056328, GDX, 0, 4, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 409, 26, 15.730769, 
trial0056329, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 327, 26, 12.576923, 
trial0056330, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 369, 26, 14.192308, 
trial0056331, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 311, 26, 11.961538, 
trial0056332, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 330, 26, 12.692308, 
trial0056333, GDX, 26, 4, 6.500000, ZIC, 60, 2, 30.000000, ZIP, 327, 26, 12.576923, 
trial0056334, GDX, 97, 4, 24.250000, ZIC, 28, 2, 14.000000, ZIP, 296, 26, 11.384615, 
trial0056335, GDX, 12, 4, 3.000000, ZIC, 38, 2, 19.000000, ZIP, 290, 26, 11.153846, 
trial0056336, GDX, 21, 4, 5.250000, ZIC, 51, 2, 25.500000, ZIP, 357, 26, 13.730769, 
trial0056337, GDX, 35, 4, 8.750000, ZIC, 44, 2, 22.000000, ZIP, 198, 26, 7.615385, 
trial0056338, GDX, 73, 4, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 384, 26, 14.769231, 
trial0056339, GDX, 0, 4, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 337, 26, 12.961538, 
trial0056340, GDX, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 363, 26, 13.961538, 
