trial0055501, AA, 16, 4, 4.000000, ZIC, 8, 2, 4.000000, ZIP, 38, 26, 1.461538, 
trial0055531, AA, 0, 4, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 217, 26, 8.346154, 
trial0055532, AA, 38, 4, 9.500000, ZIC, 18, 2, 9.000000, ZIP, 233, 26, 8.961538, 
trial0055533, AA, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 252, 26, 9.692308, 
trial0055534, AA, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 283, 26, 10.884615, 
trial0055535, AA, 44, 4, 11.000000, ZIC, 21, 2, 10.500000, ZIP, 249, 26, 9.576923, 
trial0055536, AA, 23, 4, 5.750000, ZIC, 21, 2, 10.500000, ZIP, 230, 26, 8.846154, 
trial0055537, AA, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 224, 26, 8.615385, 
trial0055538, AA, 43, 4, 10.750000, ZIC, 28, 2, 14.000000, ZIP, 223, 26, 8.576923, 
trial0055539, AA, 35, 4, 8.750000, ZIC, 69, 2, 34.500000, ZIP, 200, 26, 7.692308, 
trial0055540, AA, 26, 4, 6.500000, ZIC, 12, 2, 6.000000, ZIP, 266, 26, 10.230769, 
trial0055541, AA, 26, 4, 6.500000, ZIC, 33, 2, 16.500000, ZIP, 255, 26, 9.807692, 
trial0055542, AA, 64, 4, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 240, 26, 9.230769, 
trial0055543, AA, 29, 4, 7.250000, ZIC, 8, 2, 4.000000, ZIP, 232, 26, 8.923077, 
trial0055544, AA, 61, 4, 15.250000, ZIC, 8, 2, 4.000000, ZIP, 185, 26, 7.115385, 
trial0055545, AA, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 26, 8.846154, 
trial0055546, AA, 49, 4, 12.250000, ZIC, 31, 2, 15.500000, ZIP, 224, 26, 8.615385, 
trial0055547, AA, 39, 4, 9.750000, ZIC, 21, 2, 10.500000, ZIP, 234, 26, 9.000000, 
trial0055548, AA, 17, 4, 4.250000, ZIC, 8, 2, 4.000000, ZIP, 294, 26, 11.307692, 
trial0055549, AA, 62, 4, 15.500000, ZIC, 19, 2, 9.500000, ZIP, 223, 26, 8.576923, 
trial0055550, AA, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 165, 26, 6.346154, 
trial0055551, AA, 30, 4, 7.500000, ZIC, 30, 2, 15.000000, ZIP, 219, 26, 8.423077, 
trial0055552, AA, 32, 4, 8.000000, ZIC, 27, 2, 13.500000, ZIP, 225, 26, 8.653846, 
trial0055553, AA, 30, 4, 7.500000, ZIC, 12, 2, 6.000000, ZIP, 252, 26, 9.692308, 
trial0055554, AA, 27, 4, 6.750000, ZIC, 51, 2, 25.500000, ZIP, 236, 26, 9.076923, 
trial0055555, AA, 37, 4, 9.250000, ZIC, 31, 2, 15.500000, ZIP, 221, 26, 8.500000, 
trial0055556, AA, 58, 4, 14.500000, ZIC, 10, 2, 5.000000, ZIP, 241, 26, 9.269231, 
trial0055557, AA, 25, 4, 6.250000, ZIC, 23, 2, 11.500000, ZIP, 231, 26, 8.884615, 
trial0055558, AA, 74, 4, 18.500000, ZIC, 28, 2, 14.000000, ZIP, 197, 26, 7.576923, 
trial0055559, AA, 71, 4, 17.750000, ZIC, 15, 2, 7.500000, ZIP, 203, 26, 7.807692, 
trial0055560, AA, 28, 4, 7.000000, ZIC, 55, 2, 27.500000, ZIP, 201, 26, 7.730769, 
trial0055561, AA, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 515, 26, 19.807692, 
trial0055562, AA, 114, 4, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 445, 26, 17.115385, 
trial0055563, AA, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 416, 26, 16.000000, 
trial0055564, AA, 0, 4, 0.000000, ZIC, 134, 2, 67.000000, ZIP, 443, 26, 17.038462, 
trial0055565, AA, 34, 4, 8.500000, ZIC, 72, 2, 36.000000, ZIP, 444, 26, 17.076923, 
trial0055566, AA, 88, 4, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 489, 26, 18.807692, 
trial0055567, AA, 0, 4, 0.000000, ZIC, 109, 2, 54.500000, ZIP, 387, 26, 14.884615, 
trial0055568, AA, 45, 4, 11.250000, ZIC, 61, 2, 30.500000, ZIP, 453, 26, 17.423077, 
trial0055569, AA, 94, 4, 23.500000, ZIC, 8, 2, 4.000000, ZIP, 475, 26, 18.269231, 
trial0055570, AA, 72, 4, 18.000000, ZIC, 27, 2, 13.500000, ZIP, 451, 26, 17.346154, 
trial0055571, AA, 37, 4, 9.250000, ZIC, 26, 2, 13.000000, ZIP, 505, 26, 19.423077, 
trial0055572, AA, 156, 4, 39.000000, ZIC, 9, 2, 4.500000, ZIP, 394, 26, 15.153846, 
trial0055573, AA, 99, 4, 24.750000, ZIC, 77, 2, 38.500000, ZIP, 365, 26, 14.038462, 
trial0055574, AA, 208, 4, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 333, 26, 12.807692, 
trial0055575, AA, 139, 4, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 393, 26, 15.115385, 
trial0055576, AA, 14, 4, 3.500000, ZIC, 10, 2, 5.000000, ZIP, 499, 26, 19.192308, 
trial0055577, AA, 108, 4, 27.000000, ZIC, 3, 2, 1.500000, ZIP, 412, 26, 15.846154, 
trial0055578, AA, 154, 4, 38.500000, ZIC, 13, 2, 6.500000, ZIP, 401, 26, 15.423077, 
trial0055579, AA, 83, 4, 20.750000, ZIC, 26, 2, 13.000000, ZIP, 468, 26, 18.000000, 
trial0055580, AA, 11, 4, 2.750000, ZIC, 145, 2, 72.500000, ZIP, 385, 26, 14.807692, 
trial0055581, AA, 45, 4, 11.250000, ZIC, 9, 2, 4.500000, ZIP, 478, 26, 18.384615, 
trial0055582, AA, 120, 4, 30.000000, ZIC, 7, 2, 3.500000, ZIP, 405, 26, 15.576923, 
trial0055583, AA, 44, 4, 11.000000, ZIC, 19, 2, 9.500000, ZIP, 424, 26, 16.307692, 
trial0055584, AA, 63, 4, 15.750000, ZIC, 51, 2, 25.500000, ZIP, 391, 26, 15.038462, 
trial0055585, AA, 131, 4, 32.750000, ZIC, 33, 2, 16.500000, ZIP, 368, 26, 14.153846, 
trial0055586, AA, 55, 4, 13.750000, ZIC, 34, 2, 17.000000, ZIP, 479, 26, 18.423077, 
trial0055587, AA, 58, 4, 14.500000, ZIC, 102, 2, 51.000000, ZIP, 399, 26, 15.346154, 
trial0055588, AA, 82, 4, 20.500000, ZIC, 12, 2, 6.000000, ZIP, 474, 26, 18.230769, 
trial0055589, AA, 128, 4, 32.000000, ZIC, 64, 2, 32.000000, ZIP, 385, 26, 14.807692, 
trial0055590, AA, 71, 4, 17.750000, ZIC, 16, 2, 8.000000, ZIP, 454, 26, 17.461538, 
trial0055591, AA, 53, 4, 13.250000, ZIC, 36, 2, 18.000000, ZIP, 390, 26, 15.000000, 
trial0055592, AA, 154, 4, 38.500000, ZIC, 57, 2, 28.500000, ZIP, 268, 26, 10.307692, 
trial0055593, AA, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 452, 26, 17.384615, 
trial0055594, AA, 170, 4, 42.500000, ZIC, 73, 2, 36.500000, ZIP, 227, 26, 8.730769, 
trial0055595, AA, 50, 4, 12.500000, ZIC, 42, 2, 21.000000, ZIP, 404, 26, 15.538462, 
trial0055596, AA, 64, 4, 16.000000, ZIC, 83, 2, 41.500000, ZIP, 349, 26, 13.423077, 
trial0055597, AA, 65, 4, 16.250000, ZIC, 81, 2, 40.500000, ZIP, 349, 26, 13.423077, 
trial0055598, AA, 81, 4, 20.250000, ZIC, 48, 2, 24.000000, ZIP, 383, 26, 14.730769, 
trial0055599, AA, 47, 4, 11.750000, ZIC, 27, 2, 13.500000, ZIP, 388, 26, 14.923077, 
trial0055600, AA, 98, 4, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 405, 26, 15.576923, 
trial0055601, AA, 36, 4, 9.000000, ZIC, 38, 2, 19.000000, ZIP, 446, 26, 17.153846, 
trial0055602, AA, 137, 4, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 342, 26, 13.153846, 
trial0055603, AA, 65, 4, 16.250000, ZIC, 36, 2, 18.000000, ZIP, 428, 26, 16.461538, 
trial0055604, AA, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 471, 26, 18.115385, 
trial0055605, AA, 65, 4, 16.250000, ZIC, 59, 2, 29.500000, ZIP, 339, 26, 13.038462, 
trial0055606, AA, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 364, 26, 14.000000, 
trial0055607, AA, 49, 4, 12.250000, ZIC, 34, 2, 17.000000, ZIP, 446, 26, 17.153846, 
trial0055608, AA, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 479, 26, 18.423077, 
trial0055609, AA, 33, 4, 8.250000, ZIC, 56, 2, 28.000000, ZIP, 415, 26, 15.961538, 
trial0055610, AA, 118, 4, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 353, 26, 13.576923, 
trial0055611, AA, 81, 4, 20.250000, ZIC, 24, 2, 12.000000, ZIP, 349, 26, 13.423077, 
trial0055612, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 363, 26, 13.961538, 
trial0055613, AA, 81, 4, 20.250000, ZIC, 42, 2, 21.000000, ZIP, 315, 26, 12.115385, 
trial0055614, AA, 90, 4, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 315, 26, 12.115385, 
trial0055615, AA, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 479, 26, 18.423077, 
trial0055616, AA, 79, 4, 19.750000, ZIC, 101, 2, 50.500000, ZIP, 266, 26, 10.230769, 
trial0055617, AA, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 483, 26, 18.576923, 
trial0055618, AA, 33, 4, 8.250000, ZIC, 38, 2, 19.000000, ZIP, 342, 26, 13.153846, 
trial0055619, AA, 84, 4, 21.000000, ZIC, 19, 2, 9.500000, ZIP, 417, 26, 16.038462, 
trial0055620, AA, 105, 4, 26.250000, ZIC, 31, 2, 15.500000, ZIP, 351, 26, 13.500000, 
trial0055621, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 441, 26, 16.961538, 
trial0055622, AA, 59, 4, 14.750000, ZIC, 65, 2, 32.500000, ZIP, 394, 26, 15.153846, 
trial0055623, AA, 68, 4, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 433, 26, 16.653846, 
trial0055624, AA, 37, 4, 9.250000, ZIC, 36, 2, 18.000000, ZIP, 462, 26, 17.769231, 
trial0055625, AA, 149, 4, 37.250000, ZIC, 31, 2, 15.500000, ZIP, 338, 26, 13.000000, 
trial0055626, AA, 109, 4, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 384, 26, 14.769231, 
trial0055627, AA, 6, 4, 1.500000, ZIC, 54, 2, 27.000000, ZIP, 415, 26, 15.961538, 
trial0055628, AA, 10, 4, 2.500000, ZIC, 26, 2, 13.000000, ZIP, 499, 26, 19.192308, 
trial0055629, AA, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 429, 26, 16.500000, 
trial0055630, AA, 92, 4, 23.000000, ZIC, 57, 2, 28.500000, ZIP, 326, 26, 12.538462, 
trial0055631, AA, 121, 4, 30.250000, ZIC, 51, 2, 25.500000, ZIP, 337, 26, 12.961538, 
trial0055632, AA, 124, 4, 31.000000, ZIC, 49, 2, 24.500000, ZIP, 294, 26, 11.307692, 
trial0055633, AA, 117, 4, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 426, 26, 16.384615, 
trial0055634, AA, 76, 4, 19.000000, ZIC, 47, 2, 23.500000, ZIP, 335, 26, 12.884615, 
trial0055635, AA, 51, 4, 12.750000, ZIC, 26, 2, 13.000000, ZIP, 415, 26, 15.961538, 
trial0055636, AA, 105, 4, 26.250000, ZIC, 28, 2, 14.000000, ZIP, 333, 26, 12.807692, 
trial0055637, AA, 51, 4, 12.750000, ZIC, 10, 2, 5.000000, ZIP, 457, 26, 17.576923, 
trial0055638, AA, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 477, 26, 18.346154, 
trial0055639, AA, 184, 4, 46.000000, ZIC, 8, 2, 4.000000, ZIP, 301, 26, 11.576923, 
trial0055640, AA, 160, 4, 40.000000, ZIC, 33, 2, 16.500000, ZIP, 266, 26, 10.230769, 
trial0055641, AA, 5, 4, 1.250000, ZIC, 15, 2, 7.500000, ZIP, 371, 26, 14.269231, 
trial0055642, AA, 154, 4, 38.500000, ZIC, 40, 2, 20.000000, ZIP, 315, 26, 12.115385, 
trial0055643, AA, 68, 4, 17.000000, ZIC, 63, 2, 31.500000, ZIP, 353, 26, 13.576923, 
trial0055644, AA, 73, 4, 18.250000, ZIC, 16, 2, 8.000000, ZIP, 428, 26, 16.461538, 
trial0055645, AA, 69, 4, 17.250000, ZIC, 98, 2, 49.000000, ZIP, 274, 26, 10.538462, 
trial0055646, AA, 52, 4, 13.000000, ZIC, 58, 2, 29.000000, ZIP, 340, 26, 13.076923, 
trial0055647, AA, 96, 4, 24.000000, ZIC, 5, 2, 2.500000, ZIP, 383, 26, 14.730769, 
trial0055648, AA, 78, 4, 19.500000, ZIC, 7, 2, 3.500000, ZIP, 416, 26, 16.000000, 
trial0055649, AA, 54, 4, 13.500000, ZIC, 49, 2, 24.500000, ZIP, 397, 26, 15.269231, 
trial0055650, AA, 111, 4, 27.750000, ZIC, 38, 2, 19.000000, ZIP, 301, 26, 11.576923, 
trial0055651, AA, 14, 4, 3.500000, ZIC, 33, 2, 16.500000, ZIP, 178, 26, 6.846154, 
trial0055652, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 142, 26, 5.461538, 
trial0055653, AA, 40, 4, 10.000000, ZIC, 36, 2, 18.000000, ZIP, 119, 26, 4.576923, 
trial0055654, AA, 60, 4, 15.000000, ZIC, 17, 2, 8.500000, ZIP, 148, 26, 5.692308, 
trial0055655, AA, 0, 4, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 182, 26, 7.000000, 
trial0055656, AA, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 126, 26, 4.846154, 
trial0055657, AA, 2, 4, 0.500000, ZIC, 28, 2, 14.000000, ZIP, 126, 26, 4.846154, 
trial0055658, AA, 49, 4, 12.250000, ZIC, 30, 2, 15.000000, ZIP, 121, 26, 4.653846, 
trial0055659, AA, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 119, 26, 4.576923, 
trial0055660, AA, 43, 4, 10.750000, ZIC, 20, 2, 10.000000, ZIP, 93, 26, 3.576923, 
trial0055661, AA, 16, 4, 4.000000, ZIC, 22, 2, 11.000000, ZIP, 123, 26, 4.730769, 
trial0055662, AA, 11, 4, 2.750000, ZIC, 21, 2, 10.500000, ZIP, 159, 26, 6.115385, 
trial0055663, AA, 31, 4, 7.750000, ZIC, 17, 2, 8.500000, ZIP, 35, 26, 1.346154, 
trial0055664, AA, 35, 4, 8.750000, ZIC, 20, 2, 10.000000, ZIP, 157, 26, 6.038462, 
trial0055665, AA, 34, 4, 8.500000, ZIC, 23, 2, 11.500000, ZIP, 95, 26, 3.653846, 
trial0055666, AA, 49, 4, 12.250000, ZIC, 35, 2, 17.500000, ZIP, 119, 26, 4.576923, 
trial0055667, AA, 0, 4, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 131, 26, 5.038462, 
trial0055668, AA, 29, 4, 7.250000, ZIC, 22, 2, 11.000000, ZIP, 179, 26, 6.884615, 
trial0055669, AA, 63, 4, 15.750000, ZIC, 8, 2, 4.000000, ZIP, 120, 26, 4.615385, 
trial0055670, AA, 18, 4, 4.500000, ZIC, 28, 2, 14.000000, ZIP, 127, 26, 4.884615, 
trial0055671, AA, 52, 4, 13.000000, ZIC, 24, 2, 12.000000, ZIP, 119, 26, 4.576923, 
trial0055672, AA, 44, 4, 11.000000, ZIC, 11, 2, 5.500000, ZIP, 96, 26, 3.692308, 
trial0055673, AA, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 186, 26, 7.153846, 
trial0055674, AA, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 159, 26, 6.115385, 
trial0055675, AA, 37, 4, 9.250000, ZIC, 28, 2, 14.000000, ZIP, 150, 26, 5.769231, 
trial0055676, AA, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 90, 26, 3.461538, 
trial0055677, AA, 11, 4, 2.750000, ZIC, 51, 2, 25.500000, ZIP, 159, 26, 6.115385, 
trial0055678, AA, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 212, 26, 8.153846, 
trial0055679, AA, 0, 4, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 97, 26, 3.730769, 
trial0055680, AA, 58, 4, 14.500000, ZIC, 15, 2, 7.500000, ZIP, 135, 26, 5.192308, 
trial0055681, AA, 89, 4, 22.250000, ZIC, 53, 2, 26.500000, ZIP, 361, 26, 13.884615, 
trial0055682, AA, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 480, 26, 18.461538, 
trial0055683, AA, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 439, 26, 16.884615, 
trial0055684, AA, 9, 4, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 494, 26, 19.000000, 
trial0055685, AA, 71, 4, 17.750000, ZIC, 33, 2, 16.500000, ZIP, 391, 26, 15.038462, 
trial0055686, AA, 5, 4, 1.250000, ZIC, 51, 2, 25.500000, ZIP, 383, 26, 14.730769, 
trial0055687, AA, 106, 4, 26.500000, ZIC, 24, 2, 12.000000, ZIP, 365, 26, 14.038462, 
trial0055688, AA, 126, 4, 31.500000, ZIC, 19, 2, 9.500000, ZIP, 358, 26, 13.769231, 
trial0055689, AA, 96, 4, 24.000000, ZIC, 54, 2, 27.000000, ZIP, 305, 26, 11.730769, 
trial0055690, AA, 93, 4, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 386, 26, 14.846154, 
trial0055691, AA, 34, 4, 8.500000, ZIC, 22, 2, 11.000000, ZIP, 335, 26, 12.884615, 
trial0055692, AA, 0, 4, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 400, 26, 15.384615, 
trial0055693, AA, 93, 4, 23.250000, ZIC, 21, 2, 10.500000, ZIP, 325, 26, 12.500000, 
trial0055694, AA, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 416, 26, 16.000000, 
trial0055695, AA, 86, 4, 21.500000, ZIC, 73, 2, 36.500000, ZIP, 288, 26, 11.076923, 
trial0055696, AA, 50, 4, 12.500000, ZIC, 33, 2, 16.500000, ZIP, 388, 26, 14.923077, 
trial0055697, AA, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 408, 26, 15.692308, 
trial0055698, AA, 45, 4, 11.250000, ZIC, 62, 2, 31.000000, ZIP, 396, 26, 15.230769, 
trial0055699, AA, 119, 4, 29.750000, ZIC, 57, 2, 28.500000, ZIP, 263, 26, 10.115385, 
trial0055700, AA, 64, 4, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 415, 26, 15.961538, 
trial0055701, AA, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 423, 26, 16.269231, 
trial0055702, AA, 79, 4, 19.750000, ZIC, 2, 2, 1.000000, ZIP, 334, 26, 12.846154, 
trial0055703, AA, 76, 4, 19.000000, ZIC, 88, 2, 44.000000, ZIP, 275, 26, 10.576923, 
trial0055704, AA, 20, 4, 5.000000, ZIC, 96, 2, 48.000000, ZIP, 323, 26, 12.423077, 
trial0055705, AA, 79, 4, 19.750000, ZIC, 40, 2, 20.000000, ZIP, 336, 26, 12.923077, 
trial0055706, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 447, 26, 17.192308, 
trial0055707, AA, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 402, 26, 15.461538, 
trial0055708, AA, 43, 4, 10.750000, ZIC, 35, 2, 17.500000, ZIP, 425, 26, 16.346154, 
trial0055709, AA, 77, 4, 19.250000, ZIC, 59, 2, 29.500000, ZIP, 359, 26, 13.807692, 
trial0055710, AA, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 405, 26, 15.576923, 
trial0055711, AA, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 21, 26, 0.807692, 
trial0055712, AA, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 55, 26, 2.115385, 
trial0055713, AA, 12, 4, 3.000000, ZIC, 35, 2, 17.500000, ZIP, 29, 26, 1.115385, 
trial0055714, AA, 13, 4, 3.250000, ZIC, 11, 2, 5.500000, ZIP, 55, 26, 2.115385, 
trial0055715, AA, 11, 4, 2.750000, ZIC, 14, 2, 7.000000, ZIP, 45, 26, 1.730769, 
trial0055716, AA, 22, 4, 5.500000, ZIC, 6, 2, 3.000000, ZIP, 43, 26, 1.653846, 
trial0055717, AA, 11, 4, 2.750000, ZIC, 17, 2, 8.500000, ZIP, 41, 26, 1.576923, 
trial0055718, AA, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 13, 26, 0.500000, 
trial0055719, AA, 7, 4, 1.750000, ZIC, 14, 2, 7.000000, ZIP, 17, 26, 0.653846, 
trial0055720, AA, 17, 4, 4.250000, ZIC, 9, 2, 4.500000, ZIP, 73, 26, 2.807692, 
trial0055721, AA, 7, 4, 1.750000, ZIC, 11, 2, 5.500000, ZIP, 24, 26, 0.923077, 
trial0055722, AA, 40, 4, 10.000000, ZIC, 15, 2, 7.500000, ZIP, 56, 26, 2.153846, 
trial0055723, AA, 10, 4, 2.500000, ZIC, 27, 2, 13.500000, ZIP, 15, 26, 0.576923, 
trial0055724, AA, 11, 4, 2.750000, ZIC, 16, 2, 8.000000, ZIP, 54, 26, 2.076923, 
trial0055725, AA, 0, 4, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 40, 26, 1.538462, 
trial0055726, AA, 4, 4, 1.000000, ZIC, 5, 2, 2.500000, ZIP, 0, 26, 0.000000, 
trial0055727, AA, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 25, 26, 0.961538, 
trial0055728, AA, 2, 4, 0.500000, ZIC, 18, 2, 9.000000, ZIP, 40, 26, 1.538462, 
trial0055729, AA, 14, 4, 3.500000, ZIC, 9, 2, 4.500000, ZIP, 15, 26, 0.576923, 
trial0055730, AA, 18, 4, 4.500000, ZIC, 14, 2, 7.000000, ZIP, 56, 26, 2.153846, 
trial0055731, AA, 34, 4, 8.500000, ZIC, 10, 2, 5.000000, ZIP, 29, 26, 1.115385, 
trial0055732, AA, 25, 4, 6.250000, ZIC, 3, 2, 1.500000, ZIP, 17, 26, 0.653846, 
trial0055733, AA, 32, 4, 8.000000, ZIC, 21, 2, 10.500000, ZIP, 27, 26, 1.038462, 
trial0055734, AA, 0, 4, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 43, 26, 1.653846, 
trial0055735, AA, 20, 4, 5.000000, ZIC, 13, 2, 6.500000, ZIP, 72, 26, 2.769231, 
trial0055736, AA, 0, 4, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 97, 26, 3.730769, 
trial0055737, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 26, 1.653846, 
trial0055738, AA, 1, 4, 0.250000, ZIC, 19, 2, 9.500000, ZIP, 100, 26, 3.846154, 
trial0055739, AA, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 80, 26, 3.076923, 
trial0055740, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 26, 0.000000, 
trial0055741, AA, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 346, 26, 13.307692, 
trial0055742, AA, 34, 4, 8.500000, ZIC, 76, 2, 38.000000, ZIP, 233, 26, 8.961538, 
trial0055743, AA, 55, 4, 13.750000, ZIC, 29, 2, 14.500000, ZIP, 264, 26, 10.153846, 
trial0055744, AA, 47, 4, 11.750000, ZIC, 21, 2, 10.500000, ZIP, 245, 26, 9.423077, 
