trial0053401, AA, 57, 4, 14.250000, GDX, 75, 4, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 323, 22, 14.681818, 
trial0053416, AA, 122, 4, 30.500000, GDX, 12, 4, 3.000000, ZIC, 42, 2, 21.000000, ZIP, 264, 22, 12.000000, 
trial0053417, AA, 56, 4, 14.000000, GDX, 25, 4, 6.250000, ZIC, 40, 2, 20.000000, ZIP, 341, 22, 15.500000, 
trial0053418, AA, 112, 4, 28.000000, GDX, 12, 4, 3.000000, ZIC, 29, 2, 14.500000, ZIP, 301, 22, 13.681818, 
trial0053419, AA, 7, 4, 1.750000, GDX, 52, 4, 13.000000, ZIC, 44, 2, 22.000000, ZIP, 322, 22, 14.636364, 
trial0053420, AA, 78, 4, 19.500000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 359, 22, 16.318182, 
trial0053421, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 421, 22, 19.136364, 
trial0053422, AA, 59, 4, 14.750000, GDX, 0, 4, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 362, 22, 16.454545, 
trial0053423, AA, 44, 4, 11.000000, GDX, 44, 4, 11.000000, ZIC, 101, 2, 50.500000, ZIP, 229, 22, 10.409091, 
trial0053424, AA, 33, 4, 8.250000, GDX, 100, 4, 25.000000, ZIC, 50, 2, 25.000000, ZIP, 257, 22, 11.681818, 
trial0053425, AA, 70, 4, 17.500000, GDX, 64, 4, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 321, 22, 14.590909, 
trial0053426, AA, 117, 4, 29.250000, GDX, 59, 4, 14.750000, ZIC, 70, 2, 35.000000, ZIP, 143, 22, 6.500000, 
trial0053427, AA, 18, 4, 4.500000, GDX, 48, 4, 12.000000, ZIC, 43, 2, 21.500000, ZIP, 272, 22, 12.363636, 
trial0053428, AA, 8, 4, 2.000000, GDX, 48, 4, 12.000000, ZIC, 114, 2, 57.000000, ZIP, 270, 22, 12.272727, 
trial0053429, AA, 59, 4, 14.750000, GDX, 51, 4, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 315, 22, 14.318182, 
trial0053430, AA, 117, 4, 29.250000, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 238, 22, 10.818182, 
trial0053431, AA, 31, 4, 7.750000, GDX, 49, 4, 12.250000, ZIC, 49, 2, 24.500000, ZIP, 128, 22, 5.818182, 
trial0053432, AA, 14, 4, 3.500000, GDX, 18, 4, 4.500000, ZIC, 16, 2, 8.000000, ZIP, 236, 22, 10.727273, 
trial0053433, AA, 0, 4, 0.000000, GDX, 50, 4, 12.500000, ZIC, 4, 2, 2.000000, ZIP, 203, 22, 9.227273, 
trial0053434, AA, 68, 4, 17.000000, GDX, 29, 4, 7.250000, ZIC, 37, 2, 18.500000, ZIP, 137, 22, 6.227273, 
trial0053435, AA, 36, 4, 9.000000, GDX, 38, 4, 9.500000, ZIC, 12, 2, 6.000000, ZIP, 171, 22, 7.772727, 
trial0053436, AA, 43, 4, 10.750000, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 186, 22, 8.454545, 
trial0053437, AA, 30, 4, 7.500000, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 184, 22, 8.363636, 
trial0053438, AA, 46, 4, 11.500000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 193, 22, 8.772727, 
trial0053439, AA, 50, 4, 12.500000, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 162, 22, 7.363636, 
trial0053440, AA, 25, 4, 6.250000, GDX, 8, 4, 2.000000, ZIC, 23, 2, 11.500000, ZIP, 210, 22, 9.545455, 
trial0053441, AA, 23, 4, 5.750000, GDX, 1, 4, 0.250000, ZIC, 27, 2, 13.500000, ZIP, 211, 22, 9.590909, 
trial0053442, AA, 36, 4, 9.000000, GDX, 52, 4, 13.000000, ZIC, 39, 2, 19.500000, ZIP, 131, 22, 5.954545, 
trial0053443, AA, 13, 4, 3.250000, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 178, 22, 8.090909, 
trial0053444, AA, 40, 4, 10.000000, GDX, 0, 4, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 199, 22, 9.045455, 
trial0053445, AA, 13, 4, 3.250000, GDX, 10, 4, 2.500000, ZIC, 55, 2, 27.500000, ZIP, 192, 22, 8.727273, 
trial0053446, AA, 46, 4, 11.500000, GDX, 0, 4, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 174, 22, 7.909091, 
trial0053447, AA, 35, 4, 8.750000, GDX, 36, 4, 9.000000, ZIC, 19, 2, 9.500000, ZIP, 194, 22, 8.818182, 
trial0053448, AA, 2, 4, 0.500000, GDX, 35, 4, 8.750000, ZIC, 28, 2, 14.000000, ZIP, 215, 22, 9.772727, 
trial0053449, AA, 17, 4, 4.250000, GDX, 31, 4, 7.750000, ZIC, 11, 2, 5.500000, ZIP, 193, 22, 8.772727, 
trial0053450, AA, 58, 4, 14.500000, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 142, 22, 6.454545, 
trial0053451, AA, 53, 4, 13.250000, GDX, 2, 4, 0.500000, ZIC, 28, 2, 14.000000, ZIP, 193, 22, 8.772727, 
trial0053452, AA, 23, 4, 5.750000, GDX, 29, 4, 7.250000, ZIC, 20, 2, 10.000000, ZIP, 217, 22, 9.863636, 
trial0053453, AA, 31, 4, 7.750000, GDX, 18, 4, 4.500000, ZIC, 28, 2, 14.000000, ZIP, 172, 22, 7.818182, 
trial0053454, AA, 32, 4, 8.000000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 148, 22, 6.727273, 
trial0053455, AA, 26, 4, 6.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 245, 22, 11.136364, 
trial0053456, AA, 13, 4, 3.250000, GDX, 4, 4, 1.000000, ZIC, 38, 2, 19.000000, ZIP, 139, 22, 6.318182, 
trial0053457, AA, 40, 4, 10.000000, GDX, 87, 4, 21.750000, ZIC, 18, 2, 9.000000, ZIP, 103, 22, 4.681818, 
trial0053458, AA, 20, 4, 5.000000, GDX, 50, 4, 12.500000, ZIC, 40, 2, 20.000000, ZIP, 156, 22, 7.090909, 
trial0053459, AA, 54, 4, 13.500000, GDX, 22, 4, 5.500000, ZIC, 6, 2, 3.000000, ZIP, 94, 22, 4.272727, 
trial0053460, AA, 28, 4, 7.000000, GDX, 34, 4, 8.500000, ZIC, 29, 2, 14.500000, ZIP, 189, 22, 8.590909, 
trial0053461, AA, 100, 4, 25.000000, GDX, 63, 4, 15.750000, ZIC, 76, 2, 38.000000, ZIP, 247, 22, 11.227273, 
trial0053462, AA, 167, 4, 41.750000, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 249, 22, 11.318182, 
trial0053463, AA, 54, 4, 13.500000, GDX, 59, 4, 14.750000, ZIC, 48, 2, 24.000000, ZIP, 310, 22, 14.090909, 
trial0053464, AA, 9, 4, 2.250000, GDX, 56, 4, 14.000000, ZIC, 30, 2, 15.000000, ZIP, 384, 22, 17.454545, 
trial0053465, AA, 39, 4, 9.750000, GDX, 84, 4, 21.000000, ZIC, 66, 2, 33.000000, ZIP, 221, 22, 10.045455, 
trial0053466, AA, 84, 4, 21.000000, GDX, 0, 4, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 328, 22, 14.909091, 
trial0053467, AA, 66, 4, 16.500000, GDX, 84, 4, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 298, 22, 13.545455, 
trial0053468, AA, 72, 4, 18.000000, GDX, 45, 4, 11.250000, ZIC, 42, 2, 21.000000, ZIP, 305, 22, 13.863636, 
trial0053469, AA, 61, 4, 15.250000, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 342, 22, 15.545455, 
trial0053470, AA, 71, 4, 17.750000, GDX, 32, 4, 8.000000, ZIC, 35, 2, 17.500000, ZIP, 303, 22, 13.772727, 
trial0053471, AA, 64, 4, 16.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 392, 22, 17.818182, 
trial0053472, AA, 107, 4, 26.750000, GDX, 0, 4, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 319, 22, 14.500000, 
trial0053473, AA, 68, 4, 17.000000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 348, 22, 15.818182, 
trial0053474, AA, 26, 4, 6.500000, GDX, 38, 4, 9.500000, ZIC, 68, 2, 34.000000, ZIP, 339, 22, 15.409091, 
trial0053475, AA, 85, 4, 21.250000, GDX, 0, 4, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 352, 22, 16.000000, 
trial0053476, AA, 36, 4, 9.000000, GDX, 37, 4, 9.250000, ZIC, 58, 2, 29.000000, ZIP, 280, 22, 12.727273, 
trial0053477, AA, 16, 4, 4.000000, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 414, 22, 18.818182, 
trial0053478, AA, 117, 4, 29.250000, GDX, 58, 4, 14.500000, ZIC, 122, 2, 61.000000, ZIP, 151, 22, 6.863636, 
trial0053479, AA, 77, 4, 19.250000, GDX, 121, 4, 30.250000, ZIC, 48, 2, 24.000000, ZIP, 233, 22, 10.590909, 
trial0053480, AA, 0, 4, 0.000000, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 377, 22, 17.136364, 
trial0053481, AA, 47, 4, 11.750000, GDX, 86, 4, 21.500000, ZIC, 37, 2, 18.500000, ZIP, 285, 22, 12.954545, 
trial0053482, AA, 84, 4, 21.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 319, 22, 14.500000, 
trial0053483, AA, 145, 4, 36.250000, GDX, 31, 4, 7.750000, ZIC, 61, 2, 30.500000, ZIP, 196, 22, 8.909091, 
trial0053484, AA, 107, 4, 26.750000, GDX, 7, 4, 1.750000, ZIC, 6, 2, 3.000000, ZIP, 306, 22, 13.909091, 
trial0053485, AA, 131, 4, 32.750000, GDX, 21, 4, 5.250000, ZIC, 10, 2, 5.000000, ZIP, 248, 22, 11.272727, 
trial0053486, AA, 0, 4, 0.000000, GDX, 1, 4, 0.250000, ZIC, 29, 2, 14.500000, ZIP, 388, 22, 17.636364, 
trial0053487, AA, 102, 4, 25.500000, GDX, 83, 4, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 233, 22, 10.590909, 
trial0053488, AA, 64, 4, 16.000000, GDX, 70, 4, 17.500000, ZIC, 90, 2, 45.000000, ZIP, 247, 22, 11.227273, 
trial0053489, AA, 15, 4, 3.750000, GDX, 33, 4, 8.250000, ZIC, 65, 2, 32.500000, ZIP, 321, 22, 14.590909, 
trial0053490, AA, 31, 4, 7.750000, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 374, 22, 17.000000, 
trial0053491, AA, 19, 4, 4.750000, GDX, 33, 4, 8.250000, ZIC, 44, 2, 22.000000, ZIP, 290, 22, 13.181818, 
trial0053492, AA, 25, 4, 6.250000, GDX, 25, 4, 6.250000, ZIC, 24, 2, 12.000000, ZIP, 262, 22, 11.909091, 
trial0053493, AA, 2, 4, 0.500000, GDX, 69, 4, 17.250000, ZIC, 71, 2, 35.500000, ZIP, 225, 22, 10.227273, 
trial0053494, AA, 0, 4, 0.000000, GDX, 19, 4, 4.750000, ZIC, 28, 2, 14.000000, ZIP, 308, 22, 14.000000, 
trial0053495, AA, 7, 4, 1.750000, GDX, 79, 4, 19.750000, ZIC, 43, 2, 21.500000, ZIP, 202, 22, 9.181818, 
trial0053496, AA, 64, 4, 16.000000, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 241, 22, 10.954545, 
trial0053497, AA, 36, 4, 9.000000, GDX, 76, 4, 19.000000, ZIC, 22, 2, 11.000000, ZIP, 228, 22, 10.363636, 
trial0053498, AA, 53, 4, 13.250000, GDX, 83, 4, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 176, 22, 8.000000, 
trial0053499, AA, 86, 4, 21.500000, GDX, 69, 4, 17.250000, ZIC, 1, 2, 0.500000, ZIP, 224, 22, 10.181818, 
trial0053500, AA, 80, 4, 20.000000, GDX, 37, 4, 9.250000, ZIC, 38, 2, 19.000000, ZIP, 175, 22, 7.954545, 
trial0053501, AA, 46, 4, 11.500000, GDX, 9, 4, 2.250000, ZIC, 15, 2, 7.500000, ZIP, 279, 22, 12.681818, 
trial0053502, AA, 57, 4, 14.250000, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 232, 22, 10.545455, 
trial0053503, AA, 32, 4, 8.000000, GDX, 78, 4, 19.500000, ZIC, 16, 2, 8.000000, ZIP, 260, 22, 11.818182, 
trial0053504, AA, 65, 4, 16.250000, GDX, 62, 4, 15.500000, ZIC, 35, 2, 17.500000, ZIP, 231, 22, 10.500000, 
trial0053505, AA, 9, 4, 2.250000, GDX, 14, 4, 3.500000, ZIC, 57, 2, 28.500000, ZIP, 244, 22, 11.090909, 
trial0053506, AA, 64, 4, 16.000000, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 242, 22, 11.000000, 
trial0053507, AA, 15, 4, 3.750000, GDX, 19, 4, 4.750000, ZIC, 21, 2, 10.500000, ZIP, 307, 22, 13.954545, 
trial0053508, AA, 49, 4, 12.250000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 297, 22, 13.500000, 
trial0053509, AA, 122, 4, 30.500000, GDX, 0, 4, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 158, 22, 7.181818, 
trial0053510, AA, 2, 4, 0.500000, GDX, 57, 4, 14.250000, ZIC, 35, 2, 17.500000, ZIP, 255, 22, 11.590909, 
trial0053511, AA, 60, 4, 15.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 246, 22, 11.181818, 
trial0053512, AA, 127, 4, 31.750000, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 144, 22, 6.545455, 
trial0053513, AA, 105, 4, 26.250000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 189, 22, 8.590909, 
trial0053514, AA, 33, 4, 8.250000, GDX, 81, 4, 20.250000, ZIC, 77, 2, 38.500000, ZIP, 146, 22, 6.636364, 
trial0053515, AA, 37, 4, 9.250000, GDX, 58, 4, 14.500000, ZIC, 19, 2, 9.500000, ZIP, 199, 22, 9.045455, 
trial0053516, AA, 29, 4, 7.250000, GDX, 31, 4, 7.750000, ZIC, 36, 2, 18.000000, ZIP, 241, 22, 10.954545, 
trial0053517, AA, 67, 4, 16.750000, GDX, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 22, 10.454545, 
trial0053518, AA, 71, 4, 17.750000, GDX, 0, 4, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 235, 22, 10.681818, 
trial0053519, AA, 69, 4, 17.250000, GDX, 16, 4, 4.000000, ZIC, 48, 2, 24.000000, ZIP, 222, 22, 10.090909, 
trial0053520, AA, 10, 4, 2.500000, GDX, 39, 4, 9.750000, ZIC, 34, 2, 17.000000, ZIP, 205, 22, 9.318182, 
trial0053521, AA, 24, 4, 6.000000, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 161, 22, 7.318182, 
trial0053522, AA, 32, 4, 8.000000, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 189, 22, 8.590909, 
trial0053523, AA, 22, 4, 5.500000, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 167, 22, 7.590909, 
trial0053524, AA, 24, 4, 6.000000, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 193, 22, 8.772727, 
trial0053525, AA, 51, 4, 12.750000, GDX, 42, 4, 10.500000, ZIC, 28, 2, 14.000000, ZIP, 119, 22, 5.409091, 
trial0053526, AA, 24, 4, 6.000000, GDX, 43, 4, 10.750000, ZIC, 12, 2, 6.000000, ZIP, 171, 22, 7.772727, 
trial0053527, AA, 14, 4, 3.500000, GDX, 18, 4, 4.500000, ZIC, 11, 2, 5.500000, ZIP, 237, 22, 10.772727, 
trial0053528, AA, 78, 4, 19.500000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 191, 22, 8.681818, 
trial0053529, AA, 27, 4, 6.750000, GDX, 36, 4, 9.000000, ZIC, 25, 2, 12.500000, ZIP, 177, 22, 8.045455, 
trial0053530, AA, 52, 4, 13.000000, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 171, 22, 7.772727, 
trial0053531, AA, 19, 4, 4.750000, GDX, 59, 4, 14.750000, ZIC, 11, 2, 5.500000, ZIP, 131, 22, 5.954545, 
trial0053532, AA, 13, 4, 3.250000, GDX, 12, 4, 3.000000, ZIC, 34, 2, 17.000000, ZIP, 241, 22, 10.954545, 
trial0053533, AA, 25, 4, 6.250000, GDX, 52, 4, 13.000000, ZIC, 12, 2, 6.000000, ZIP, 96, 22, 4.363636, 
trial0053534, AA, 38, 4, 9.500000, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 101, 22, 4.590909, 
trial0053535, AA, 15, 4, 3.750000, GDX, 68, 4, 17.000000, ZIC, 37, 2, 18.500000, ZIP, 155, 22, 7.045455, 
trial0053536, AA, 25, 4, 6.250000, GDX, 36, 4, 9.000000, ZIC, 17, 2, 8.500000, ZIP, 212, 22, 9.636364, 
trial0053537, AA, 43, 4, 10.750000, GDX, 32, 4, 8.000000, ZIC, 45, 2, 22.500000, ZIP, 185, 22, 8.409091, 
trial0053538, AA, 63, 4, 15.750000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 22, 5.090909, 
trial0053539, AA, 24, 4, 6.000000, GDX, 13, 4, 3.250000, ZIC, 8, 2, 4.000000, ZIP, 120, 22, 5.454545, 
trial0053540, AA, 53, 4, 13.250000, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 149, 22, 6.772727, 
trial0053541, AA, 92, 4, 23.000000, GDX, 18, 4, 4.500000, ZIC, 40, 2, 20.000000, ZIP, 165, 22, 7.500000, 
trial0053542, AA, 24, 4, 6.000000, GDX, 58, 4, 14.500000, ZIC, 8, 2, 4.000000, ZIP, 205, 22, 9.318182, 
trial0053543, AA, 30, 4, 7.500000, GDX, 0, 4, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 219, 22, 9.954545, 
trial0053544, AA, 41, 4, 10.250000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 169, 22, 7.681818, 
trial0053545, AA, 38, 4, 9.500000, GDX, 35, 4, 8.750000, ZIC, 8, 2, 4.000000, ZIP, 219, 22, 9.954545, 
trial0053546, AA, 55, 4, 13.750000, GDX, 20, 4, 5.000000, ZIC, 2, 2, 1.000000, ZIP, 188, 22, 8.545455, 
trial0053547, AA, 5, 4, 1.250000, GDX, 38, 4, 9.500000, ZIC, 29, 2, 14.500000, ZIP, 113, 22, 5.136364, 
trial0053548, AA, 0, 4, 0.000000, GDX, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 250, 22, 11.363636, 
trial0053549, AA, 38, 4, 9.500000, GDX, 27, 4, 6.750000, ZIC, 32, 2, 16.000000, ZIP, 198, 22, 9.000000, 
trial0053550, AA, 20, 4, 5.000000, GDX, 10, 4, 2.500000, ZIC, 29, 2, 14.500000, ZIP, 211, 22, 9.590909, 
trial0053551, AA, 37, 4, 9.250000, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 340, 22, 15.454545, 
trial0053552, AA, 110, 4, 27.500000, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 295, 22, 13.409091, 
trial0053553, AA, 29, 4, 7.250000, GDX, 0, 4, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 347, 22, 15.772727, 
trial0053554, AA, 39, 4, 9.750000, GDX, 101, 4, 25.250000, ZIC, 18, 2, 9.000000, ZIP, 259, 22, 11.772727, 
trial0053555, AA, 37, 4, 9.250000, GDX, 30, 4, 7.500000, ZIC, 56, 2, 28.000000, ZIP, 316, 22, 14.363636, 
trial0053556, AA, 55, 4, 13.750000, GDX, 146, 4, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 259, 22, 11.772727, 
trial0053557, AA, 120, 4, 30.000000, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 250, 22, 11.363636, 
trial0053558, AA, 100, 4, 25.000000, GDX, 0, 4, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 262, 22, 11.909091, 
trial0053559, AA, 21, 4, 5.250000, GDX, 57, 4, 14.250000, ZIC, 87, 2, 43.500000, ZIP, 267, 22, 12.136364, 
trial0053560, AA, 51, 4, 12.750000, GDX, 24, 4, 6.000000, ZIC, 13, 2, 6.500000, ZIP, 322, 22, 14.636364, 
trial0053561, AA, 158, 4, 39.500000, GDX, 60, 4, 15.000000, ZIC, 8, 2, 4.000000, ZIP, 234, 22, 10.636364, 
trial0053562, AA, 13, 4, 3.250000, GDX, 59, 4, 14.750000, ZIC, 79, 2, 39.500000, ZIP, 266, 22, 12.090909, 
trial0053563, AA, 28, 4, 7.000000, GDX, 50, 4, 12.500000, ZIC, 5, 2, 2.500000, ZIP, 370, 22, 16.818182, 
trial0053564, AA, 78, 4, 19.500000, GDX, 0, 4, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 321, 22, 14.590909, 
trial0053565, AA, 44, 4, 11.000000, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 381, 22, 17.318182, 
trial0053566, AA, 31, 4, 7.750000, GDX, 43, 4, 10.750000, ZIC, 29, 2, 14.500000, ZIP, 321, 22, 14.590909, 
trial0053567, AA, 82, 4, 20.500000, GDX, 27, 4, 6.750000, ZIC, 67, 2, 33.500000, ZIP, 277, 22, 12.590909, 
trial0053568, AA, 100, 4, 25.000000, GDX, 57, 4, 14.250000, ZIC, 100, 2, 50.000000, ZIP, 168, 22, 7.636364, 
trial0053569, AA, 10, 4, 2.500000, GDX, 56, 4, 14.000000, ZIC, 57, 2, 28.500000, ZIP, 301, 22, 13.681818, 
trial0053570, AA, 135, 4, 33.750000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 304, 22, 13.818182, 
trial0053571, AA, 64, 4, 16.000000, GDX, 20, 4, 5.000000, ZIC, 27, 2, 13.500000, ZIP, 313, 22, 14.227273, 
trial0053572, AA, 46, 4, 11.500000, GDX, 54, 4, 13.500000, ZIC, 51, 2, 25.500000, ZIP, 273, 22, 12.409091, 
trial0053573, AA, 7, 4, 1.750000, GDX, 124, 4, 31.000000, ZIC, 63, 2, 31.500000, ZIP, 266, 22, 12.090909, 
trial0053574, AA, 48, 4, 12.000000, GDX, 68, 4, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 294, 22, 13.363636, 
trial0053575, AA, 24, 4, 6.000000, GDX, 103, 4, 25.750000, ZIC, 34, 2, 17.000000, ZIP, 285, 22, 12.954545, 
trial0053576, AA, 59, 4, 14.750000, GDX, 27, 4, 6.750000, ZIC, 5, 2, 2.500000, ZIP, 348, 22, 15.818182, 
trial0053577, AA, 97, 4, 24.250000, GDX, 21, 4, 5.250000, ZIC, 6, 2, 3.000000, ZIP, 315, 22, 14.318182, 
trial0053578, AA, 36, 4, 9.000000, GDX, 6, 4, 1.500000, ZIC, 37, 2, 18.500000, ZIP, 367, 22, 16.681818, 
trial0053579, AA, 69, 4, 17.250000, GDX, 39, 4, 9.750000, ZIC, 13, 2, 6.500000, ZIP, 318, 22, 14.454545, 
trial0053580, AA, 86, 4, 21.500000, GDX, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 318, 22, 14.454545, 
trial0053581, AA, 58, 4, 14.500000, GDX, 48, 4, 12.000000, ZIC, 18, 2, 9.000000, ZIP, 159, 22, 7.227273, 
trial0053582, AA, 68, 4, 17.000000, GDX, 64, 4, 16.000000, ZIC, 46, 2, 23.000000, ZIP, 158, 22, 7.181818, 
trial0053583, AA, 46, 4, 11.500000, GDX, 58, 4, 14.500000, ZIC, 32, 2, 16.000000, ZIP, 189, 22, 8.590909, 
trial0053584, AA, 0, 4, 0.000000, GDX, 34, 4, 8.500000, ZIC, 53, 2, 26.500000, ZIP, 243, 22, 11.045455, 
trial0053585, AA, 108, 4, 27.000000, GDX, 61, 4, 15.250000, ZIC, 26, 2, 13.000000, ZIP, 146, 22, 6.636364, 
trial0053586, AA, 41, 4, 10.250000, GDX, 28, 4, 7.000000, ZIC, 10, 2, 5.000000, ZIP, 247, 22, 11.227273, 
trial0053587, AA, 36, 4, 9.000000, GDX, 49, 4, 12.250000, ZIC, 62, 2, 31.000000, ZIP, 151, 22, 6.863636, 
trial0053588, AA, 12, 4, 3.000000, GDX, 94, 4, 23.500000, ZIC, 30, 2, 15.000000, ZIP, 200, 22, 9.090909, 
trial0053589, AA, 63, 4, 15.750000, GDX, 8, 4, 2.000000, ZIC, 42, 2, 21.000000, ZIP, 196, 22, 8.909091, 
trial0053590, AA, 90, 4, 22.500000, GDX, 8, 4, 2.000000, ZIC, 8, 2, 4.000000, ZIP, 166, 22, 7.545455, 
