trial0058201, AA, 635, 22, 28.863636, GDX, 159, 6, 26.500000, ZIC, 0, 4, 0.000000, 
trial0058231, AA, 304, 22, 13.818182, GDX, 138, 6, 23.000000, ZIC, 115, 4, 28.750000, 
trial0058232, AA, 406, 22, 18.454545, GDX, 163, 6, 27.166667, ZIC, 93, 4, 23.250000, 
trial0058233, AA, 437, 22, 19.863636, GDX, 79, 6, 13.166667, ZIC, 115, 4, 28.750000, 
trial0058234, AA, 302, 22, 13.727273, GDX, 111, 6, 18.500000, ZIC, 165, 4, 41.250000, 
trial0058235, AA, 416, 22, 18.909091, GDX, 24, 6, 4.000000, ZIC, 212, 4, 53.000000, 
trial0058236, AA, 544, 22, 24.727273, GDX, 97, 6, 16.166667, ZIC, 0, 4, 0.000000, 
trial0058237, AA, 339, 22, 15.409091, GDX, 121, 6, 20.166667, ZIC, 171, 4, 42.750000, 
trial0058238, AA, 431, 22, 19.590909, GDX, 0, 6, 0.000000, ZIC, 189, 4, 47.250000, 
trial0058239, AA, 490, 22, 22.272727, GDX, 89, 6, 14.833333, ZIC, 83, 4, 20.750000, 
trial0058240, AA, 528, 22, 24.000000, GDX, 62, 6, 10.333333, ZIC, 62, 4, 15.500000, 
trial0058241, AA, 557, 22, 25.318182, GDX, 0, 6, 0.000000, ZIC, 73, 4, 18.250000, 
trial0058242, AA, 453, 22, 20.590909, GDX, 209, 6, 34.833333, ZIC, 0, 4, 0.000000, 
trial0058243, AA, 354, 22, 16.090909, GDX, 76, 6, 12.666667, ZIC, 232, 4, 58.000000, 
trial0058244, AA, 330, 22, 15.000000, GDX, 152, 6, 25.333333, ZIC, 180, 4, 45.000000, 
trial0058245, AA, 399, 22, 18.136364, GDX, 171, 6, 28.500000, ZIC, 9, 4, 2.250000, 
trial0058246, AA, 360, 22, 16.363636, GDX, 82, 6, 13.666667, ZIC, 220, 4, 55.000000, 
trial0058247, AA, 456, 22, 20.727273, GDX, 72, 6, 12.000000, ZIC, 124, 4, 31.000000, 
trial0058248, AA, 477, 22, 21.681818, GDX, 100, 6, 16.666667, ZIC, 65, 4, 16.250000, 
trial0058249, AA, 419, 22, 19.045455, GDX, 44, 6, 7.333333, ZIC, 137, 4, 34.250000, 
trial0058250, AA, 418, 22, 19.000000, GDX, 141, 6, 23.500000, ZIC, 51, 4, 12.750000, 
trial0058251, AA, 503, 22, 22.863636, GDX, 55, 6, 9.166667, ZIC, 73, 4, 18.250000, 
trial0058252, AA, 430, 22, 19.545455, GDX, 86, 6, 14.333333, ZIC, 146, 4, 36.500000, 
trial0058253, AA, 409, 22, 18.590909, GDX, 76, 6, 12.666667, ZIC, 167, 4, 41.750000, 
trial0058254, AA, 432, 22, 19.636364, GDX, 106, 6, 17.666667, ZIC, 124, 4, 31.000000, 
trial0058255, AA, 378, 22, 17.181818, GDX, 119, 6, 19.833333, ZIC, 176, 4, 44.000000, 
trial0058256, AA, 436, 22, 19.818182, GDX, 41, 6, 6.833333, ZIC, 175, 4, 43.750000, 
trial0058257, AA, 478, 22, 21.727273, GDX, 107, 6, 17.833333, ZIC, 77, 4, 19.250000, 
trial0058258, AA, 320, 22, 14.545455, GDX, 141, 6, 23.500000, ZIC, 96, 4, 24.000000, 
trial0058259, AA, 468, 22, 21.272727, GDX, 142, 6, 23.666667, ZIC, 42, 4, 10.500000, 
trial0058260, AA, 426, 22, 19.363636, GDX, 151, 6, 25.166667, ZIC, 96, 4, 24.000000, 
trial0058261, AA, 277, 22, 12.590909, GDX, 126, 6, 21.000000, ZIC, 132, 4, 33.000000, 
trial0058262, AA, 443, 22, 20.136364, GDX, 50, 6, 8.333333, ZIC, 8, 4, 2.000000, 
trial0058263, AA, 449, 22, 20.409091, GDX, 69, 6, 11.500000, ZIC, 8, 4, 2.000000, 
trial0058264, AA, 241, 22, 10.954545, GDX, 108, 6, 18.000000, ZIC, 144, 4, 36.000000, 
trial0058265, AA, 379, 22, 17.227273, GDX, 32, 6, 5.333333, ZIC, 107, 4, 26.750000, 
trial0058266, AA, 273, 22, 12.409091, GDX, 49, 6, 8.166667, ZIC, 187, 4, 46.750000, 
trial0058267, AA, 407, 22, 18.500000, GDX, 79, 6, 13.166667, ZIC, 49, 4, 12.250000, 
trial0058268, AA, 287, 22, 13.045455, GDX, 106, 6, 17.666667, ZIC, 108, 4, 27.000000, 
trial0058269, AA, 242, 22, 11.000000, GDX, 156, 6, 26.000000, ZIC, 145, 4, 36.250000, 
trial0058270, AA, 313, 22, 14.227273, GDX, 132, 6, 22.000000, ZIC, 90, 4, 22.500000, 
trial0058271, AA, 490, 22, 22.272727, GDX, 19, 6, 3.166667, ZIC, 0, 4, 0.000000, 
trial0058272, AA, 387, 22, 17.590909, GDX, 15, 6, 2.500000, ZIC, 107, 4, 26.750000, 
trial0058273, AA, 459, 22, 20.863636, GDX, 68, 6, 11.333333, ZIC, 0, 4, 0.000000, 
trial0058274, AA, 392, 22, 17.818182, GDX, 68, 6, 11.333333, ZIC, 58, 4, 14.500000, 
trial0058275, AA, 412, 22, 18.727273, GDX, 0, 6, 0.000000, ZIC, 123, 4, 30.750000, 
trial0058276, AA, 385, 22, 17.500000, GDX, 67, 6, 11.166667, ZIC, 40, 4, 10.000000, 
trial0058277, AA, 478, 22, 21.727273, GDX, 65, 6, 10.833333, ZIC, 0, 4, 0.000000, 
trial0058278, AA, 303, 22, 13.772727, GDX, 52, 6, 8.666667, ZIC, 180, 4, 45.000000, 
trial0058279, AA, 316, 22, 14.363636, GDX, 99, 6, 16.500000, ZIC, 102, 4, 25.500000, 
trial0058280, AA, 357, 22, 16.227273, GDX, 94, 6, 15.666667, ZIC, 41, 4, 10.250000, 
trial0058281, AA, 366, 22, 16.636364, GDX, 107, 6, 17.833333, ZIC, 36, 4, 9.000000, 
trial0058282, AA, 506, 22, 23.000000, GDX, 0, 6, 0.000000, ZIC, 29, 4, 7.250000, 
trial0058283, AA, 377, 22, 17.136364, GDX, 0, 6, 0.000000, ZIC, 158, 4, 39.500000, 
trial0058284, AA, 416, 22, 18.909091, GDX, 85, 6, 14.166667, ZIC, 42, 4, 10.500000, 
trial0058285, AA, 347, 22, 15.772727, GDX, 34, 6, 5.666667, ZIC, 120, 4, 30.000000, 
trial0058286, AA, 478, 22, 21.727273, GDX, 7, 6, 1.166667, ZIC, 41, 4, 10.250000, 
trial0058287, AA, 350, 22, 15.909091, GDX, 111, 6, 18.500000, ZIC, 74, 4, 18.500000, 
trial0058288, AA, 419, 22, 19.045455, GDX, 83, 6, 13.833333, ZIC, 41, 4, 10.250000, 
trial0058289, AA, 306, 22, 13.909091, GDX, 49, 6, 8.166667, ZIC, 78, 4, 19.500000, 
trial0058290, AA, 374, 22, 17.000000, GDX, 70, 6, 11.666667, ZIC, 82, 4, 20.500000, 
trial0058291, AA, 176, 22, 8.000000, GDX, 40, 6, 6.666667, ZIC, 101, 4, 25.250000, 
trial0058292, AA, 292, 22, 13.272727, GDX, 0, 6, 0.000000, ZIC, 67, 4, 16.750000, 
trial0058293, AA, 299, 22, 13.590909, GDX, 48, 6, 8.000000, ZIC, 12, 4, 3.000000, 
trial0058294, AA, 216, 22, 9.818182, GDX, 28, 6, 4.666667, ZIC, 133, 4, 33.250000, 
trial0058295, AA, 282, 22, 12.818182, GDX, 0, 6, 0.000000, ZIC, 77, 4, 19.250000, 
trial0058296, AA, 295, 22, 13.409091, GDX, 38, 6, 6.333333, ZIC, 38, 4, 9.500000, 
trial0058297, AA, 240, 22, 10.909091, GDX, 0, 6, 0.000000, ZIC, 77, 4, 19.250000, 
trial0058298, AA, 244, 22, 11.090909, GDX, 40, 6, 6.666667, ZIC, 93, 4, 23.250000, 
trial0058299, AA, 305, 22, 13.863636, GDX, 72, 6, 12.000000, ZIC, 0, 4, 0.000000, 
trial0058300, AA, 222, 22, 10.090909, GDX, 113, 6, 18.833333, ZIC, 24, 4, 6.000000, 
trial0058301, AA, 322, 22, 14.636364, GDX, 14, 6, 2.333333, ZIC, 35, 4, 8.750000, 
trial0058302, AA, 272, 22, 12.363636, GDX, 70, 6, 11.666667, ZIC, 35, 4, 8.750000, 
trial0058303, AA, 187, 22, 8.500000, GDX, 41, 6, 6.833333, ZIC, 107, 4, 26.750000, 
trial0058304, AA, 278, 22, 12.636364, GDX, 62, 6, 10.333333, ZIC, 37, 4, 9.250000, 
trial0058305, AA, 301, 22, 13.681818, GDX, 20, 6, 3.333333, ZIC, 56, 4, 14.000000, 
trial0058306, AA, 211, 22, 9.590909, GDX, 58, 6, 9.666667, ZIC, 108, 4, 27.000000, 
trial0058307, AA, 207, 22, 9.409091, GDX, 106, 6, 17.666667, ZIC, 70, 4, 17.500000, 
trial0058308, AA, 362, 22, 16.454545, GDX, 21, 6, 3.500000, ZIC, 0, 4, 0.000000, 
trial0058309, AA, 200, 22, 9.090909, GDX, 98, 6, 16.333333, ZIC, 73, 4, 18.250000, 
trial0058310, AA, 306, 22, 13.909091, GDX, 29, 6, 4.833333, ZIC, 18, 4, 4.500000, 
trial0058311, AA, 326, 22, 14.818182, GDX, 51, 6, 8.500000, ZIC, 0, 4, 0.000000, 
trial0058312, AA, 306, 22, 13.909091, GDX, 71, 6, 11.833333, ZIC, 0, 4, 0.000000, 
trial0058313, AA, 297, 22, 13.500000, GDX, 46, 6, 7.666667, ZIC, 28, 4, 7.000000, 
trial0058314, AA, 206, 22, 9.363636, GDX, 110, 6, 18.333333, ZIC, 61, 4, 15.250000, 
trial0058315, AA, 233, 22, 10.590909, GDX, 42, 6, 7.000000, ZIC, 72, 4, 18.000000, 
trial0058316, AA, 216, 22, 9.818182, GDX, 66, 6, 11.000000, ZIC, 95, 4, 23.750000, 
trial0058317, AA, 180, 22, 8.181818, GDX, 107, 6, 17.833333, ZIC, 90, 4, 22.500000, 
trial0058318, AA, 258, 22, 11.727273, GDX, 49, 6, 8.166667, ZIC, 34, 4, 8.500000, 
trial0058319, AA, 228, 22, 10.363636, GDX, 59, 6, 9.833333, ZIC, 84, 4, 21.000000, 
trial0058320, AA, 283, 22, 12.863636, GDX, 52, 6, 8.666667, ZIC, 42, 4, 10.500000, 
trial0058321, AA, 635, 22, 28.863636, GDX, 8, 6, 1.333333, ZIC, 92, 4, 23.000000, 
trial0058322, AA, 295, 22, 13.409091, GDX, 287, 6, 47.833333, ZIC, 107, 4, 26.750000, 
trial0058323, AA, 545, 22, 24.772727, GDX, 25, 6, 4.166667, ZIC, 131, 4, 32.750000, 
trial0058324, AA, 530, 22, 24.090909, GDX, 44, 6, 7.333333, ZIC, 138, 4, 34.500000, 
trial0058325, AA, 560, 22, 25.454545, GDX, 0, 6, 0.000000, ZIC, 164, 4, 41.000000, 
trial0058326, AA, 514, 22, 23.363636, GDX, 125, 6, 20.833333, ZIC, 73, 4, 18.250000, 
trial0058327, AA, 577, 22, 26.227273, GDX, 90, 6, 15.000000, ZIC, 57, 4, 14.250000, 
trial0058328, AA, 576, 22, 26.181818, GDX, 77, 6, 12.833333, ZIC, 71, 4, 17.750000, 
trial0058329, AA, 450, 22, 20.454545, GDX, 190, 6, 31.666667, ZIC, 95, 4, 23.750000, 
trial0058330, AA, 432, 22, 19.636364, GDX, 213, 6, 35.500000, ZIC, 67, 4, 16.750000, 
trial0058331, AA, 549, 22, 24.954545, GDX, 28, 6, 4.666667, ZIC, 147, 4, 36.750000, 
trial0058332, AA, 497, 22, 22.590909, GDX, 142, 6, 23.666667, ZIC, 62, 4, 15.500000, 
trial0058333, AA, 563, 22, 25.590909, GDX, 119, 6, 19.833333, ZIC, 42, 4, 10.500000, 
trial0058334, AA, 551, 22, 25.045455, GDX, 150, 6, 25.000000, ZIC, 0, 4, 0.000000, 
trial0058335, AA, 543, 22, 24.681818, GDX, 73, 6, 12.166667, ZIC, 119, 4, 29.750000, 
trial0058336, AA, 501, 22, 22.772727, GDX, 63, 6, 10.500000, ZIC, 160, 4, 40.000000, 
trial0058337, AA, 554, 22, 25.181818, GDX, 93, 6, 15.500000, ZIC, 65, 4, 16.250000, 
trial0058338, AA, 514, 22, 23.363636, GDX, 134, 6, 22.333333, ZIC, 76, 4, 19.000000, 
trial0058339, AA, 588, 22, 26.727273, GDX, 80, 6, 13.333333, ZIC, 44, 4, 11.000000, 
trial0058340, AA, 632, 22, 28.727273, GDX, 11, 6, 1.833333, ZIC, 35, 4, 8.750000, 
trial0058341, AA, 440, 22, 20.000000, GDX, 74, 6, 12.333333, ZIC, 198, 4, 49.500000, 
trial0058342, AA, 526, 22, 23.909091, GDX, 12, 6, 2.000000, ZIC, 186, 4, 46.500000, 
trial0058343, AA, 510, 22, 23.181818, GDX, 68, 6, 11.333333, ZIC, 123, 4, 30.750000, 
trial0058344, AA, 552, 22, 25.090909, GDX, 126, 6, 21.000000, ZIC, 0, 4, 0.000000, 
trial0058345, AA, 439, 22, 19.954545, GDX, 185, 6, 30.833333, ZIC, 111, 4, 27.750000, 
trial0058346, AA, 380, 22, 17.272727, GDX, 45, 6, 7.500000, ZIC, 276, 4, 69.000000, 
trial0058347, AA, 519, 22, 23.590909, GDX, 112, 6, 18.666667, ZIC, 47, 4, 11.750000, 
trial0058348, AA, 447, 22, 20.318182, GDX, 114, 6, 19.000000, ZIC, 128, 4, 32.000000, 
trial0058349, AA, 493, 22, 22.409091, GDX, 137, 6, 22.833333, ZIC, 59, 4, 14.750000, 
trial0058350, AA, 616, 22, 28.000000, GDX, 14, 6, 2.333333, ZIC, 71, 4, 17.750000, 
trial0058351, AA, 555, 22, 25.227273, GDX, 49, 6, 8.166667, ZIC, 87, 4, 21.750000, 
trial0058352, AA, 434, 22, 19.727273, GDX, 166, 6, 27.666667, ZIC, 114, 4, 28.500000, 
trial0058353, AA, 466, 22, 21.181818, GDX, 178, 6, 29.666667, ZIC, 70, 4, 17.500000, 
trial0058354, AA, 449, 22, 20.409091, GDX, 145, 6, 24.166667, ZIC, 97, 4, 24.250000, 
trial0058355, AA, 565, 22, 25.681818, GDX, 34, 6, 5.666667, ZIC, 103, 4, 25.750000, 
trial0058356, AA, 533, 22, 24.227273, GDX, 35, 6, 5.833333, ZIC, 146, 4, 36.500000, 
trial0058357, AA, 561, 22, 25.500000, GDX, 68, 6, 11.333333, ZIC, 51, 4, 12.750000, 
trial0058358, AA, 511, 22, 23.227273, GDX, 113, 6, 18.833333, ZIC, 90, 4, 22.500000, 
trial0058359, AA, 635, 22, 28.863636, GDX, 56, 6, 9.333333, ZIC, 23, 4, 5.750000, 
trial0058360, AA, 578, 22, 26.272727, GDX, 18, 6, 3.000000, ZIC, 72, 4, 18.000000, 
trial0058361, AA, 629, 22, 28.590909, GDX, 74, 6, 12.333333, ZIC, 0, 4, 0.000000, 
trial0058362, AA, 498, 22, 22.636364, GDX, 109, 6, 18.166667, ZIC, 118, 4, 29.500000, 
trial0058363, AA, 396, 22, 18.000000, GDX, 101, 6, 16.833333, ZIC, 194, 4, 48.500000, 
trial0058364, AA, 482, 22, 21.909091, GDX, 142, 6, 23.666667, ZIC, 56, 4, 14.000000, 
trial0058365, AA, 495, 22, 22.500000, GDX, 63, 6, 10.500000, ZIC, 99, 4, 24.750000, 
trial0058366, AA, 562, 22, 25.545455, GDX, 64, 6, 10.666667, ZIC, 54, 4, 13.500000, 
trial0058367, AA, 394, 22, 17.909091, GDX, 274, 6, 45.666667, ZIC, 11, 4, 2.750000, 
trial0058368, AA, 387, 22, 17.590909, GDX, 118, 6, 19.666667, ZIC, 163, 4, 40.750000, 
trial0058369, AA, 650, 22, 29.545455, GDX, 75, 6, 12.500000, ZIC, 0, 4, 0.000000, 
trial0058370, AA, 511, 22, 23.227273, GDX, 79, 6, 13.166667, ZIC, 90, 4, 22.500000, 
trial0058371, AA, 470, 22, 21.363636, GDX, 35, 6, 5.833333, ZIC, 198, 4, 49.500000, 
trial0058372, AA, 581, 22, 26.409091, GDX, 0, 6, 0.000000, ZIC, 9, 4, 2.250000, 
trial0058373, AA, 419, 22, 19.045455, GDX, 115, 6, 19.166667, ZIC, 146, 4, 36.500000, 
trial0058374, AA, 557, 22, 25.318182, GDX, 75, 6, 12.500000, ZIC, 93, 4, 23.250000, 
trial0058375, AA, 552, 22, 25.090909, GDX, 85, 6, 14.166667, ZIC, 77, 4, 19.250000, 
trial0058376, AA, 596, 22, 27.090909, GDX, 64, 6, 10.666667, ZIC, 65, 4, 16.250000, 
trial0058377, AA, 478, 22, 21.727273, GDX, 68, 6, 11.333333, ZIC, 168, 4, 42.000000, 
trial0058378, AA, 599, 22, 27.227273, GDX, 0, 6, 0.000000, ZIC, 126, 4, 31.500000, 
trial0058379, AA, 429, 22, 19.500000, GDX, 91, 6, 15.166667, ZIC, 194, 4, 48.500000, 
trial0058380, AA, 446, 22, 20.272727, GDX, 103, 6, 17.166667, ZIC, 165, 4, 41.250000, 
trial0058381, AA, 196, 22, 8.909091, GDX, 79, 6, 13.166667, ZIC, 62, 4, 15.500000, 
trial0058382, AA, 232, 22, 10.545455, GDX, 51, 6, 8.500000, ZIC, 64, 4, 16.000000, 
trial0058383, AA, 174, 22, 7.909091, GDX, 74, 6, 12.333333, ZIC, 49, 4, 12.250000, 
trial0058384, AA, 271, 22, 12.318182, GDX, 40, 6, 6.666667, ZIC, 25, 4, 6.250000, 
trial0058385, AA, 213, 22, 9.681818, GDX, 55, 6, 9.166667, ZIC, 85, 4, 21.250000, 
trial0058386, AA, 243, 22, 11.045455, GDX, 77, 6, 12.833333, ZIC, 11, 4, 2.750000, 
trial0058387, AA, 239, 22, 10.863636, GDX, 55, 6, 9.166667, ZIC, 48, 4, 12.000000, 
trial0058388, AA, 238, 22, 10.818182, GDX, 27, 6, 4.500000, ZIC, 77, 4, 19.250000, 
trial0058389, AA, 226, 22, 10.272727, GDX, 116, 6, 19.333333, ZIC, 0, 4, 0.000000, 
trial0058390, AA, 246, 22, 11.181818, GDX, 76, 6, 12.666667, ZIC, 31, 4, 7.750000, 
trial0058391, AA, 146, 22, 6.636364, GDX, 138, 6, 23.000000, ZIC, 69, 4, 17.250000, 
trial0058392, AA, 174, 22, 7.909091, GDX, 115, 6, 19.166667, ZIC, 25, 4, 6.250000, 
trial0058393, AA, 178, 22, 8.090909, GDX, 73, 6, 12.166667, ZIC, 63, 4, 15.750000, 
trial0058394, AA, 205, 22, 9.318182, GDX, 20, 6, 3.333333, ZIC, 27, 4, 6.750000, 
trial0058395, AA, 248, 22, 11.272727, GDX, 38, 6, 6.333333, ZIC, 67, 4, 16.750000, 
trial0058396, AA, 298, 22, 13.545455, GDX, 0, 6, 0.000000, ZIC, 55, 4, 13.750000, 
trial0058397, AA, 181, 22, 8.227273, GDX, 67, 6, 11.166667, ZIC, 54, 4, 13.500000, 
trial0058398, AA, 265, 22, 12.045455, GDX, 23, 6, 3.833333, ZIC, 65, 4, 16.250000, 
trial0058399, AA, 245, 22, 11.136364, GDX, 28, 6, 4.666667, ZIC, 80, 4, 20.000000, 
trial0058400, AA, 191, 22, 8.681818, GDX, 117, 6, 19.500000, ZIC, 45, 4, 11.250000, 
trial0058401, AA, 222, 22, 10.090909, GDX, 110, 6, 18.333333, ZIC, 26, 4, 6.500000, 
trial0058402, AA, 157, 22, 7.136364, GDX, 100, 6, 16.666667, ZIC, 79, 4, 19.750000, 
trial0058403, AA, 178, 22, 8.090909, GDX, 58, 6, 9.666667, ZIC, 67, 4, 16.750000, 
trial0058404, AA, 304, 22, 13.818182, GDX, 49, 6, 8.166667, ZIC, 0, 4, 0.000000, 
trial0058405, AA, 269, 22, 12.227273, GDX, 64, 6, 10.666667, ZIC, 20, 4, 5.000000, 
trial0058406, AA, 248, 22, 11.272727, GDX, 35, 6, 5.833333, ZIC, 70, 4, 17.500000, 
trial0058407, AA, 188, 22, 8.545455, GDX, 108, 6, 18.000000, ZIC, 57, 4, 14.250000, 
trial0058408, AA, 211, 22, 9.590909, GDX, 62, 6, 10.333333, ZIC, 63, 4, 15.750000, 
trial0058409, AA, 299, 22, 13.590909, GDX, 17, 6, 2.833333, ZIC, 37, 4, 9.250000, 
trial0058410, AA, 249, 22, 11.318182, GDX, 69, 6, 11.500000, ZIC, 13, 4, 3.250000, 
trial0058411, AA, 259, 22, 11.772727, GDX, 66, 6, 11.000000, ZIC, 123, 4, 30.750000, 
trial0058412, AA, 305, 22, 13.863636, GDX, 68, 6, 11.333333, ZIC, 99, 4, 24.750000, 
trial0058413, AA, 319, 22, 14.500000, GDX, 0, 6, 0.000000, ZIC, 185, 4, 46.250000, 
trial0058414, AA, 207, 22, 9.409091, GDX, 47, 6, 7.833333, ZIC, 242, 4, 60.500000, 
trial0058415, AA, 379, 22, 17.227273, GDX, 70, 6, 11.666667, ZIC, 55, 4, 13.750000, 
trial0058416, AA, 338, 22, 15.363636, GDX, 97, 6, 16.166667, ZIC, 77, 4, 19.250000, 
trial0058417, AA, 302, 22, 13.727273, GDX, 67, 6, 11.166667, ZIC, 143, 4, 35.750000, 
trial0058418, AA, 223, 22, 10.136364, GDX, 130, 6, 21.666667, ZIC, 87, 4, 21.750000, 
trial0058419, AA, 375, 22, 17.045455, GDX, 14, 6, 2.333333, ZIC, 115, 4, 28.750000, 
trial0058420, AA, 240, 22, 10.909091, GDX, 110, 6, 18.333333, ZIC, 138, 4, 34.500000, 
trial0058421, AA, 386, 22, 17.545455, GDX, 82, 6, 13.666667, ZIC, 28, 4, 7.000000, 
trial0058422, AA, 383, 22, 17.409091, GDX, 62, 6, 10.333333, ZIC, 59, 4, 14.750000, 
trial0058423, AA, 357, 22, 16.227273, GDX, 24, 6, 4.000000, ZIC, 99, 4, 24.750000, 
trial0058424, AA, 282, 22, 12.818182, GDX, 112, 6, 18.666667, ZIC, 110, 4, 27.500000, 
trial0058425, AA, 174, 22, 7.909091, GDX, 95, 6, 15.833333, ZIC, 235, 4, 58.750000, 
trial0058426, AA, 378, 22, 17.181818, GDX, 112, 6, 18.666667, ZIC, 14, 4, 3.500000, 
trial0058427, AA, 280, 22, 12.727273, GDX, 32, 6, 5.333333, ZIC, 176, 4, 44.000000, 
trial0058428, AA, 419, 22, 19.045455, GDX, 45, 6, 7.500000, ZIC, 32, 4, 8.000000, 
trial0058429, AA, 306, 22, 13.909091, GDX, 92, 6, 15.333333, ZIC, 106, 4, 26.500000, 
trial0058430, AA, 413, 22, 18.772727, GDX, 51, 6, 8.500000, ZIC, 0, 4, 0.000000, 
trial0058431, AA, 381, 22, 17.318182, GDX, 70, 6, 11.666667, ZIC, 53, 4, 13.250000, 
trial0058432, AA, 423, 22, 19.227273, GDX, 54, 6, 9.000000, ZIC, 27, 4, 6.750000, 
trial0058433, AA, 306, 22, 13.909091, GDX, 33, 6, 5.500000, ZIC, 165, 4, 41.250000, 
trial0058434, AA, 345, 22, 15.681818, GDX, 33, 6, 5.500000, ZIC, 118, 4, 29.500000, 
trial0058435, AA, 356, 22, 16.181818, GDX, 54, 6, 9.000000, ZIC, 54, 4, 13.500000, 
trial0058436, AA, 313, 22, 14.227273, GDX, 111, 6, 18.500000, ZIC, 88, 4, 22.000000, 
trial0058437, AA, 309, 22, 14.045455, GDX, 131, 6, 21.833333, ZIC, 72, 4, 18.000000, 
trial0058438, AA, 244, 22, 11.090909, GDX, 124, 6, 20.666667, ZIC, 136, 4, 34.000000, 
trial0058439, AA, 355, 22, 16.136364, GDX, 58, 6, 9.666667, ZIC, 59, 4, 14.750000, 
trial0058440, AA, 331, 22, 15.045455, GDX, 68, 6, 11.333333, ZIC, 81, 4, 20.250000, 
trial0058441, AA, 105, 22, 4.772727, GDX, 28, 6, 4.666667, ZIC, 31, 4, 7.750000, 
trial0058442, AA, 108, 22, 4.909091, GDX, 28, 6, 4.666667, ZIC, 47, 4, 11.750000, 
trial0058443, AA, 114, 22, 5.181818, GDX, 29, 6, 4.833333, ZIC, 13, 4, 3.250000, 
trial0058444, AA, 118, 22, 5.363636, GDX, 35, 6, 5.833333, ZIC, 6, 4, 1.500000, 
trial0058445, AA, 93, 22, 4.227273, GDX, 48, 6, 8.000000, ZIC, 9, 4, 2.250000, 
trial0058446, AA, 103, 22, 4.681818, GDX, 32, 6, 5.333333, ZIC, 35, 4, 8.750000, 
trial0058447, AA, 140, 22, 6.363636, GDX, 26, 6, 4.333333, ZIC, 6, 4, 1.500000, 
trial0058448, AA, 92, 22, 4.181818, GDX, 51, 6, 8.500000, ZIC, 27, 4, 6.750000, 
trial0058449, AA, 103, 22, 4.681818, GDX, 29, 6, 4.833333, ZIC, 51, 4, 12.750000, 
