trial0051301, AA, 161, 8, 20.125000, GDX, 65, 2, 32.500000, ZIC, 63, 2, 31.500000, ZIP, 117, 20, 5.850000, 
trial0051343, AA, 67, 8, 8.375000, GDX, 2, 2, 1.000000, ZIC, 61, 2, 30.500000, ZIP, 298, 20, 14.900000, 
trial0051344, AA, 58, 8, 7.250000, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 365, 20, 18.250000, 
trial0051345, AA, 49, 8, 6.125000, GDX, 41, 2, 20.500000, ZIC, 22, 2, 11.000000, ZIP, 367, 20, 18.350000, 
trial0051346, AA, 102, 8, 12.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 427, 20, 21.350000, 
trial0051347, AA, 61, 8, 7.625000, GDX, 2, 2, 1.000000, ZIC, 68, 2, 34.000000, ZIP, 390, 20, 19.500000, 
trial0051348, AA, 158, 8, 19.750000, GDX, 47, 2, 23.500000, ZIC, 119, 2, 59.500000, ZIP, 205, 20, 10.250000, 
trial0051349, AA, 107, 8, 13.375000, GDX, 95, 2, 47.500000, ZIC, 32, 2, 16.000000, ZIP, 287, 20, 14.350000, 
trial0051350, AA, 278, 8, 34.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 209, 20, 10.450000, 
trial0051351, AA, 203, 8, 25.375000, GDX, 30, 2, 15.000000, ZIC, 74, 2, 37.000000, ZIP, 222, 20, 11.100000, 
trial0051352, AA, 167, 8, 20.875000, GDX, 49, 2, 24.500000, ZIC, 41, 2, 20.500000, ZIP, 247, 20, 12.350000, 
trial0051353, AA, 161, 8, 20.125000, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 242, 20, 12.100000, 
trial0051354, AA, 54, 8, 6.750000, GDX, 35, 2, 17.500000, ZIC, 114, 2, 57.000000, ZIP, 293, 20, 14.650000, 
trial0051355, AA, 42, 8, 5.250000, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 410, 20, 20.500000, 
trial0051356, AA, 208, 8, 26.000000, GDX, 0, 2, 0.000000, ZIC, 108, 2, 54.000000, ZIP, 188, 20, 9.400000, 
trial0051357, AA, 151, 8, 18.875000, GDX, 51, 2, 25.500000, ZIC, 9, 2, 4.500000, ZIP, 327, 20, 16.350000, 
trial0051358, AA, 121, 8, 15.125000, GDX, 64, 2, 32.000000, ZIC, 76, 2, 38.000000, ZIP, 277, 20, 13.850000, 
trial0051359, AA, 120, 8, 15.000000, GDX, 0, 2, 0.000000, ZIC, 88, 2, 44.000000, ZIP, 254, 20, 12.700000, 
trial0051360, AA, 125, 8, 15.625000, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 307, 20, 15.350000, 
trial0051361, AA, 207, 8, 25.875000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 461, 20, 23.050000, 
trial0051362, AA, 128, 8, 16.000000, GDX, 8, 2, 4.000000, ZIC, 21, 2, 10.500000, ZIP, 488, 20, 24.400000, 
trial0051363, AA, 144, 8, 18.000000, GDX, 80, 2, 40.000000, ZIC, 122, 2, 61.000000, ZIP, 275, 20, 13.750000, 
trial0051364, AA, 285, 8, 35.625000, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 389, 20, 19.450000, 
trial0051365, AA, 263, 8, 32.875000, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 355, 20, 17.750000, 
trial0051366, AA, 219, 8, 27.375000, GDX, 69, 2, 34.500000, ZIC, 122, 2, 61.000000, ZIP, 304, 20, 15.200000, 
trial0051367, AA, 157, 8, 19.625000, GDX, 67, 2, 33.500000, ZIC, 55, 2, 27.500000, ZIP, 435, 20, 21.750000, 
trial0051368, AA, 138, 8, 17.250000, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 535, 20, 26.750000, 
trial0051369, AA, 231, 8, 28.875000, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 422, 20, 21.100000, 
trial0051370, AA, 178, 8, 22.250000, GDX, 72, 2, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 430, 20, 21.500000, 
trial0051371, AA, 300, 8, 37.500000, GDX, 59, 2, 29.500000, ZIC, 29, 2, 14.500000, ZIP, 326, 20, 16.300000, 
trial0051372, AA, 222, 8, 27.750000, GDX, 0, 2, 0.000000, ZIC, 72, 2, 36.000000, ZIP, 431, 20, 21.550000, 
trial0051373, AA, 213, 8, 26.625000, GDX, 40, 2, 20.000000, ZIC, 77, 2, 38.500000, ZIP, 395, 20, 19.750000, 
trial0051374, AA, 210, 8, 26.250000, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 406, 20, 20.300000, 
trial0051375, AA, 271, 8, 33.875000, GDX, 101, 2, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 342, 20, 17.100000, 
trial0051376, AA, 124, 8, 15.500000, GDX, 0, 2, 0.000000, ZIC, 110, 2, 55.000000, ZIP, 468, 20, 23.400000, 
trial0051377, AA, 81, 8, 10.125000, GDX, 115, 2, 57.500000, ZIC, 40, 2, 20.000000, ZIP, 478, 20, 23.900000, 
trial0051378, AA, 264, 8, 33.000000, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 363, 20, 18.150000, 
trial0051379, AA, 231, 8, 28.875000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 437, 20, 21.850000, 
trial0051380, AA, 141, 8, 17.625000, GDX, 0, 2, 0.000000, ZIC, 141, 2, 70.500000, ZIP, 443, 20, 22.150000, 
trial0051381, AA, 152, 8, 19.000000, GDX, 14, 2, 7.000000, ZIC, 66, 2, 33.000000, ZIP, 482, 20, 24.100000, 
trial0051382, AA, 134, 8, 16.750000, GDX, 0, 2, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 535, 20, 26.750000, 
trial0051383, AA, 220, 8, 27.500000, GDX, 91, 2, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 414, 20, 20.700000, 
trial0051384, AA, 309, 8, 38.625000, GDX, 1, 2, 0.500000, ZIC, 31, 2, 15.500000, ZIP, 338, 20, 16.900000, 
trial0051385, AA, 236, 8, 29.500000, GDX, 52, 2, 26.000000, ZIC, 79, 2, 39.500000, ZIP, 324, 20, 16.200000, 
trial0051386, AA, 51, 8, 6.375000, GDX, 53, 2, 26.500000, ZIC, 27, 2, 13.500000, ZIP, 445, 20, 22.250000, 
trial0051387, AA, 113, 8, 14.125000, GDX, 105, 2, 52.500000, ZIC, 50, 2, 25.000000, ZIP, 457, 20, 22.850000, 
trial0051388, AA, 143, 8, 17.875000, GDX, 0, 2, 0.000000, ZIC, 133, 2, 66.500000, ZIP, 392, 20, 19.600000, 
trial0051389, AA, 178, 8, 22.250000, GDX, 51, 2, 25.500000, ZIC, 59, 2, 29.500000, ZIP, 403, 20, 20.150000, 
trial0051390, AA, 110, 8, 13.750000, GDX, 69, 2, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 465, 20, 23.250000, 
trial0051391, AA, 172, 8, 21.500000, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 490, 20, 24.500000, 
trial0051392, AA, 228, 8, 28.500000, GDX, 0, 2, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 391, 20, 19.550000, 
trial0051393, AA, 99, 8, 12.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 474, 20, 23.700000, 
trial0051394, AA, 74, 8, 9.250000, GDX, 21, 2, 10.500000, ZIC, 131, 2, 65.500000, ZIP, 434, 20, 21.700000, 
trial0051395, AA, 135, 8, 16.875000, GDX, 36, 2, 18.000000, ZIC, 58, 2, 29.000000, ZIP, 388, 20, 19.400000, 
trial0051396, AA, 177, 8, 22.125000, GDX, 52, 2, 26.000000, ZIC, 113, 2, 56.500000, ZIP, 339, 20, 16.950000, 
trial0051397, AA, 205, 8, 25.625000, GDX, 41, 2, 20.500000, ZIC, 117, 2, 58.500000, ZIP, 263, 20, 13.150000, 
trial0051398, AA, 233, 8, 29.125000, GDX, 41, 2, 20.500000, ZIC, 77, 2, 38.500000, ZIP, 233, 20, 11.650000, 
trial0051399, AA, 162, 8, 20.250000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 362, 20, 18.100000, 
trial0051400, AA, 198, 8, 24.750000, GDX, 52, 2, 26.000000, ZIC, 72, 2, 36.000000, ZIP, 348, 20, 17.400000, 
trial0051401, AA, 158, 8, 19.750000, GDX, 36, 2, 18.000000, ZIC, 67, 2, 33.500000, ZIP, 333, 20, 16.650000, 
trial0051402, AA, 185, 8, 23.125000, GDX, 75, 2, 37.500000, ZIC, 63, 2, 31.500000, ZIP, 358, 20, 17.900000, 
trial0051403, AA, 135, 8, 16.875000, GDX, 85, 2, 42.500000, ZIC, 38, 2, 19.000000, ZIP, 359, 20, 17.950000, 
trial0051404, AA, 156, 8, 19.500000, GDX, 0, 2, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 367, 20, 18.350000, 
trial0051405, AA, 184, 8, 23.000000, GDX, 65, 2, 32.500000, ZIC, 95, 2, 47.500000, ZIP, 337, 20, 16.850000, 
trial0051406, AA, 123, 8, 15.375000, GDX, 41, 2, 20.500000, ZIC, 47, 2, 23.500000, ZIP, 351, 20, 17.550000, 
trial0051407, AA, 151, 8, 18.875000, GDX, 68, 2, 34.000000, ZIC, 78, 2, 39.000000, ZIP, 264, 20, 13.200000, 
trial0051408, AA, 162, 8, 20.250000, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 443, 20, 22.150000, 
trial0051409, AA, 216, 8, 27.000000, GDX, 60, 2, 30.000000, ZIC, 100, 2, 50.000000, ZIP, 262, 20, 13.100000, 
trial0051410, AA, 144, 8, 18.000000, GDX, 33, 2, 16.500000, ZIC, 80, 2, 40.000000, ZIP, 424, 20, 21.200000, 
trial0051411, AA, 185, 8, 23.125000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 405, 20, 20.250000, 
trial0051412, AA, 162, 8, 20.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 433, 20, 21.650000, 
trial0051413, AA, 238, 8, 29.750000, GDX, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 410, 20, 20.500000, 
trial0051414, AA, 168, 8, 21.000000, GDX, 31, 2, 15.500000, ZIC, 94, 2, 47.000000, ZIP, 355, 20, 17.750000, 
trial0051415, AA, 192, 8, 24.000000, GDX, 0, 2, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 327, 20, 16.350000, 
trial0051416, AA, 221, 8, 27.625000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 379, 20, 18.950000, 
trial0051417, AA, 94, 8, 11.750000, GDX, 35, 2, 17.500000, ZIC, 24, 2, 12.000000, ZIP, 528, 20, 26.400000, 
trial0051418, AA, 245, 8, 30.625000, GDX, 0, 2, 0.000000, ZIC, 119, 2, 59.500000, ZIP, 295, 20, 14.750000, 
trial0051419, AA, 275, 8, 34.375000, GDX, 15, 2, 7.500000, ZIC, 89, 2, 44.500000, ZIP, 302, 20, 15.100000, 
trial0051420, AA, 128, 8, 16.000000, GDX, 77, 2, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 432, 20, 21.600000, 
trial0051421, AA, 100, 8, 12.500000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 230, 20, 11.500000, 
trial0051422, AA, 153, 8, 19.125000, GDX, 77, 2, 38.500000, ZIC, 3, 2, 1.500000, ZIP, 87, 20, 4.350000, 
trial0051423, AA, 127, 8, 15.875000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 215, 20, 10.750000, 
trial0051424, AA, 72, 8, 9.000000, GDX, 40, 2, 20.000000, ZIC, 10, 2, 5.000000, ZIP, 209, 20, 10.450000, 
trial0051425, AA, 119, 8, 14.875000, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 214, 20, 10.700000, 
trial0051426, AA, 16, 8, 2.000000, GDX, 10, 2, 5.000000, ZIC, 28, 2, 14.000000, ZIP, 277, 20, 13.850000, 
trial0051427, AA, 83, 8, 10.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 264, 20, 13.200000, 
trial0051428, AA, 45, 8, 5.625000, GDX, 21, 2, 10.500000, ZIC, 20, 2, 10.000000, ZIP, 261, 20, 13.050000, 
trial0051429, AA, 81, 8, 10.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 277, 20, 13.850000, 
trial0051430, AA, 61, 8, 7.625000, GDX, 26, 2, 13.000000, ZIC, 13, 2, 6.500000, ZIP, 230, 20, 11.500000, 
trial0051431, AA, 132, 8, 16.500000, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 157, 20, 7.850000, 
trial0051432, AA, 129, 8, 16.125000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 212, 20, 10.600000, 
trial0051433, AA, 115, 8, 14.375000, GDX, 40, 2, 20.000000, ZIC, 66, 2, 33.000000, ZIP, 120, 20, 6.000000, 
trial0051434, AA, 142, 8, 17.750000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 185, 20, 9.250000, 
trial0051435, AA, 64, 8, 8.000000, GDX, 37, 2, 18.500000, ZIC, 67, 2, 33.500000, ZIP, 185, 20, 9.250000, 
trial0051436, AA, 117, 8, 14.625000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 219, 20, 10.950000, 
trial0051437, AA, 90, 8, 11.250000, GDX, 12, 2, 6.000000, ZIC, 48, 2, 24.000000, ZIP, 192, 20, 9.600000, 
trial0051438, AA, 15, 8, 1.875000, GDX, 37, 2, 18.500000, ZIC, 30, 2, 15.000000, ZIP, 260, 20, 13.000000, 
trial0051439, AA, 43, 8, 5.375000, GDX, 19, 2, 9.500000, ZIC, 38, 2, 19.000000, ZIP, 224, 20, 11.200000, 
trial0051440, AA, 115, 8, 14.375000, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 206, 20, 10.300000, 
trial0051441, AA, 109, 8, 13.625000, GDX, 35, 2, 17.500000, ZIC, 26, 2, 13.000000, ZIP, 188, 20, 9.400000, 
trial0051442, AA, 92, 8, 11.500000, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 215, 20, 10.750000, 
trial0051443, AA, 174, 8, 21.750000, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 147, 20, 7.350000, 
trial0051444, AA, 82, 8, 10.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 259, 20, 12.950000, 
trial0051445, AA, 64, 8, 8.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 289, 20, 14.450000, 
trial0051446, AA, 101, 8, 12.625000, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 210, 20, 10.500000, 
trial0051447, AA, 137, 8, 17.125000, GDX, 67, 2, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 137, 20, 6.850000, 
trial0051448, AA, 100, 8, 12.500000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 20, 9.000000, 
trial0051449, AA, 77, 8, 9.625000, GDX, 35, 2, 17.500000, ZIC, 42, 2, 21.000000, ZIP, 115, 20, 5.750000, 
trial0051450, AA, 83, 8, 10.375000, GDX, 54, 2, 27.000000, ZIC, 40, 2, 20.000000, ZIP, 170, 20, 8.500000, 
trial0051451, AA, 189, 8, 23.625000, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 299, 20, 14.950000, 
trial0051452, AA, 219, 8, 27.375000, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 266, 20, 13.300000, 
trial0051453, AA, 38, 8, 4.750000, GDX, 59, 2, 29.500000, ZIC, 65, 2, 32.500000, ZIP, 405, 20, 20.250000, 
trial0051454, AA, 193, 8, 24.125000, GDX, 24, 2, 12.000000, ZIC, 34, 2, 17.000000, ZIP, 299, 20, 14.950000, 
trial0051455, AA, 112, 8, 14.000000, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 344, 20, 17.200000, 
trial0051456, AA, 44, 8, 5.500000, GDX, 0, 2, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 365, 20, 18.250000, 
trial0051457, AA, 249, 8, 31.125000, GDX, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 177, 20, 8.850000, 
trial0051458, AA, 169, 8, 21.125000, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 268, 20, 13.400000, 
trial0051459, AA, 152, 8, 19.000000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 359, 20, 17.950000, 
trial0051460, AA, 125, 8, 15.625000, GDX, 38, 2, 19.000000, ZIC, 97, 2, 48.500000, ZIP, 299, 20, 14.950000, 
trial0051461, AA, 182, 8, 22.750000, GDX, 76, 2, 38.000000, ZIC, 93, 2, 46.500000, ZIP, 208, 20, 10.400000, 
trial0051462, AA, 122, 8, 15.250000, GDX, 25, 2, 12.500000, ZIC, 70, 2, 35.000000, ZIP, 324, 20, 16.200000, 
trial0051463, AA, 188, 8, 23.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 291, 20, 14.550000, 
trial0051464, AA, 166, 8, 20.750000, GDX, 36, 2, 18.000000, ZIC, 59, 2, 29.500000, ZIP, 228, 20, 11.400000, 
trial0051465, AA, 150, 8, 18.750000, GDX, 45, 2, 22.500000, ZIC, 41, 2, 20.500000, ZIP, 305, 20, 15.250000, 
trial0051466, AA, 191, 8, 23.875000, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 306, 20, 15.300000, 
trial0051467, AA, 112, 8, 14.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 403, 20, 20.150000, 
trial0051468, AA, 81, 8, 10.125000, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 400, 20, 20.000000, 
trial0051469, AA, 268, 8, 33.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 274, 20, 13.700000, 
trial0051470, AA, 109, 8, 13.625000, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 399, 20, 19.950000, 
trial0051471, AA, 121, 8, 15.125000, GDX, 38, 2, 19.000000, ZIC, 127, 2, 63.500000, ZIP, 256, 20, 12.800000, 
trial0051472, AA, 211, 8, 26.375000, GDX, 32, 2, 16.000000, ZIC, 4, 2, 2.000000, ZIP, 320, 20, 16.000000, 
trial0051473, AA, 51, 8, 6.375000, GDX, 106, 2, 53.000000, ZIC, 84, 2, 42.000000, ZIP, 309, 20, 15.450000, 
trial0051474, AA, 136, 8, 17.000000, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 341, 20, 17.050000, 
trial0051475, AA, 184, 8, 23.000000, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 310, 20, 15.500000, 
trial0051476, AA, 169, 8, 21.125000, GDX, 17, 2, 8.500000, ZIC, 12, 2, 6.000000, ZIP, 325, 20, 16.250000, 
trial0051477, AA, 205, 8, 25.625000, GDX, 99, 2, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 255, 20, 12.750000, 
trial0051478, AA, 284, 8, 35.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 266, 20, 13.300000, 
trial0051479, AA, 21, 8, 2.625000, GDX, 94, 2, 47.000000, ZIC, 107, 2, 53.500000, ZIP, 345, 20, 17.250000, 
trial0051480, AA, 133, 8, 16.625000, GDX, 51, 2, 25.500000, ZIC, 31, 2, 15.500000, ZIP, 344, 20, 17.200000, 
trial0051481, AA, 215, 8, 26.875000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 326, 20, 16.300000, 
trial0051482, AA, 178, 8, 22.250000, GDX, 19, 2, 9.500000, ZIC, 77, 2, 38.500000, ZIP, 326, 20, 16.300000, 
trial0051483, AA, 87, 8, 10.875000, GDX, 41, 2, 20.500000, ZIC, 46, 2, 23.000000, ZIP, 358, 20, 17.900000, 
trial0051484, AA, 235, 8, 29.375000, GDX, 26, 2, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 348, 20, 17.400000, 
trial0051485, AA, 144, 8, 18.000000, GDX, 10, 2, 5.000000, ZIC, 11, 2, 5.500000, ZIP, 425, 20, 21.250000, 
trial0051486, AA, 77, 8, 9.625000, GDX, 60, 2, 30.000000, ZIC, 32, 2, 16.000000, ZIP, 401, 20, 20.050000, 
trial0051487, AA, 208, 8, 26.000000, GDX, 114, 2, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 278, 20, 13.900000, 
trial0051488, AA, 94, 8, 11.750000, GDX, 132, 2, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 373, 20, 18.650000, 
trial0051489, AA, 172, 8, 21.500000, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 380, 20, 19.000000, 
trial0051490, AA, 175, 8, 21.875000, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 300, 20, 15.000000, 
