trial0048301, AA, 95, 2, 47.500000, GDX, 64, 12, 5.333333, ZIC, 94, 2, 47.000000, ZIP, 482, 16, 30.125000, 
trial0048333, AA, 9, 2, 4.500000, GDX, 200, 12, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 351, 16, 21.937500, 
trial0048334, AA, 47, 2, 23.500000, GDX, 141, 12, 11.750000, ZIC, 8, 2, 4.000000, ZIP, 335, 16, 20.937500, 
trial0048335, AA, 75, 2, 37.500000, GDX, 134, 12, 11.166667, ZIC, 101, 2, 50.500000, ZIP, 241, 16, 15.062500, 
trial0048336, AA, 15, 2, 7.500000, GDX, 187, 12, 15.583333, ZIC, 0, 2, 0.000000, ZIP, 377, 16, 23.562500, 
trial0048337, AA, 34, 2, 17.000000, GDX, 159, 12, 13.250000, ZIC, 15, 2, 7.500000, ZIP, 203, 16, 12.687500, 
trial0048338, AA, 80, 2, 40.000000, GDX, 161, 12, 13.416667, ZIC, 5, 2, 2.500000, ZIP, 183, 16, 11.437500, 
trial0048339, AA, 103, 2, 51.500000, GDX, 130, 12, 10.833333, ZIC, 19, 2, 9.500000, ZIP, 270, 16, 16.875000, 
trial0048340, AA, 58, 2, 29.000000, GDX, 157, 12, 13.083333, ZIC, 58, 2, 29.000000, ZIP, 315, 16, 19.687500, 
trial0048341, AA, 56, 2, 28.000000, GDX, 142, 12, 11.833333, ZIC, 42, 2, 21.000000, ZIP, 348, 16, 21.750000, 
trial0048342, AA, 4, 2, 2.000000, GDX, 62, 12, 5.166667, ZIC, 53, 2, 26.500000, ZIP, 422, 16, 26.375000, 
trial0048343, AA, 84, 2, 42.000000, GDX, 153, 12, 12.750000, ZIC, 58, 2, 29.000000, ZIP, 255, 16, 15.937500, 
trial0048344, AA, 45, 2, 22.500000, GDX, 159, 12, 13.250000, ZIC, 59, 2, 29.500000, ZIP, 269, 16, 16.812500, 
trial0048345, AA, 29, 2, 14.500000, GDX, 33, 12, 2.750000, ZIC, 4, 2, 2.000000, ZIP, 354, 16, 22.125000, 
trial0048346, AA, 92, 2, 46.000000, GDX, 147, 12, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 339, 16, 21.187500, 
trial0048347, AA, 0, 2, 0.000000, GDX, 226, 12, 18.833333, ZIC, 9, 2, 4.500000, ZIP, 343, 16, 21.437500, 
trial0048348, AA, 12, 2, 6.000000, GDX, 185, 12, 15.416667, ZIC, 0, 2, 0.000000, ZIP, 298, 16, 18.625000, 
trial0048349, AA, 25, 2, 12.500000, GDX, 194, 12, 16.166667, ZIC, 60, 2, 30.000000, ZIP, 300, 16, 18.750000, 
trial0048350, AA, 1, 2, 0.500000, GDX, 168, 12, 14.000000, ZIC, 18, 2, 9.000000, ZIP, 298, 16, 18.625000, 
trial0048351, AA, 16, 2, 8.000000, GDX, 56, 12, 4.666667, ZIC, 75, 2, 37.500000, ZIP, 347, 16, 21.687500, 
trial0048352, AA, 18, 2, 9.000000, GDX, 304, 12, 25.333333, ZIC, 37, 2, 18.500000, ZIP, 173, 16, 10.812500, 
trial0048353, AA, 84, 2, 42.000000, GDX, 99, 12, 8.250000, ZIC, 67, 2, 33.500000, ZIP, 328, 16, 20.500000, 
trial0048354, AA, 34, 2, 17.000000, GDX, 146, 12, 12.166667, ZIC, 125, 2, 62.500000, ZIP, 265, 16, 16.562500, 
trial0048355, AA, 64, 2, 32.000000, GDX, 202, 12, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 211, 16, 13.187500, 
trial0048356, AA, 0, 2, 0.000000, GDX, 258, 12, 21.500000, ZIC, 40, 2, 20.000000, ZIP, 290, 16, 18.125000, 
trial0048357, AA, 87, 2, 43.500000, GDX, 185, 12, 15.416667, ZIC, 0, 2, 0.000000, ZIP, 288, 16, 18.000000, 
trial0048358, AA, 96, 2, 48.000000, GDX, 99, 12, 8.250000, ZIC, 65, 2, 32.500000, ZIP, 253, 16, 15.812500, 
trial0048359, AA, 6, 2, 3.000000, GDX, 88, 12, 7.333333, ZIC, 65, 2, 32.500000, ZIP, 326, 16, 20.375000, 
trial0048360, AA, 0, 2, 0.000000, GDX, 223, 12, 18.583333, ZIC, 106, 2, 53.000000, ZIP, 249, 16, 15.562500, 
trial0048361, AA, 24, 2, 12.000000, GDX, 98, 12, 8.166667, ZIC, 38, 2, 19.000000, ZIP, 110, 16, 6.875000, 
trial0048362, AA, 35, 2, 17.500000, GDX, 72, 12, 6.000000, ZIC, 5, 2, 2.500000, ZIP, 150, 16, 9.375000, 
trial0048363, AA, 19, 2, 9.500000, GDX, 90, 12, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 194, 16, 12.125000, 
trial0048364, AA, 20, 2, 10.000000, GDX, 116, 12, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 125, 16, 7.812500, 
trial0048365, AA, 6, 2, 3.000000, GDX, 84, 12, 7.000000, ZIC, 43, 2, 21.500000, ZIP, 170, 16, 10.625000, 
trial0048366, AA, 0, 2, 0.000000, GDX, 59, 12, 4.916667, ZIC, 0, 2, 0.000000, ZIP, 197, 16, 12.312500, 
trial0048367, AA, 13, 2, 6.500000, GDX, 124, 12, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 91, 16, 5.687500, 
trial0048368, AA, 9, 2, 4.500000, GDX, 112, 12, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 149, 16, 9.312500, 
trial0048369, AA, 54, 2, 27.000000, GDX, 128, 12, 10.666667, ZIC, 3, 2, 1.500000, ZIP, 71, 16, 4.437500, 
trial0048370, AA, 0, 2, 0.000000, GDX, 96, 12, 8.000000, ZIC, 24, 2, 12.000000, ZIP, 145, 16, 9.062500, 
trial0048371, AA, 6, 2, 3.000000, GDX, 51, 12, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 218, 16, 13.625000, 
trial0048372, AA, 32, 2, 16.000000, GDX, 22, 12, 1.833333, ZIC, 13, 2, 6.500000, ZIP, 180, 16, 11.250000, 
trial0048373, AA, 3, 2, 1.500000, GDX, 190, 12, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 82, 16, 5.125000, 
trial0048374, AA, 0, 2, 0.000000, GDX, 123, 12, 10.250000, ZIC, 36, 2, 18.000000, ZIP, 79, 16, 4.937500, 
trial0048375, AA, 48, 2, 24.000000, GDX, 48, 12, 4.000000, ZIC, 6, 2, 3.000000, ZIP, 192, 16, 12.000000, 
trial0048376, AA, 0, 2, 0.000000, GDX, 43, 12, 3.583333, ZIC, 15, 2, 7.500000, ZIP, 227, 16, 14.187500, 
trial0048377, AA, 26, 2, 13.000000, GDX, 89, 12, 7.416667, ZIC, 37, 2, 18.500000, ZIP, 147, 16, 9.187500, 
trial0048378, AA, 0, 2, 0.000000, GDX, 89, 12, 7.416667, ZIC, 80, 2, 40.000000, ZIP, 130, 16, 8.125000, 
trial0048379, AA, 4, 2, 2.000000, GDX, 132, 12, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 130, 16, 8.125000, 
trial0048380, AA, 1, 2, 0.500000, GDX, 111, 12, 9.250000, ZIC, 9, 2, 4.500000, ZIP, 168, 16, 10.500000, 
trial0048381, AA, 3, 2, 1.500000, GDX, 85, 12, 7.083333, ZIC, 9, 2, 4.500000, ZIP, 178, 16, 11.125000, 
trial0048382, AA, 0, 2, 0.000000, GDX, 88, 12, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 178, 16, 11.125000, 
trial0048383, AA, 0, 2, 0.000000, GDX, 150, 12, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 111, 16, 6.937500, 
trial0048384, AA, 11, 2, 5.500000, GDX, 127, 12, 10.583333, ZIC, 0, 2, 0.000000, ZIP, 114, 16, 7.125000, 
trial0048385, AA, 25, 2, 12.500000, GDX, 59, 12, 4.916667, ZIC, 24, 2, 12.000000, ZIP, 154, 16, 9.625000, 
trial0048386, AA, 6, 2, 3.000000, GDX, 106, 12, 8.833333, ZIC, 9, 2, 4.500000, ZIP, 154, 16, 9.625000, 
trial0048387, AA, 0, 2, 0.000000, GDX, 48, 12, 4.000000, ZIC, 29, 2, 14.500000, ZIP, 199, 16, 12.437500, 
trial0048388, AA, 0, 2, 0.000000, GDX, 123, 12, 10.250000, ZIC, 44, 2, 22.000000, ZIP, 127, 16, 7.937500, 
trial0048389, AA, 34, 2, 17.000000, GDX, 148, 12, 12.333333, ZIC, 6, 2, 3.000000, ZIP, 115, 16, 7.187500, 
trial0048390, AA, 12, 2, 6.000000, GDX, 51, 12, 4.250000, ZIC, 13, 2, 6.500000, ZIP, 161, 16, 10.062500, 
trial0048391, AA, 2, 2, 1.000000, GDX, 50, 12, 4.166667, ZIC, 20, 2, 10.000000, ZIP, 105, 16, 6.562500, 
trial0048392, AA, 0, 2, 0.000000, GDX, 31, 12, 2.583333, ZIC, 22, 2, 11.000000, ZIP, 109, 16, 6.812500, 
trial0048393, AA, 31, 2, 15.500000, GDX, 65, 12, 5.416667, ZIC, 14, 2, 7.000000, ZIP, 76, 16, 4.750000, 
trial0048394, AA, 0, 2, 0.000000, GDX, 53, 12, 4.416667, ZIC, 28, 2, 14.000000, ZIP, 84, 16, 5.250000, 
trial0048395, AA, 14, 2, 7.000000, GDX, 38, 12, 3.166667, ZIC, 2, 2, 1.000000, ZIP, 123, 16, 7.687500, 
trial0048396, AA, 17, 2, 8.500000, GDX, 70, 12, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 81, 16, 5.062500, 
trial0048397, AA, 6, 2, 3.000000, GDX, 31, 12, 2.583333, ZIC, 0, 2, 0.000000, ZIP, 113, 16, 7.062500, 
trial0048398, AA, 20, 2, 10.000000, GDX, 81, 12, 6.750000, ZIC, 12, 2, 6.000000, ZIP, 52, 16, 3.250000, 
trial0048399, AA, 30, 2, 15.000000, GDX, 80, 12, 6.666667, ZIC, 24, 2, 12.000000, ZIP, 28, 16, 1.750000, 
trial0048400, AA, 8, 2, 4.000000, GDX, 69, 12, 5.750000, ZIC, 2, 2, 1.000000, ZIP, 110, 16, 6.875000, 
trial0048401, AA, 4, 2, 2.000000, GDX, 5, 12, 0.416667, ZIC, 0, 2, 0.000000, ZIP, 180, 16, 11.250000, 
trial0048402, AA, 0, 2, 0.000000, GDX, 77, 12, 6.416667, ZIC, 26, 2, 13.000000, ZIP, 80, 16, 5.000000, 
trial0048403, AA, 9, 2, 4.500000, GDX, 24, 12, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 16, 8.062500, 
trial0048404, AA, 0, 2, 0.000000, GDX, 77, 12, 6.416667, ZIC, 0, 2, 0.000000, ZIP, 73, 16, 4.562500, 
trial0048405, AA, 9, 2, 4.500000, GDX, 24, 12, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 96, 16, 6.000000, 
trial0048406, AA, 0, 2, 0.000000, GDX, 93, 12, 7.750000, ZIC, 24, 2, 12.000000, ZIP, 69, 16, 4.312500, 
trial0048407, AA, 0, 2, 0.000000, GDX, 41, 12, 3.416667, ZIC, 0, 2, 0.000000, ZIP, 88, 16, 5.500000, 
trial0048408, AA, 18, 2, 9.000000, GDX, 70, 12, 5.833333, ZIC, 27, 2, 13.500000, ZIP, 62, 16, 3.875000, 
trial0048409, AA, 30, 2, 15.000000, GDX, 46, 12, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 68, 16, 4.250000, 
trial0048410, AA, 24, 2, 12.000000, GDX, 94, 12, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 62, 16, 3.875000, 
trial0048411, AA, 10, 2, 5.000000, GDX, 69, 12, 5.750000, ZIC, 32, 2, 16.000000, ZIP, 48, 16, 3.000000, 
trial0048412, AA, 0, 2, 0.000000, GDX, 27, 12, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 147, 16, 9.187500, 
trial0048413, AA, 21, 2, 10.500000, GDX, 87, 12, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 78, 16, 4.875000, 
trial0048414, AA, 29, 2, 14.500000, GDX, 28, 12, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 81, 16, 5.062500, 
trial0048415, AA, 14, 2, 7.000000, GDX, 44, 12, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 98, 16, 6.125000, 
trial0048416, AA, 10, 2, 5.000000, GDX, 102, 12, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 77, 16, 4.812500, 
trial0048417, AA, 20, 2, 10.000000, GDX, 65, 12, 5.416667, ZIC, 9, 2, 4.500000, ZIP, 77, 16, 4.812500, 
trial0048418, AA, 6, 2, 3.000000, GDX, 57, 12, 4.750000, ZIC, 19, 2, 9.500000, ZIP, 62, 16, 3.875000, 
trial0048419, AA, 17, 2, 8.500000, GDX, 52, 12, 4.333333, ZIC, 26, 2, 13.000000, ZIP, 76, 16, 4.750000, 
trial0048420, AA, 0, 2, 0.000000, GDX, 24, 12, 2.000000, ZIC, 30, 2, 15.000000, ZIP, 96, 16, 6.000000, 
trial0048421, AA, 42, 2, 21.000000, GDX, 132, 12, 11.000000, ZIC, 26, 2, 13.000000, ZIP, 131, 16, 8.187500, 
trial0048422, AA, 0, 2, 0.000000, GDX, 134, 12, 11.166667, ZIC, 16, 2, 8.000000, ZIP, 187, 16, 11.687500, 
trial0048423, AA, 0, 2, 0.000000, GDX, 101, 12, 8.416667, ZIC, 64, 2, 32.000000, ZIP, 145, 16, 9.062500, 
trial0048424, AA, 41, 2, 20.500000, GDX, 78, 12, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 117, 16, 7.312500, 
trial0048425, AA, 0, 2, 0.000000, GDX, 73, 12, 6.083333, ZIC, 0, 2, 0.000000, ZIP, 253, 16, 15.812500, 
trial0048426, AA, 30, 2, 15.000000, GDX, 144, 12, 12.000000, ZIC, 14, 2, 7.000000, ZIP, 133, 16, 8.312500, 
trial0048427, AA, 5, 2, 2.500000, GDX, 108, 12, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 218, 16, 13.625000, 
trial0048428, AA, 52, 2, 26.000000, GDX, 43, 12, 3.583333, ZIC, 47, 2, 23.500000, ZIP, 179, 16, 11.187500, 
trial0048429, AA, 1, 2, 0.500000, GDX, 86, 12, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 208, 16, 13.000000, 
trial0048430, AA, 0, 2, 0.000000, GDX, 74, 12, 6.166667, ZIC, 28, 2, 14.000000, ZIP, 161, 16, 10.062500, 
trial0048431, AA, 0, 2, 0.000000, GDX, 59, 12, 4.916667, ZIC, 37, 2, 18.500000, ZIP, 198, 16, 12.375000, 
trial0048432, AA, 39, 2, 19.500000, GDX, 36, 12, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 156, 16, 9.750000, 
trial0048433, AA, 0, 2, 0.000000, GDX, 47, 12, 3.916667, ZIC, 21, 2, 10.500000, ZIP, 205, 16, 12.812500, 
trial0048434, AA, 61, 2, 30.500000, GDX, 27, 12, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 228, 16, 14.250000, 
trial0048435, AA, 4, 2, 2.000000, GDX, 57, 12, 4.750000, ZIC, 63, 2, 31.500000, ZIP, 160, 16, 10.000000, 
trial0048436, AA, 41, 2, 20.500000, GDX, 45, 12, 3.750000, ZIC, 47, 2, 23.500000, ZIP, 124, 16, 7.750000, 
trial0048437, AA, 5, 2, 2.500000, GDX, 99, 12, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 196, 16, 12.250000, 
trial0048438, AA, 24, 2, 12.000000, GDX, 54, 12, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 206, 16, 12.875000, 
trial0048439, AA, 36, 2, 18.000000, GDX, 63, 12, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 164, 16, 10.250000, 
trial0048440, AA, 21, 2, 10.500000, GDX, 30, 12, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 243, 16, 15.187500, 
trial0048441, AA, 7, 2, 3.500000, GDX, 90, 12, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 181, 16, 11.312500, 
trial0048442, AA, 60, 2, 30.000000, GDX, 98, 12, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 141, 16, 8.812500, 
trial0048443, AA, 0, 2, 0.000000, GDX, 22, 12, 1.833333, ZIC, 26, 2, 13.000000, ZIP, 200, 16, 12.500000, 
trial0048444, AA, 0, 2, 0.000000, GDX, 32, 12, 2.666667, ZIC, 8, 2, 4.000000, ZIP, 276, 16, 17.250000, 
trial0048445, AA, 0, 2, 0.000000, GDX, 159, 12, 13.250000, ZIC, 29, 2, 14.500000, ZIP, 149, 16, 9.312500, 
trial0048446, AA, 14, 2, 7.000000, GDX, 25, 12, 2.083333, ZIC, 23, 2, 11.500000, ZIP, 217, 16, 13.562500, 
trial0048447, AA, 21, 2, 10.500000, GDX, 77, 12, 6.416667, ZIC, 65, 2, 32.500000, ZIP, 121, 16, 7.562500, 
trial0048448, AA, 36, 2, 18.000000, GDX, 98, 12, 8.166667, ZIC, 21, 2, 10.500000, ZIP, 160, 16, 10.000000, 
trial0048449, AA, 53, 2, 26.500000, GDX, 64, 12, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 199, 16, 12.437500, 
trial0048450, AA, 25, 2, 12.500000, GDX, 76, 12, 6.333333, ZIC, 8, 2, 4.000000, ZIP, 185, 16, 11.562500, 
trial0048451, AA, 7, 2, 3.500000, GDX, 69, 12, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 283, 16, 17.687500, 
trial0048452, AA, 5, 2, 2.500000, GDX, 78, 12, 6.500000, ZIC, 23, 2, 11.500000, ZIP, 204, 16, 12.750000, 
trial0048453, AA, 70, 2, 35.000000, GDX, 37, 12, 3.083333, ZIC, 0, 2, 0.000000, ZIP, 264, 16, 16.500000, 
trial0048454, AA, 0, 2, 0.000000, GDX, 70, 12, 5.833333, ZIC, 38, 2, 19.000000, ZIP, 276, 16, 17.250000, 
trial0048455, AA, 19, 2, 9.500000, GDX, 218, 12, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 134, 16, 8.375000, 
trial0048456, AA, 0, 2, 0.000000, GDX, 41, 12, 3.416667, ZIC, 58, 2, 29.000000, ZIP, 186, 16, 11.625000, 
trial0048457, AA, 0, 2, 0.000000, GDX, 56, 12, 4.666667, ZIC, 45, 2, 22.500000, ZIP, 283, 16, 17.687500, 
trial0048458, AA, 40, 2, 20.000000, GDX, 39, 12, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 262, 16, 16.375000, 
trial0048459, AA, 0, 2, 0.000000, GDX, 4, 12, 0.333333, ZIC, 0, 2, 0.000000, ZIP, 386, 16, 24.125000, 
trial0048460, AA, 21, 2, 10.500000, GDX, 0, 12, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 179, 16, 11.187500, 
trial0048461, AA, 0, 2, 0.000000, GDX, 52, 12, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 220, 16, 13.750000, 
trial0048462, AA, 41, 2, 20.500000, GDX, 2, 12, 0.166667, ZIC, 23, 2, 11.500000, ZIP, 282, 16, 17.625000, 
trial0048463, AA, 19, 2, 9.500000, GDX, 156, 12, 13.000000, ZIC, 27, 2, 13.500000, ZIP, 139, 16, 8.687500, 
trial0048464, AA, 46, 2, 23.000000, GDX, 23, 12, 1.916667, ZIC, 26, 2, 13.000000, ZIP, 203, 16, 12.687500, 
trial0048465, AA, 20, 2, 10.000000, GDX, 47, 12, 3.916667, ZIC, 43, 2, 21.500000, ZIP, 144, 16, 9.000000, 
trial0048466, AA, 36, 2, 18.000000, GDX, 145, 12, 12.083333, ZIC, 0, 2, 0.000000, ZIP, 103, 16, 6.437500, 
trial0048467, AA, 14, 2, 7.000000, GDX, 234, 12, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 148, 16, 9.250000, 
trial0048468, AA, 12, 2, 6.000000, GDX, 194, 12, 16.166667, ZIC, 26, 2, 13.000000, ZIP, 140, 16, 8.750000, 
trial0048469, AA, 6, 2, 3.000000, GDX, 138, 12, 11.500000, ZIC, 43, 2, 21.500000, ZIP, 98, 16, 6.125000, 
trial0048470, AA, 12, 2, 6.000000, GDX, 130, 12, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 248, 16, 15.500000, 
trial0048471, AA, 18, 2, 9.000000, GDX, 116, 12, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 243, 16, 15.187500, 
trial0048472, AA, 0, 2, 0.000000, GDX, 134, 12, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 176, 16, 11.000000, 
trial0048473, AA, 0, 2, 0.000000, GDX, 25, 12, 2.083333, ZIC, 50, 2, 25.000000, ZIP, 278, 16, 17.375000, 
trial0048474, AA, 11, 2, 5.500000, GDX, 90, 12, 7.500000, ZIC, 60, 2, 30.000000, ZIP, 204, 16, 12.750000, 
trial0048475, AA, 80, 2, 40.000000, GDX, 15, 12, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 277, 16, 17.312500, 
trial0048476, AA, 0, 2, 0.000000, GDX, 96, 12, 8.000000, ZIC, 28, 2, 14.000000, ZIP, 155, 16, 9.687500, 
trial0048477, AA, 7, 2, 3.500000, GDX, 153, 12, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 224, 16, 14.000000, 
trial0048478, AA, 0, 2, 0.000000, GDX, 132, 12, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 227, 16, 14.187500, 
trial0048479, AA, 57, 2, 28.500000, GDX, 85, 12, 7.083333, ZIC, 62, 2, 31.000000, ZIP, 99, 16, 6.187500, 
trial0048480, AA, 34, 2, 17.000000, GDX, 59, 12, 4.916667, ZIC, 20, 2, 10.000000, ZIP, 179, 16, 11.187500, 
trial0048481, AA, 7, 2, 3.500000, GDX, 45, 12, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 192, 16, 12.000000, 
trial0048482, AA, 14, 2, 7.000000, GDX, 84, 12, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 127, 16, 7.937500, 
trial0048483, AA, 11, 2, 5.500000, GDX, 55, 12, 4.583333, ZIC, 0, 2, 0.000000, ZIP, 112, 16, 7.000000, 
trial0048484, AA, 0, 2, 0.000000, GDX, 120, 12, 10.000000, ZIC, 34, 2, 17.000000, ZIP, 74, 16, 4.625000, 
trial0048485, AA, 28, 2, 14.000000, GDX, 31, 12, 2.583333, ZIC, 0, 2, 0.000000, ZIP, 139, 16, 8.687500, 
trial0048486, AA, 34, 2, 17.000000, GDX, 51, 12, 4.250000, ZIC, 39, 2, 19.500000, ZIP, 54, 16, 3.375000, 
trial0048487, AA, 32, 2, 16.000000, GDX, 117, 12, 9.750000, ZIC, 4, 2, 2.000000, ZIP, 68, 16, 4.250000, 
trial0048488, AA, 0, 2, 0.000000, GDX, 80, 12, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 144, 16, 9.000000, 
trial0048489, AA, 4, 2, 2.000000, GDX, 52, 12, 4.333333, ZIC, 7, 2, 3.500000, ZIP, 85, 16, 5.312500, 
trial0048490, AA, 0, 2, 0.000000, GDX, 28, 12, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 189, 16, 11.812500, 
