trial0057601, AA, 409, 26, 15.730769, GDX, 75, 2, 37.500000, ZIC, 118, 4, 29.500000, 
trial0057850, AA, 491, 26, 18.884615, GDX, 0, 2, 0.000000, ZIC, 84, 4, 21.000000, 
trial0057851, AA, 489, 26, 18.807692, GDX, 20, 2, 10.000000, ZIC, 57, 4, 14.250000, 
trial0057852, AA, 413, 26, 15.884615, GDX, 45, 2, 22.500000, ZIC, 99, 4, 24.750000, 
trial0057853, AA, 407, 26, 15.653846, GDX, 0, 2, 0.000000, ZIC, 122, 4, 30.500000, 
trial0057854, AA, 560, 26, 21.538462, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, 
trial0057855, AA, 475, 26, 18.269231, GDX, 0, 2, 0.000000, ZIC, 110, 4, 27.500000, 
trial0057856, AA, 447, 26, 17.192308, GDX, 114, 2, 57.000000, ZIC, 24, 4, 6.000000, 
trial0057857, AA, 499, 26, 19.192308, GDX, 1, 2, 0.500000, ZIC, 19, 4, 4.750000, 
trial0057858, AA, 413, 26, 15.884615, GDX, 52, 2, 26.000000, ZIC, 101, 4, 25.250000, 
trial0057859, AA, 432, 26, 16.615385, GDX, 104, 2, 52.000000, ZIC, 20, 4, 5.000000, 
trial0057860, AA, 485, 26, 18.653846, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, 
trial0057861, AA, 448, 26, 17.230769, GDX, 34, 2, 17.000000, ZIC, 103, 4, 25.750000, 
trial0057862, AA, 489, 26, 18.807692, GDX, 44, 2, 22.000000, ZIC, 52, 4, 13.000000, 
trial0057863, AA, 547, 26, 21.038462, GDX, 30, 2, 15.000000, ZIC, 8, 4, 2.000000, 
trial0057864, AA, 439, 26, 16.884615, GDX, 68, 2, 34.000000, ZIC, 40, 4, 10.000000, 
trial0057865, AA, 553, 26, 21.269231, GDX, 22, 2, 11.000000, ZIC, 0, 4, 0.000000, 
trial0057866, AA, 484, 26, 18.615385, GDX, 22, 2, 11.000000, ZIC, 32, 4, 8.000000, 
trial0057867, AA, 501, 26, 19.269231, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, 
trial0057868, AA, 443, 26, 17.038462, GDX, 87, 2, 43.500000, ZIC, 27, 4, 6.750000, 
trial0057869, AA, 427, 26, 16.423077, GDX, 0, 2, 0.000000, ZIC, 139, 4, 34.750000, 
trial0057870, AA, 442, 26, 17.000000, GDX, 37, 2, 18.500000, ZIC, 106, 4, 26.500000, 
trial0057871, AA, 219, 26, 8.423077, GDX, 41, 2, 20.500000, ZIC, 49, 4, 12.250000, 
trial0057872, AA, 257, 26, 9.884615, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, 
trial0057873, AA, 239, 26, 9.192308, GDX, 50, 2, 25.000000, ZIC, 20, 4, 5.000000, 
trial0057874, AA, 269, 26, 10.346154, GDX, 18, 2, 9.000000, ZIC, 27, 4, 6.750000, 
trial0057875, AA, 251, 26, 9.653846, GDX, 26, 2, 13.000000, ZIC, 37, 4, 9.250000, 
trial0057876, AA, 255, 26, 9.807692, GDX, 16, 2, 8.000000, ZIC, 18, 4, 4.500000, 
trial0057877, AA, 237, 26, 9.115385, GDX, 0, 2, 0.000000, ZIC, 27, 4, 6.750000, 
trial0057878, AA, 281, 26, 10.807692, GDX, 0, 2, 0.000000, ZIC, 13, 4, 3.250000, 
trial0057879, AA, 290, 26, 11.153846, GDX, 9, 2, 4.500000, ZIC, 15, 4, 3.750000, 
trial0057880, AA, 292, 26, 11.230769, GDX, 0, 2, 0.000000, ZIC, 12, 4, 3.000000, 
trial0057881, AA, 276, 26, 10.615385, GDX, 0, 2, 0.000000, ZIC, 43, 4, 10.750000, 
trial0057882, AA, 248, 26, 9.538462, GDX, 50, 2, 25.000000, ZIC, 6, 4, 1.500000, 
trial0057883, AA, 251, 26, 9.653846, GDX, 0, 2, 0.000000, ZIC, 48, 4, 12.000000, 
trial0057884, AA, 255, 26, 9.807692, GDX, 14, 2, 7.000000, ZIC, 45, 4, 11.250000, 
trial0057885, AA, 251, 26, 9.653846, GDX, 24, 2, 12.000000, ZIC, 39, 4, 9.750000, 
trial0057886, AA, 274, 26, 10.538462, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, 
trial0057887, AA, 223, 26, 8.576923, GDX, 25, 2, 12.500000, ZIC, 71, 4, 17.750000, 
trial0057888, AA, 279, 26, 10.730769, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, 
trial0057889, AA, 236, 26, 9.076923, GDX, 20, 2, 10.000000, ZIC, 43, 4, 10.750000, 
trial0057890, AA, 245, 26, 9.423077, GDX, 17, 2, 8.500000, ZIC, 52, 4, 13.000000, 
trial0057891, AA, 232, 26, 8.923077, GDX, 32, 2, 16.000000, ZIC, 25, 4, 6.250000, 
trial0057892, AA, 196, 26, 7.538462, GDX, 43, 2, 21.500000, ZIC, 45, 4, 11.250000, 
trial0057893, AA, 223, 26, 8.576923, GDX, 32, 2, 16.000000, ZIC, 59, 4, 14.750000, 
trial0057894, AA, 304, 26, 11.692308, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, 
trial0057895, AA, 211, 26, 8.115385, GDX, 30, 2, 15.000000, ZIC, 43, 4, 10.750000, 
trial0057896, AA, 239, 26, 9.192308, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, 
trial0057897, AA, 268, 26, 10.307692, GDX, 5, 2, 2.500000, ZIC, 16, 4, 4.000000, 
trial0057898, AA, 276, 26, 10.615385, GDX, 30, 2, 15.000000, ZIC, 3, 4, 0.750000, 
trial0057899, AA, 170, 26, 6.538462, GDX, 25, 2, 12.500000, ZIC, 119, 4, 29.750000, 
trial0057900, AA, 221, 26, 8.500000, GDX, 4, 2, 2.000000, ZIC, 54, 4, 13.500000, 
