trial0045001, AA, 167, 8, 20.875000, GDX, 140, 8, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 244, 14, 17.428571, 
trial0045002, AA, 171, 8, 21.375000, GDX, 124, 8, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 221, 14, 15.785714, 
trial0045003, AA, 161, 8, 20.125000, GDX, 119, 8, 14.875000, ZIC, 24, 2, 12.000000, ZIP, 185, 14, 13.214286, 
trial0045004, AA, 93, 8, 11.625000, GDX, 19, 8, 2.375000, ZIC, 70, 2, 35.000000, ZIP, 325, 14, 23.214286, 
trial0045005, AA, 189, 8, 23.625000, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 257, 14, 18.357143, 
trial0045006, AA, 59, 8, 7.375000, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 422, 14, 30.142857, 
trial0045007, AA, 32, 8, 4.000000, GDX, 219, 8, 27.375000, ZIC, 0, 2, 0.000000, ZIP, 308, 14, 22.000000, 
trial0045008, AA, 137, 8, 17.125000, GDX, 173, 8, 21.625000, ZIC, 65, 2, 32.500000, ZIP, 176, 14, 12.571429, 
trial0045009, AA, 116, 8, 14.500000, GDX, 198, 8, 24.750000, ZIC, 44, 2, 22.000000, ZIP, 193, 14, 13.785714, 
trial0045010, AA, 97, 8, 12.125000, GDX, 77, 8, 9.625000, ZIC, 112, 2, 56.000000, ZIP, 212, 14, 15.142857, 
trial0045011, AA, 161, 8, 20.125000, GDX, 39, 8, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 298, 14, 21.285714, 
trial0045012, AA, 45, 8, 5.625000, GDX, 154, 8, 19.250000, ZIC, 41, 2, 20.500000, ZIP, 311, 14, 22.214286, 
trial0045013, AA, 111, 8, 13.875000, GDX, 107, 8, 13.375000, ZIC, 63, 2, 31.500000, ZIP, 270, 14, 19.285714, 
trial0045014, AA, 165, 8, 20.625000, GDX, 27, 8, 3.375000, ZIC, 27, 2, 13.500000, ZIP, 236, 14, 16.857143, 
trial0045015, AA, 131, 8, 16.375000, GDX, 43, 8, 5.375000, ZIC, 14, 2, 7.000000, ZIP, 354, 14, 25.285714, 
trial0045016, AA, 157, 8, 19.625000, GDX, 59, 8, 7.375000, ZIC, 4, 2, 2.000000, ZIP, 270, 14, 19.285714, 
trial0045017, AA, 96, 8, 12.000000, GDX, 104, 8, 13.000000, ZIC, 2, 2, 1.000000, ZIP, 340, 14, 24.285714, 
trial0045018, AA, 13, 8, 1.625000, GDX, 78, 8, 9.750000, ZIC, 64, 2, 32.000000, ZIP, 326, 14, 23.285714, 
trial0045019, AA, 165, 8, 20.625000, GDX, 95, 8, 11.875000, ZIC, 28, 2, 14.000000, ZIP, 148, 14, 10.571429, 
trial0045020, AA, 210, 8, 26.250000, GDX, 114, 8, 14.250000, ZIC, 5, 2, 2.500000, ZIP, 222, 14, 15.857143, 
trial0045021, AA, 154, 8, 19.250000, GDX, 282, 8, 35.250000, ZIC, 0, 2, 0.000000, ZIP, 97, 14, 6.928571, 
