trial0053701, AA, 49, 2, 24.500000, GDX, 80, 6, 13.333333, ZIC, 35, 2, 17.500000, ZIP, 265, 22, 12.045455, 
trial0053774, AA, 42, 2, 21.000000, GDX, 5, 6, 0.833333, ZIC, 75, 2, 37.500000, ZIP, 351, 22, 15.954545, 
trial0053775, AA, 64, 2, 32.000000, GDX, 49, 6, 8.166667, ZIC, 65, 2, 32.500000, ZIP, 321, 22, 14.590909, 
trial0053776, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 14, 2, 7.000000, ZIP, 456, 22, 20.727273, 
trial0053777, AA, 55, 2, 27.500000, GDX, 140, 6, 23.333333, ZIC, 43, 2, 21.500000, ZIP, 287, 22, 13.045455, 
trial0053778, AA, 58, 2, 29.000000, GDX, 2, 6, 0.333333, ZIC, 84, 2, 42.000000, ZIP, 294, 22, 13.363636, 
trial0053779, AA, 40, 2, 20.000000, GDX, 100, 6, 16.666667, ZIC, 43, 2, 21.500000, ZIP, 229, 22, 10.409091, 
trial0053780, AA, 0, 2, 0.000000, GDX, 154, 6, 25.666667, ZIC, 79, 2, 39.500000, ZIP, 300, 22, 13.636364, 
trial0053781, AA, 50, 2, 25.000000, GDX, 40, 6, 6.666667, ZIC, 23, 2, 11.500000, ZIP, 403, 22, 18.318182, 
trial0053782, AA, 34, 2, 17.000000, GDX, 0, 6, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 467, 22, 21.227273, 
trial0053783, AA, 5, 2, 2.500000, GDX, 96, 6, 16.000000, ZIC, 83, 2, 41.500000, ZIP, 332, 22, 15.090909, 
trial0053784, AA, 51, 2, 25.500000, GDX, 24, 6, 4.000000, ZIC, 67, 2, 33.500000, ZIP, 237, 22, 10.772727, 
trial0053785, AA, 0, 2, 0.000000, GDX, 69, 6, 11.500000, ZIC, 112, 2, 56.000000, ZIP, 334, 22, 15.181818, 
trial0053786, AA, 0, 2, 0.000000, GDX, 129, 6, 21.500000, ZIC, 46, 2, 23.000000, ZIP, 306, 22, 13.909091, 
trial0053787, AA, 0, 2, 0.000000, GDX, 10, 6, 1.666667, ZIC, 44, 2, 22.000000, ZIP, 402, 22, 18.272727, 
trial0053788, AA, 0, 2, 0.000000, GDX, 126, 6, 21.000000, ZIC, 9, 2, 4.500000, ZIP, 355, 22, 16.136364, 
trial0053789, AA, 0, 2, 0.000000, GDX, 116, 6, 19.333333, ZIC, 61, 2, 30.500000, ZIP, 348, 22, 15.818182, 
trial0053790, AA, 63, 2, 31.500000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 378, 22, 17.181818, 
trial0053791, AA, 0, 2, 0.000000, GDX, 55, 6, 9.166667, ZIC, 6, 2, 3.000000, ZIP, 302, 22, 13.727273, 
trial0053792, AA, 37, 2, 18.500000, GDX, 5, 6, 0.833333, ZIC, 0, 2, 0.000000, ZIP, 314, 22, 14.272727, 
trial0053793, AA, 0, 2, 0.000000, GDX, 37, 6, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 238, 22, 10.818182, 
trial0053794, AA, 95, 2, 47.500000, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 247, 22, 11.227273, 
trial0053795, AA, 0, 2, 0.000000, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 323, 22, 14.681818, 
trial0053796, AA, 26, 2, 13.000000, GDX, 34, 6, 5.666667, ZIC, 15, 2, 7.500000, ZIP, 238, 22, 10.818182, 
trial0053797, AA, 12, 2, 6.000000, GDX, 20, 6, 3.333333, ZIC, 64, 2, 32.000000, ZIP, 254, 22, 11.545455, 
trial0053798, AA, 69, 2, 34.500000, GDX, 9, 6, 1.500000, ZIC, 33, 2, 16.500000, ZIP, 246, 22, 11.181818, 
trial0053799, AA, 0, 2, 0.000000, GDX, 18, 6, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 302, 22, 13.727273, 
trial0053800, AA, 29, 2, 14.500000, GDX, 48, 6, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 280, 22, 12.727273, 
trial0053801, AA, 13, 2, 6.500000, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 298, 22, 13.545455, 
trial0053802, AA, 26, 2, 13.000000, GDX, 64, 6, 10.666667, ZIC, 40, 2, 20.000000, ZIP, 264, 22, 12.000000, 
trial0053803, AA, 56, 2, 28.000000, GDX, 47, 6, 7.833333, ZIC, 52, 2, 26.000000, ZIP, 201, 22, 9.136364, 
trial0053804, AA, 0, 2, 0.000000, GDX, 67, 6, 11.166667, ZIC, 36, 2, 18.000000, ZIP, 278, 22, 12.636364, 
trial0053805, AA, 1, 2, 0.500000, GDX, 86, 6, 14.333333, ZIC, 14, 2, 7.000000, ZIP, 287, 22, 13.045455, 
trial0053806, AA, 0, 2, 0.000000, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 208, 22, 9.454545, 
trial0053807, AA, 0, 2, 0.000000, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 270, 22, 12.272727, 
trial0053808, AA, 50, 2, 25.000000, GDX, 70, 6, 11.666667, ZIC, 42, 2, 21.000000, ZIP, 213, 22, 9.681818, 
trial0053809, AA, 82, 2, 41.000000, GDX, 19, 6, 3.166667, ZIC, 31, 2, 15.500000, ZIP, 256, 22, 11.636364, 
trial0053810, AA, 72, 2, 36.000000, GDX, 25, 6, 4.166667, ZIC, 14, 2, 7.000000, ZIP, 246, 22, 11.181818, 
trial0053811, AA, 9, 2, 4.500000, GDX, 92, 6, 15.333333, ZIC, 6, 2, 3.000000, ZIP, 200, 22, 9.090909, 
trial0053812, AA, 10, 2, 5.000000, GDX, 64, 6, 10.666667, ZIC, 46, 2, 23.000000, ZIP, 255, 22, 11.590909, 
trial0053813, AA, 0, 2, 0.000000, GDX, 26, 6, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 343, 22, 15.590909, 
trial0053814, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 256, 22, 11.636364, 
trial0053815, AA, 11, 2, 5.500000, GDX, 17, 6, 2.833333, ZIC, 25, 2, 12.500000, ZIP, 273, 22, 12.409091, 
trial0053816, AA, 46, 2, 23.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 291, 22, 13.227273, 
trial0053817, AA, 35, 2, 17.500000, GDX, 73, 6, 12.166667, ZIC, 40, 2, 20.000000, ZIP, 240, 22, 10.909091, 
trial0053818, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 314, 22, 14.272727, 
trial0053819, AA, 30, 2, 15.000000, GDX, 31, 6, 5.166667, ZIC, 35, 2, 17.500000, ZIP, 241, 22, 10.954545, 
trial0053820, AA, 0, 2, 0.000000, GDX, 15, 6, 2.500000, ZIC, 31, 2, 15.500000, ZIP, 305, 22, 13.863636, 
trial0053821, AA, 23, 2, 11.500000, GDX, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 157, 22, 7.136364, 
trial0053822, AA, 0, 2, 0.000000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 185, 22, 8.409091, 
trial0053823, AA, 0, 2, 0.000000, GDX, 25, 6, 4.166667, ZIC, 34, 2, 17.000000, ZIP, 143, 22, 6.500000, 
trial0053824, AA, 1, 2, 0.500000, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 152, 22, 6.909091, 
trial0053825, AA, 4, 2, 2.000000, GDX, 35, 6, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 167, 22, 7.590909, 
trial0053826, AA, 26, 2, 13.000000, GDX, 67, 6, 11.166667, ZIC, 21, 2, 10.500000, ZIP, 20, 22, 0.909091, 
trial0053827, AA, 13, 2, 6.500000, GDX, 37, 6, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 137, 22, 6.227273, 
trial0053828, AA, 0, 2, 0.000000, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 128, 22, 5.818182, 
trial0053829, AA, 2, 2, 1.000000, GDX, 50, 6, 8.333333, ZIC, 11, 2, 5.500000, ZIP, 165, 22, 7.500000, 
trial0053830, AA, 31, 2, 15.500000, GDX, 12, 6, 2.000000, ZIC, 35, 2, 17.500000, ZIP, 113, 22, 5.136364, 
trial0053831, AA, 10, 2, 5.000000, GDX, 66, 6, 11.000000, ZIC, 17, 2, 8.500000, ZIP, 94, 22, 4.272727, 
trial0053832, AA, 36, 2, 18.000000, GDX, 19, 6, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 150, 22, 6.818182, 
trial0053833, AA, 0, 2, 0.000000, GDX, 34, 6, 5.666667, ZIC, 11, 2, 5.500000, ZIP, 111, 22, 5.045455, 
trial0053834, AA, 0, 2, 0.000000, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 124, 22, 5.636364, 
trial0053835, AA, 0, 2, 0.000000, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 122, 22, 5.545455, 
trial0053836, AA, 19, 2, 9.500000, GDX, 14, 6, 2.333333, ZIC, 26, 2, 13.000000, ZIP, 143, 22, 6.500000, 
trial0053837, AA, 15, 2, 7.500000, GDX, 63, 6, 10.500000, ZIC, 23, 2, 11.500000, ZIP, 113, 22, 5.136364, 
trial0053838, AA, 3, 2, 1.500000, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 161, 22, 7.318182, 
trial0053839, AA, 8, 2, 4.000000, GDX, 23, 6, 3.833333, ZIC, 13, 2, 6.500000, ZIP, 173, 22, 7.863636, 
trial0053840, AA, 8, 2, 4.000000, GDX, 25, 6, 4.166667, ZIC, 15, 2, 7.500000, ZIP, 151, 22, 6.863636, 
trial0053841, AA, 0, 2, 0.000000, GDX, 66, 6, 11.000000, ZIC, 3, 2, 1.500000, ZIP, 103, 22, 4.681818, 
trial0053842, AA, 6, 2, 3.000000, GDX, 86, 6, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 79, 22, 3.590909, 
trial0053843, AA, 27, 2, 13.500000, GDX, 56, 6, 9.333333, ZIC, 10, 2, 5.000000, ZIP, 97, 22, 4.409091, 
trial0053844, AA, 3, 2, 1.500000, GDX, 38, 6, 6.333333, ZIC, 31, 2, 15.500000, ZIP, 129, 22, 5.863636, 
trial0053845, AA, 11, 2, 5.500000, GDX, 33, 6, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 132, 22, 6.000000, 
trial0053846, AA, 0, 2, 0.000000, GDX, 30, 6, 5.000000, ZIC, 14, 2, 7.000000, ZIP, 117, 22, 5.318182, 
trial0053847, AA, 0, 2, 0.000000, GDX, 43, 6, 7.166667, ZIC, 23, 2, 11.500000, ZIP, 105, 22, 4.772727, 
trial0053848, AA, 17, 2, 8.500000, GDX, 33, 6, 5.500000, ZIC, 20, 2, 10.000000, ZIP, 98, 22, 4.454545, 
trial0053849, AA, 19, 2, 9.500000, GDX, 62, 6, 10.333333, ZIC, 19, 2, 9.500000, ZIP, 109, 22, 4.954545, 
trial0053850, AA, 25, 2, 12.500000, GDX, 24, 6, 4.000000, ZIC, 25, 2, 12.500000, ZIP, 101, 22, 4.590909, 
trial0053851, AA, 8, 2, 4.000000, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 276, 22, 12.545455, 
trial0053852, AA, 28, 2, 14.000000, GDX, 60, 6, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 206, 22, 9.363636, 
trial0053853, AA, 2, 2, 1.000000, GDX, 35, 6, 5.833333, ZIC, 22, 2, 11.000000, ZIP, 247, 22, 11.227273, 
trial0053854, AA, 64, 2, 32.000000, GDX, 17, 6, 2.833333, ZIC, 24, 2, 12.000000, ZIP, 165, 22, 7.500000, 
trial0053855, AA, 62, 2, 31.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 156, 22, 7.090909, 
trial0053856, AA, 5, 2, 2.500000, GDX, 95, 6, 15.833333, ZIC, 20, 2, 10.000000, ZIP, 215, 22, 9.772727, 
trial0053857, AA, 59, 2, 29.500000, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 200, 22, 9.090909, 
trial0053858, AA, 0, 2, 0.000000, GDX, 24, 6, 4.000000, ZIC, 48, 2, 24.000000, ZIP, 240, 22, 10.909091, 
trial0053859, AA, 40, 2, 20.000000, GDX, 25, 6, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 252, 22, 11.454545, 
trial0053860, AA, 46, 2, 23.000000, GDX, 60, 6, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 146, 22, 6.636364, 
trial0053861, AA, 11, 2, 5.500000, GDX, 35, 6, 5.833333, ZIC, 31, 2, 15.500000, ZIP, 175, 22, 7.954545, 
trial0053862, AA, 0, 2, 0.000000, GDX, 44, 6, 7.333333, ZIC, 41, 2, 20.500000, ZIP, 244, 22, 11.090909, 
trial0053863, AA, 36, 2, 18.000000, GDX, 13, 6, 2.166667, ZIC, 16, 2, 8.000000, ZIP, 212, 22, 9.636364, 
trial0053864, AA, 0, 2, 0.000000, GDX, 54, 6, 9.000000, ZIC, 39, 2, 19.500000, ZIP, 213, 22, 9.681818, 
trial0053865, AA, 27, 2, 13.500000, GDX, 26, 6, 4.333333, ZIC, 29, 2, 14.500000, ZIP, 248, 22, 11.272727, 
trial0053866, AA, 39, 2, 19.500000, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 225, 22, 10.227273, 
trial0053867, AA, 0, 2, 0.000000, GDX, 77, 6, 12.833333, ZIC, 46, 2, 23.000000, ZIP, 195, 22, 8.863636, 
trial0053868, AA, 23, 2, 11.500000, GDX, 42, 6, 7.000000, ZIC, 17, 2, 8.500000, ZIP, 241, 22, 10.954545, 
trial0053869, AA, 28, 2, 14.000000, GDX, 11, 6, 1.833333, ZIC, 1, 2, 0.500000, ZIP, 318, 22, 14.454545, 
trial0053870, AA, 24, 2, 12.000000, GDX, 121, 6, 20.166667, ZIC, 0, 2, 0.000000, ZIP, 155, 22, 7.045455, 
trial0053871, AA, 2, 2, 1.000000, GDX, 0, 6, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 284, 22, 12.909091, 
trial0053872, AA, 0, 2, 0.000000, GDX, 79, 6, 13.166667, ZIC, 12, 2, 6.000000, ZIP, 244, 22, 11.090909, 
trial0053873, AA, 4, 2, 2.000000, GDX, 42, 6, 7.000000, ZIC, 27, 2, 13.500000, ZIP, 285, 22, 12.954545, 
trial0053874, AA, 62, 2, 31.000000, GDX, 50, 6, 8.333333, ZIC, 14, 2, 7.000000, ZIP, 226, 22, 10.272727, 
trial0053875, AA, 7, 2, 3.500000, GDX, 82, 6, 13.666667, ZIC, 55, 2, 27.500000, ZIP, 191, 22, 8.681818, 
trial0053876, AA, 26, 2, 13.000000, GDX, 81, 6, 13.500000, ZIC, 25, 2, 12.500000, ZIP, 232, 22, 10.545455, 
trial0053877, AA, 10, 2, 5.000000, GDX, 47, 6, 7.833333, ZIC, 42, 2, 21.000000, ZIP, 259, 22, 11.772727, 
trial0053878, AA, 10, 2, 5.000000, GDX, 100, 6, 16.666667, ZIC, 17, 2, 8.500000, ZIP, 226, 22, 10.272727, 
trial0053879, AA, 11, 2, 5.500000, GDX, 71, 6, 11.833333, ZIC, 37, 2, 18.500000, ZIP, 256, 22, 11.636364, 
trial0053880, AA, 35, 2, 17.500000, GDX, 51, 6, 8.500000, ZIC, 12, 2, 6.000000, ZIP, 255, 22, 11.590909, 
trial0053881, AA, 5, 2, 2.500000, GDX, 171, 6, 28.500000, ZIC, 76, 2, 38.000000, ZIP, 520, 22, 23.636364, 
trial0053882, AA, 65, 2, 32.500000, GDX, 0, 6, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 580, 22, 26.363636, 
trial0053883, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 84, 2, 42.000000, ZIP, 419, 22, 19.045455, 
trial0053884, AA, 24, 2, 12.000000, GDX, 24, 6, 4.000000, ZIC, 89, 2, 44.500000, ZIP, 526, 22, 23.909091, 
trial0053885, AA, 49, 2, 24.500000, GDX, 91, 6, 15.166667, ZIC, 154, 2, 77.000000, ZIP, 417, 22, 18.954545, 
trial0053886, AA, 0, 2, 0.000000, GDX, 182, 6, 30.333333, ZIC, 0, 2, 0.000000, ZIP, 540, 22, 24.545455, 
trial0053887, AA, 153, 2, 76.500000, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 489, 22, 22.227273, 
trial0053888, AA, 13, 2, 6.500000, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 679, 22, 30.863636, 
trial0053889, AA, 171, 2, 85.500000, GDX, 118, 6, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 483, 22, 21.954545, 
trial0053890, AA, 169, 2, 84.500000, GDX, 218, 6, 36.333333, ZIC, 101, 2, 50.500000, ZIP, 210, 22, 9.545455, 
