trial0057901, AA, 118, 24, 4.916667, GDX, 31, 4, 7.750000, ZIC, 34, 4, 8.500000, 
trial0058150, AA, 418, 24, 17.416667, GDX, 116, 4, 29.000000, ZIC, 119, 4, 29.750000, 
trial0058151, AA, 422, 24, 17.583333, GDX, 51, 4, 12.750000, ZIC, 115, 4, 28.750000, 
trial0058152, AA, 548, 24, 22.833333, GDX, 73, 4, 18.250000, ZIC, 64, 4, 16.000000, 
trial0058153, AA, 634, 24, 26.416667, GDX, 2, 4, 0.500000, ZIC, 49, 4, 12.250000, 
trial0058154, AA, 602, 24, 25.083333, GDX, 0, 4, 0.000000, ZIC, 62, 4, 15.500000, 
trial0058155, AA, 529, 24, 22.041667, GDX, 50, 4, 12.500000, ZIC, 95, 4, 23.750000, 
trial0058156, AA, 508, 24, 21.166667, GDX, 122, 4, 30.500000, ZIC, 44, 4, 11.000000, 
trial0058157, AA, 610, 24, 25.416667, GDX, 75, 4, 18.750000, ZIC, 0, 4, 0.000000, 
trial0058158, AA, 564, 24, 23.500000, GDX, 48, 4, 12.000000, ZIC, 73, 4, 18.250000, 
trial0058159, AA, 440, 24, 18.333333, GDX, 26, 4, 6.500000, ZIC, 197, 4, 49.250000, 
trial0058160, AA, 428, 24, 17.833333, GDX, 49, 4, 12.250000, ZIC, 142, 4, 35.500000, 
trial0058161, AA, 469, 24, 19.541667, GDX, 56, 4, 14.000000, ZIC, 106, 4, 26.500000, 
trial0058162, AA, 417, 24, 17.375000, GDX, 88, 4, 22.000000, ZIC, 126, 4, 31.500000, 
trial0058163, AA, 484, 24, 20.166667, GDX, 43, 4, 10.750000, ZIC, 158, 4, 39.500000, 
trial0058164, AA, 545, 24, 22.708333, GDX, 74, 4, 18.500000, ZIC, 66, 4, 16.500000, 
trial0058165, AA, 488, 24, 20.333333, GDX, 75, 4, 18.750000, ZIC, 68, 4, 17.000000, 
trial0058166, AA, 571, 24, 23.791667, GDX, 78, 4, 19.500000, ZIC, 46, 4, 11.500000, 
trial0058167, AA, 445, 24, 18.541667, GDX, 81, 4, 20.250000, ZIC, 148, 4, 37.000000, 
trial0058168, AA, 576, 24, 24.000000, GDX, 32, 4, 8.000000, ZIC, 12, 4, 3.000000, 
trial0058169, AA, 458, 24, 19.083333, GDX, 78, 4, 19.500000, ZIC, 138, 4, 34.500000, 
trial0058170, AA, 484, 24, 20.166667, GDX, 13, 4, 3.250000, ZIC, 166, 4, 41.500000, 
trial0058171, AA, 394, 24, 16.416667, GDX, 62, 4, 15.500000, ZIC, 103, 4, 25.750000, 
trial0058172, AA, 389, 24, 16.208333, GDX, 79, 4, 19.750000, ZIC, 65, 4, 16.250000, 
trial0058173, AA, 367, 24, 15.291667, GDX, 52, 4, 13.000000, ZIC, 140, 4, 35.000000, 
trial0058174, AA, 344, 24, 14.333333, GDX, 54, 4, 13.500000, ZIC, 144, 4, 36.000000, 
trial0058175, AA, 452, 24, 18.833333, GDX, 33, 4, 8.250000, ZIC, 57, 4, 14.250000, 
trial0058176, AA, 380, 24, 15.833333, GDX, 125, 4, 31.250000, ZIC, 54, 4, 13.500000, 
trial0058177, AA, 502, 24, 20.916667, GDX, 0, 4, 0.000000, ZIC, 65, 4, 16.250000, 
trial0058178, AA, 430, 24, 17.916667, GDX, 12, 4, 3.000000, ZIC, 117, 4, 29.250000, 
trial0058179, AA, 248, 24, 10.333333, GDX, 143, 4, 35.750000, ZIC, 168, 4, 42.000000, 
trial0058180, AA, 517, 24, 21.541667, GDX, 42, 4, 10.500000, ZIC, 0, 4, 0.000000, 
trial0058181, AA, 431, 24, 17.958333, GDX, 9, 4, 2.250000, ZIC, 119, 4, 29.750000, 
trial0058182, AA, 422, 24, 17.583333, GDX, 25, 4, 6.250000, ZIC, 112, 4, 28.000000, 
trial0058183, AA, 428, 24, 17.833333, GDX, 63, 4, 15.750000, ZIC, 68, 4, 17.000000, 
trial0058184, AA, 418, 24, 17.416667, GDX, 63, 4, 15.750000, ZIC, 69, 4, 17.250000, 
trial0058185, AA, 433, 24, 18.041667, GDX, 10, 4, 2.500000, ZIC, 98, 4, 24.500000, 
trial0058186, AA, 485, 24, 20.208333, GDX, 0, 4, 0.000000, ZIC, 74, 4, 18.500000, 
trial0058187, AA, 494, 24, 20.583333, GDX, 0, 4, 0.000000, ZIC, 73, 4, 18.250000, 
trial0058188, AA, 400, 24, 16.666667, GDX, 76, 4, 19.000000, ZIC, 83, 4, 20.750000, 
trial0058189, AA, 288, 24, 12.000000, GDX, 71, 4, 17.750000, ZIC, 173, 4, 43.250000, 
trial0058190, AA, 488, 24, 20.333333, GDX, 0, 4, 0.000000, ZIC, 71, 4, 17.750000, 
trial0058191, AA, 449, 24, 18.708333, GDX, 45, 4, 11.250000, ZIC, 65, 4, 16.250000, 
trial0058192, AA, 345, 24, 14.375000, GDX, 117, 4, 29.250000, ZIC, 44, 4, 11.000000, 
trial0058193, AA, 435, 24, 18.125000, GDX, 62, 4, 15.500000, ZIC, 62, 4, 15.500000, 
trial0058194, AA, 311, 24, 12.958333, GDX, 56, 4, 14.000000, ZIC, 183, 4, 45.750000, 
trial0058195, AA, 491, 24, 20.458333, GDX, 0, 4, 0.000000, ZIC, 68, 4, 17.000000, 
trial0058196, AA, 496, 24, 20.666667, GDX, 0, 4, 0.000000, ZIC, 54, 4, 13.500000, 
trial0058197, AA, 352, 24, 14.666667, GDX, 0, 4, 0.000000, ZIC, 163, 4, 40.750000, 
trial0058198, AA, 368, 24, 15.333333, GDX, 79, 4, 19.750000, ZIC, 112, 4, 28.000000, 
trial0058199, AA, 487, 24, 20.291667, GDX, 0, 4, 0.000000, ZIC, 64, 4, 16.000000, 
trial0058200, AA, 462, 24, 19.250000, GDX, 0, 4, 0.000000, ZIC, 71, 4, 17.750000, 
