trial0047401, AA, 33, 8, 4.125000, GDX, 14, 6, 2.333333, ZIC, 17, 2, 8.500000, ZIP, 57, 16, 3.562500, 
trial0047478, AA, 115, 8, 14.375000, GDX, 79, 6, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 191, 16, 11.937500, 
trial0047479, AA, 140, 8, 17.500000, GDX, 75, 6, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 158, 16, 9.875000, 
trial0047480, AA, 42, 8, 5.250000, GDX, 43, 6, 7.166667, ZIC, 46, 2, 23.000000, ZIP, 224, 16, 14.000000, 
trial0047481, AA, 147, 8, 18.375000, GDX, 63, 6, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 163, 16, 10.187500, 
trial0047482, AA, 83, 8, 10.375000, GDX, 81, 6, 13.500000, ZIC, 10, 2, 5.000000, ZIP, 187, 16, 11.687500, 
trial0047483, AA, 77, 8, 9.625000, GDX, 90, 6, 15.000000, ZIC, 20, 2, 10.000000, ZIP, 192, 16, 12.000000, 
trial0047484, AA, 54, 8, 6.750000, GDX, 67, 6, 11.166667, ZIC, 80, 2, 40.000000, ZIP, 160, 16, 10.000000, 
trial0047485, AA, 95, 8, 11.875000, GDX, 30, 6, 5.000000, ZIC, 7, 2, 3.500000, ZIP, 211, 16, 13.187500, 
trial0047486, AA, 94, 8, 11.750000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 267, 16, 16.687500, 
trial0047487, AA, 68, 8, 8.500000, GDX, 67, 6, 11.166667, ZIC, 3, 2, 1.500000, ZIP, 241, 16, 15.062500, 
trial0047488, AA, 66, 8, 8.250000, GDX, 45, 6, 7.500000, ZIC, 16, 2, 8.000000, ZIP, 240, 16, 15.000000, 
trial0047489, AA, 82, 8, 10.250000, GDX, 114, 6, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 171, 16, 10.687500, 
trial0047490, AA, 88, 8, 11.000000, GDX, 126, 6, 21.000000, ZIC, 26, 2, 13.000000, ZIP, 109, 16, 6.812500, 
trial0047491, AA, 57, 8, 7.125000, GDX, 19, 6, 3.166667, ZIC, 16, 2, 8.000000, ZIP, 86, 16, 5.375000, 
trial0047492, AA, 72, 8, 9.000000, GDX, 13, 6, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 52, 16, 3.250000, 
trial0047493, AA, 46, 8, 5.750000, GDX, 22, 6, 3.666667, ZIC, 15, 2, 7.500000, ZIP, 83, 16, 5.187500, 
trial0047494, AA, 40, 8, 5.000000, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 76, 16, 4.750000, 
trial0047495, AA, 58, 8, 7.250000, GDX, 9, 6, 1.500000, ZIC, 28, 2, 14.000000, ZIP, 49, 16, 3.062500, 
trial0047496, AA, 74, 8, 9.250000, GDX, 6, 6, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 65, 16, 4.062500, 
trial0047497, AA, 44, 8, 5.500000, GDX, 47, 6, 7.833333, ZIC, 16, 2, 8.000000, ZIP, 27, 16, 1.687500, 
trial0047498, AA, 48, 8, 6.000000, GDX, 10, 6, 1.666667, ZIC, 22, 2, 11.000000, ZIP, 95, 16, 5.937500, 
trial0047499, AA, 39, 8, 4.875000, GDX, 45, 6, 7.500000, ZIC, 18, 2, 9.000000, ZIP, 58, 16, 3.625000, 
trial0047500, AA, 34, 8, 4.250000, GDX, 11, 6, 1.833333, ZIC, 16, 2, 8.000000, ZIP, 92, 16, 5.750000, 
trial0047501, AA, 18, 8, 2.250000, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 110, 16, 6.875000, 
trial0047502, AA, 60, 8, 7.500000, GDX, 24, 6, 4.000000, ZIC, 16, 2, 8.000000, ZIP, 78, 16, 4.875000, 
trial0047503, AA, 66, 8, 8.250000, GDX, 100, 6, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 12, 16, 0.750000, 
trial0047504, AA, 63, 8, 7.875000, GDX, 18, 6, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 103, 16, 6.437500, 
trial0047505, AA, 23, 8, 2.875000, GDX, 19, 6, 3.166667, ZIC, 19, 2, 9.500000, ZIP, 96, 16, 6.000000, 
trial0047506, AA, 61, 8, 7.625000, GDX, 29, 6, 4.833333, ZIC, 38, 2, 19.000000, ZIP, 53, 16, 3.312500, 
trial0047507, AA, 38, 8, 4.750000, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 67, 16, 4.187500, 
trial0047508, AA, 27, 8, 3.375000, GDX, 58, 6, 9.666667, ZIC, 17, 2, 8.500000, ZIP, 99, 16, 6.187500, 
trial0047509, AA, 93, 8, 11.625000, GDX, 4, 6, 0.666667, ZIC, 25, 2, 12.500000, ZIP, 10, 16, 0.625000, 
trial0047510, AA, 28, 8, 3.500000, GDX, 96, 6, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 16, 16, 1.000000, 
trial0047511, AA, 16, 8, 2.000000, GDX, 56, 6, 9.333333, ZIC, 7, 2, 3.500000, ZIP, 62, 16, 3.875000, 
trial0047512, AA, 11, 8, 1.375000, GDX, 14, 6, 2.333333, ZIC, 3, 2, 1.500000, ZIP, 74, 16, 4.625000, 
trial0047513, AA, 52, 8, 6.500000, GDX, 14, 6, 2.333333, ZIC, 17, 2, 8.500000, ZIP, 75, 16, 4.687500, 
trial0047514, AA, 71, 8, 8.875000, GDX, 27, 6, 4.500000, ZIC, 16, 2, 8.000000, ZIP, 42, 16, 2.625000, 
trial0047515, AA, 26, 8, 3.250000, GDX, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 70, 16, 4.375000, 
trial0047516, AA, 44, 8, 5.500000, GDX, 80, 6, 13.333333, ZIC, 39, 2, 19.500000, ZIP, 27, 16, 1.687500, 
trial0047517, AA, 35, 8, 4.375000, GDX, 33, 6, 5.500000, ZIC, 19, 2, 9.500000, ZIP, 82, 16, 5.125000, 
trial0047518, AA, 30, 8, 3.750000, GDX, 28, 6, 4.666667, ZIC, 11, 2, 5.500000, ZIP, 97, 16, 6.062500, 
trial0047519, AA, 46, 8, 5.750000, GDX, 70, 6, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 21, 16, 1.312500, 
trial0047520, AA, 16, 8, 2.000000, GDX, 11, 6, 1.833333, ZIC, 7, 2, 3.500000, ZIP, 111, 16, 6.937500, 
trial0047521, AA, 41, 8, 5.125000, GDX, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 126, 16, 7.875000, 
trial0047522, AA, 80, 8, 10.000000, GDX, 58, 6, 9.666667, ZIC, 23, 2, 11.500000, ZIP, 86, 16, 5.375000, 
trial0047523, AA, 79, 8, 9.875000, GDX, 31, 6, 5.166667, ZIC, 24, 2, 12.000000, ZIP, 117, 16, 7.312500, 
trial0047524, AA, 67, 8, 8.375000, GDX, 73, 6, 12.166667, ZIC, 5, 2, 2.500000, ZIP, 110, 16, 6.875000, 
trial0047525, AA, 99, 8, 12.375000, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 93, 16, 5.812500, 
trial0047526, AA, 87, 8, 10.875000, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 104, 16, 6.500000, 
trial0047527, AA, 83, 8, 10.375000, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 87, 16, 5.437500, 
trial0047528, AA, 56, 8, 7.000000, GDX, 53, 6, 8.833333, ZIC, 19, 2, 9.500000, ZIP, 99, 16, 6.187500, 
trial0047529, AA, 46, 8, 5.750000, GDX, 28, 6, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 177, 16, 11.062500, 
trial0047530, AA, 42, 8, 5.250000, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 16, 7.687500, 
trial0047531, AA, 72, 8, 9.000000, GDX, 18, 6, 3.000000, ZIC, 4, 2, 2.000000, ZIP, 153, 16, 9.562500, 
trial0047532, AA, 47, 8, 5.875000, GDX, 47, 6, 7.833333, ZIC, 25, 2, 12.500000, ZIP, 132, 16, 8.250000, 
trial0047533, AA, 73, 8, 9.125000, GDX, 34, 6, 5.666667, ZIC, 31, 2, 15.500000, ZIP, 109, 16, 6.812500, 
trial0047534, AA, 34, 8, 4.250000, GDX, 50, 6, 8.333333, ZIC, 12, 2, 6.000000, ZIP, 123, 16, 7.687500, 
trial0047535, AA, 79, 8, 9.875000, GDX, 14, 6, 2.333333, ZIC, 6, 2, 3.000000, ZIP, 116, 16, 7.250000, 
trial0047536, AA, 70, 8, 8.750000, GDX, 84, 6, 14.000000, ZIC, 10, 2, 5.000000, ZIP, 75, 16, 4.687500, 
trial0047537, AA, 33, 8, 4.125000, GDX, 45, 6, 7.500000, ZIC, 17, 2, 8.500000, ZIP, 152, 16, 9.500000, 
trial0047538, AA, 75, 8, 9.375000, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 106, 16, 6.625000, 
trial0047539, AA, 62, 8, 7.750000, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 135, 16, 8.437500, 
trial0047540, AA, 59, 8, 7.375000, GDX, 44, 6, 7.333333, ZIC, 32, 2, 16.000000, ZIP, 112, 16, 7.000000, 
trial0047541, AA, 84, 8, 10.500000, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 91, 16, 5.687500, 
trial0047542, AA, 68, 8, 8.500000, GDX, 31, 6, 5.166667, ZIC, 33, 2, 16.500000, ZIP, 111, 16, 6.937500, 
trial0047543, AA, 61, 8, 7.625000, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 159, 16, 9.937500, 
trial0047544, AA, 111, 8, 13.875000, GDX, 11, 6, 1.833333, ZIC, 43, 2, 21.500000, ZIP, 66, 16, 4.125000, 
trial0047545, AA, 36, 8, 4.500000, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 129, 16, 8.062500, 
trial0047546, AA, 53, 8, 6.625000, GDX, 27, 6, 4.500000, ZIC, 13, 2, 6.500000, ZIP, 158, 16, 9.875000, 
trial0047547, AA, 16, 8, 2.000000, GDX, 42, 6, 7.000000, ZIC, 8, 2, 4.000000, ZIP, 161, 16, 10.062500, 
trial0047548, AA, 48, 8, 6.000000, GDX, 7, 6, 1.166667, ZIC, 31, 2, 15.500000, ZIP, 133, 16, 8.312500, 
trial0047549, AA, 44, 8, 5.500000, GDX, 28, 6, 4.666667, ZIC, 24, 2, 12.000000, ZIP, 147, 16, 9.187500, 
trial0047550, AA, 83, 8, 10.375000, GDX, 59, 6, 9.833333, ZIC, 20, 2, 10.000000, ZIP, 89, 16, 5.562500, 
trial0047551, AA, 170, 8, 21.250000, GDX, 55, 6, 9.166667, ZIC, 44, 2, 22.000000, ZIP, 208, 16, 13.000000, 
trial0047552, AA, 85, 8, 10.625000, GDX, 43, 6, 7.166667, ZIC, 51, 2, 25.500000, ZIP, 340, 16, 21.250000, 
trial0047553, AA, 41, 8, 5.125000, GDX, 129, 6, 21.500000, ZIC, 43, 2, 21.500000, ZIP, 332, 16, 20.750000, 
trial0047554, AA, 120, 8, 15.000000, GDX, 17, 6, 2.833333, ZIC, 6, 2, 3.000000, ZIP, 317, 16, 19.812500, 
trial0047555, AA, 105, 8, 13.125000, GDX, 51, 6, 8.500000, ZIC, 70, 2, 35.000000, ZIP, 293, 16, 18.312500, 
trial0047556, AA, 218, 8, 27.250000, GDX, 82, 6, 13.666667, ZIC, 43, 2, 21.500000, ZIP, 142, 16, 8.875000, 
trial0047557, AA, 51, 8, 6.375000, GDX, 12, 6, 2.000000, ZIC, 34, 2, 17.000000, ZIP, 389, 16, 24.312500, 
trial0047558, AA, 136, 8, 17.000000, GDX, 68, 6, 11.333333, ZIC, 0, 2, 0.000000, ZIP, 324, 16, 20.250000, 
trial0047559, AA, 164, 8, 20.500000, GDX, 129, 6, 21.500000, ZIC, 7, 2, 3.500000, ZIP, 245, 16, 15.312500, 
trial0047560, AA, 193, 8, 24.125000, GDX, 98, 6, 16.333333, ZIC, 47, 2, 23.500000, ZIP, 190, 16, 11.875000, 
trial0047561, AA, 72, 8, 9.000000, GDX, 69, 6, 11.500000, ZIC, 49, 2, 24.500000, ZIP, 287, 16, 17.937500, 
trial0047562, AA, 150, 8, 18.750000, GDX, 169, 6, 28.166667, ZIC, 8, 2, 4.000000, ZIP, 209, 16, 13.062500, 
trial0047563, AA, 234, 8, 29.250000, GDX, 64, 6, 10.666667, ZIC, 3, 2, 1.500000, ZIP, 168, 16, 10.500000, 
trial0047564, AA, 147, 8, 18.375000, GDX, 117, 6, 19.500000, ZIC, 68, 2, 34.000000, ZIP, 161, 16, 10.062500, 
trial0047565, AA, 172, 8, 21.500000, GDX, 106, 6, 17.666667, ZIC, 41, 2, 20.500000, ZIP, 158, 16, 9.875000, 
trial0047566, AA, 97, 8, 12.125000, GDX, 88, 6, 14.666667, ZIC, 69, 2, 34.500000, ZIP, 240, 16, 15.000000, 
trial0047567, AA, 158, 8, 19.750000, GDX, 81, 6, 13.500000, ZIC, 10, 2, 5.000000, ZIP, 296, 16, 18.500000, 
trial0047568, AA, 132, 8, 16.500000, GDX, 71, 6, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 291, 16, 18.187500, 
trial0047569, AA, 182, 8, 22.750000, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 218, 16, 13.625000, 
trial0047570, AA, 82, 8, 10.250000, GDX, 102, 6, 17.000000, ZIC, 24, 2, 12.000000, ZIP, 303, 16, 18.937500, 
trial0047571, AA, 243, 8, 30.375000, GDX, 79, 6, 13.166667, ZIC, 39, 2, 19.500000, ZIP, 166, 16, 10.375000, 
trial0047572, AA, 151, 8, 18.875000, GDX, 104, 6, 17.333333, ZIC, 25, 2, 12.500000, ZIP, 239, 16, 14.937500, 
trial0047573, AA, 175, 8, 21.875000, GDX, 79, 6, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 231, 16, 14.437500, 
trial0047574, AA, 42, 8, 5.250000, GDX, 38, 6, 6.333333, ZIC, 21, 2, 10.500000, ZIP, 333, 16, 20.812500, 
trial0047575, AA, 175, 8, 21.875000, GDX, 89, 6, 14.833333, ZIC, 34, 2, 17.000000, ZIP, 204, 16, 12.750000, 
trial0047576, AA, 240, 8, 30.000000, GDX, 86, 6, 14.333333, ZIC, 41, 2, 20.500000, ZIP, 152, 16, 9.500000, 
trial0047577, AA, 130, 8, 16.250000, GDX, 173, 6, 28.833333, ZIC, 16, 2, 8.000000, ZIP, 217, 16, 13.562500, 
trial0047578, AA, 71, 8, 8.875000, GDX, 35, 6, 5.833333, ZIC, 46, 2, 23.000000, ZIP, 359, 16, 22.437500, 
trial0047579, AA, 148, 8, 18.500000, GDX, 94, 6, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 226, 16, 14.125000, 
trial0047580, AA, 147, 8, 18.375000, GDX, 35, 6, 5.833333, ZIC, 41, 2, 20.500000, ZIP, 305, 16, 19.062500, 
trial0047581, AA, 66, 8, 8.250000, GDX, 92, 6, 15.333333, ZIC, 30, 2, 15.000000, ZIP, 92, 16, 5.750000, 
trial0047582, AA, 46, 8, 5.750000, GDX, 36, 6, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 184, 16, 11.500000, 
trial0047583, AA, 110, 8, 13.750000, GDX, 77, 6, 12.833333, ZIC, 16, 2, 8.000000, ZIP, 86, 16, 5.375000, 
trial0047584, AA, 111, 8, 13.875000, GDX, 54, 6, 9.000000, ZIC, 14, 2, 7.000000, ZIP, 110, 16, 6.875000, 
trial0047585, AA, 92, 8, 11.500000, GDX, 55, 6, 9.166667, ZIC, 39, 2, 19.500000, ZIP, 89, 16, 5.562500, 
trial0047586, AA, 50, 8, 6.250000, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 222, 16, 13.875000, 
trial0047587, AA, 115, 8, 14.375000, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 127, 16, 7.937500, 
trial0047588, AA, 14, 8, 1.750000, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 184, 16, 11.500000, 
trial0047589, AA, 73, 8, 9.125000, GDX, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 155, 16, 9.687500, 
trial0047590, AA, 20, 8, 2.500000, GDX, 38, 6, 6.333333, ZIC, 33, 2, 16.500000, ZIP, 193, 16, 12.062500, 
