trial0054001, GDX, 9, 8, 1.125000, ZIC, 0, 2, 0.000000, ZIP, 21, 22, 0.954545, 
trial0054025, GDX, 12, 8, 1.500000, ZIC, 6, 2, 3.000000, ZIP, 23, 22, 1.045455, 
trial0054026, GDX, 13, 8, 1.625000, ZIC, 6, 2, 3.000000, ZIP, 41, 22, 1.863636, 
trial0054027, GDX, 30, 8, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 32, 22, 1.454545, 
trial0054028, GDX, 6, 8, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 17, 22, 0.772727, 
trial0054029, GDX, 36, 8, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 10, 22, 0.454545, 
trial0054030, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 24, 22, 1.090909, 
trial0054031, GDX, 150, 8, 18.750000, ZIC, 66, 2, 33.000000, ZIP, 344, 22, 15.636364, 
trial0054032, GDX, 43, 8, 5.375000, ZIC, 57, 2, 28.500000, ZIP, 520, 22, 23.636364, 
trial0054033, GDX, 130, 8, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 380, 22, 17.272727, 
trial0054034, GDX, 0, 8, 0.000000, ZIC, 115, 2, 57.500000, ZIP, 455, 22, 20.681818, 
trial0054035, GDX, 40, 8, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 440, 22, 20.000000, 
trial0054036, GDX, 90, 8, 11.250000, ZIC, 26, 2, 13.000000, ZIP, 334, 22, 15.181818, 
trial0054037, GDX, 41, 8, 5.125000, ZIC, 29, 2, 14.500000, ZIP, 480, 22, 21.818182, 
trial0054038, GDX, 110, 8, 13.750000, ZIC, 59, 2, 29.500000, ZIP, 441, 22, 20.045455, 
trial0054039, GDX, 6, 8, 0.750000, ZIC, 175, 2, 87.500000, ZIP, 369, 22, 16.772727, 
trial0054040, GDX, 151, 8, 18.875000, ZIC, 0, 2, 0.000000, ZIP, 389, 22, 17.681818, 
trial0054041, GDX, 100, 8, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 440, 22, 20.000000, 
trial0054042, GDX, 57, 8, 7.125000, ZIC, 118, 2, 59.000000, ZIP, 335, 22, 15.227273, 
trial0054043, GDX, 19, 8, 2.375000, ZIC, 42, 2, 21.000000, ZIP, 389, 22, 17.681818, 
trial0054044, GDX, 20, 8, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 400, 22, 18.181818, 
trial0054045, GDX, 131, 8, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 369, 22, 16.772727, 
trial0054046, GDX, 0, 8, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 430, 22, 19.545455, 
trial0054047, GDX, 18, 8, 2.250000, ZIC, 100, 2, 50.000000, ZIP, 392, 22, 17.818182, 
trial0054048, GDX, 186, 8, 23.250000, ZIC, 53, 2, 26.500000, ZIP, 331, 22, 15.045455, 
trial0054049, GDX, 96, 8, 12.000000, ZIC, 35, 2, 17.500000, ZIP, 439, 22, 19.954545, 
trial0054050, GDX, 88, 8, 11.000000, ZIC, 8, 2, 4.000000, ZIP, 434, 22, 19.727273, 
trial0054051, GDX, 185, 8, 23.125000, ZIC, 22, 2, 11.000000, ZIP, 373, 22, 16.954545, 
trial0054052, GDX, 77, 8, 9.625000, ZIC, 37, 2, 18.500000, ZIP, 346, 22, 15.727273, 
trial0054053, GDX, 147, 8, 18.375000, ZIC, 65, 2, 32.500000, ZIP, 418, 22, 19.000000, 
trial0054054, GDX, 88, 8, 11.000000, ZIC, 7, 2, 3.500000, ZIP, 505, 22, 22.954545, 
trial0054055, GDX, 209, 8, 26.125000, ZIC, 23, 2, 11.500000, ZIP, 358, 22, 16.272727, 
trial0054056, GDX, 111, 8, 13.875000, ZIC, 25, 2, 12.500000, ZIP, 414, 22, 18.818182, 
trial0054057, GDX, 37, 8, 4.625000, ZIC, 18, 2, 9.000000, ZIP, 405, 22, 18.409091, 
trial0054058, GDX, 157, 8, 19.625000, ZIC, 0, 2, 0.000000, ZIP, 393, 22, 17.863636, 
trial0054059, GDX, 0, 8, 0.000000, ZIC, 70, 2, 35.000000, ZIP, 520, 22, 23.636364, 
trial0054060, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 484, 22, 22.000000, 
trial0054061, GDX, 84, 8, 10.500000, ZIC, 32, 2, 16.000000, ZIP, 222, 22, 10.090909, 
trial0054062, GDX, 113, 8, 14.125000, ZIC, 31, 2, 15.500000, ZIP, 221, 22, 10.045455, 
trial0054063, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 306, 22, 13.909091, 
trial0054064, GDX, 79, 8, 9.875000, ZIC, 32, 2, 16.000000, ZIP, 259, 22, 11.772727, 
trial0054065, GDX, 96, 8, 12.000000, ZIC, 57, 2, 28.500000, ZIP, 238, 22, 10.818182, 
trial0054066, GDX, 78, 8, 9.750000, ZIC, 26, 2, 13.000000, ZIP, 280, 22, 12.727273, 
trial0054067, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 312, 22, 14.181818, 
trial0054068, GDX, 3, 8, 0.375000, ZIC, 0, 2, 0.000000, ZIP, 246, 22, 11.181818, 
trial0054069, GDX, 57, 8, 7.125000, ZIC, 51, 2, 25.500000, ZIP, 225, 22, 10.227273, 
trial0054070, GDX, 90, 8, 11.250000, ZIC, 1, 2, 0.500000, ZIP, 224, 22, 10.181818, 
trial0054071, GDX, 105, 8, 13.125000, ZIC, 0, 2, 0.000000, ZIP, 285, 22, 12.954545, 
trial0054072, GDX, 114, 8, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 257, 22, 11.681818, 
trial0054073, GDX, 46, 8, 5.750000, ZIC, 36, 2, 18.000000, ZIP, 283, 22, 12.863636, 
trial0054074, GDX, 93, 8, 11.625000, ZIC, 9, 2, 4.500000, ZIP, 224, 22, 10.181818, 
trial0054075, GDX, 20, 8, 2.500000, ZIC, 37, 2, 18.500000, ZIP, 294, 22, 13.363636, 
trial0054076, GDX, 1, 8, 0.125000, ZIC, 0, 2, 0.000000, ZIP, 249, 22, 11.318182, 
trial0054077, GDX, 49, 8, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 239, 22, 10.863636, 
trial0054078, GDX, 4, 8, 0.500000, ZIC, 58, 2, 29.000000, ZIP, 213, 22, 9.681818, 
trial0054079, GDX, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 238, 22, 10.818182, 
trial0054080, GDX, 113, 8, 14.125000, ZIC, 21, 2, 10.500000, ZIP, 237, 22, 10.772727, 
trial0054081, GDX, 153, 8, 19.125000, ZIC, 0, 2, 0.000000, ZIP, 206, 22, 9.363636, 
trial0054082, GDX, 46, 8, 5.750000, ZIC, 36, 2, 18.000000, ZIP, 263, 22, 11.954545, 
trial0054083, GDX, 140, 8, 17.500000, ZIC, 31, 2, 15.500000, ZIP, 207, 22, 9.409091, 
trial0054084, GDX, 18, 8, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 226, 22, 10.272727, 
trial0054085, GDX, 121, 8, 15.125000, ZIC, 0, 2, 0.000000, ZIP, 219, 22, 9.954545, 
trial0054086, GDX, 95, 8, 11.875000, ZIC, 32, 2, 16.000000, ZIP, 237, 22, 10.772727, 
trial0054087, GDX, 89, 8, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 243, 22, 11.045455, 
trial0054088, GDX, 31, 8, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 340, 22, 15.454545, 
trial0054089, GDX, 112, 8, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 259, 22, 11.772727, 
trial0054090, GDX, 94, 8, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 79, 22, 3.590909, 
trial0054091, GDX, 16, 8, 2.000000, ZIC, 12, 2, 6.000000, ZIP, 243, 22, 11.045455, 
trial0054092, GDX, 21, 8, 2.625000, ZIC, 0, 2, 0.000000, ZIP, 186, 22, 8.454545, 
trial0054093, GDX, 64, 8, 8.000000, ZIC, 23, 2, 11.500000, ZIP, 175, 22, 7.954545, 
trial0054094, GDX, 62, 8, 7.750000, ZIC, 30, 2, 15.000000, ZIP, 157, 22, 7.136364, 
trial0054095, GDX, 98, 8, 12.250000, ZIC, 12, 2, 6.000000, ZIP, 152, 22, 6.909091, 
trial0054096, GDX, 116, 8, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 151, 22, 6.863636, 
trial0054097, GDX, 48, 8, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 210, 22, 9.545455, 
trial0054098, GDX, 55, 8, 6.875000, ZIC, 51, 2, 25.500000, ZIP, 170, 22, 7.727273, 
trial0054099, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 180, 22, 8.181818, 
trial0054100, GDX, 21, 8, 2.625000, ZIC, 12, 2, 6.000000, ZIP, 229, 22, 10.409091, 
trial0054101, GDX, 19, 8, 2.375000, ZIC, 27, 2, 13.500000, ZIP, 216, 22, 9.818182, 
trial0054102, GDX, 34, 8, 4.250000, ZIC, 10, 2, 5.000000, ZIP, 171, 22, 7.772727, 
trial0054103, GDX, 48, 8, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 219, 22, 9.954545, 
trial0054104, GDX, 32, 8, 4.000000, ZIC, 49, 2, 24.500000, ZIP, 159, 22, 7.227273, 
trial0054105, GDX, 80, 8, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 118, 22, 5.363636, 
trial0054106, GDX, 10, 8, 1.250000, ZIC, 38, 2, 19.000000, ZIP, 200, 22, 9.090909, 
trial0054107, GDX, 21, 8, 2.625000, ZIC, 0, 2, 0.000000, ZIP, 155, 22, 7.045455, 
trial0054108, GDX, 5, 8, 0.625000, ZIC, 16, 2, 8.000000, ZIP, 177, 22, 8.045455, 
trial0054109, GDX, 62, 8, 7.750000, ZIC, 36, 2, 18.000000, ZIP, 164, 22, 7.454545, 
trial0054110, GDX, 73, 8, 9.125000, ZIC, 19, 2, 9.500000, ZIP, 152, 22, 6.909091, 
trial0054111, GDX, 43, 8, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 109, 22, 4.954545, 
trial0054112, GDX, 117, 8, 14.625000, ZIC, 0, 2, 0.000000, ZIP, 104, 22, 4.727273, 
trial0054113, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 220, 22, 10.000000, 
trial0054114, GDX, 31, 8, 3.875000, ZIC, 21, 2, 10.500000, ZIP, 228, 22, 10.363636, 
trial0054115, GDX, 14, 8, 1.750000, ZIC, 4, 2, 2.000000, ZIP, 240, 22, 10.909091, 
trial0054116, GDX, 11, 8, 1.375000, ZIC, 7, 2, 3.500000, ZIP, 180, 22, 8.181818, 
trial0054117, GDX, 109, 8, 13.625000, ZIC, 0, 2, 0.000000, ZIP, 125, 22, 5.681818, 
trial0054118, GDX, 26, 8, 3.250000, ZIC, 24, 2, 12.000000, ZIP, 212, 22, 9.636364, 
trial0054119, GDX, 92, 8, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 171, 22, 7.772727, 
trial0054120, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 142, 22, 6.454545, 
trial0054121, GDX, 49, 8, 6.125000, ZIC, 15, 2, 7.500000, ZIP, 174, 22, 7.909091, 
trial0054122, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 207, 22, 9.409091, 
trial0054123, GDX, 40, 8, 5.000000, ZIC, 34, 2, 17.000000, ZIP, 185, 22, 8.409091, 
trial0054124, GDX, 38, 8, 4.750000, ZIC, 15, 2, 7.500000, ZIP, 215, 22, 9.772727, 
trial0054125, GDX, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, ZIP, 122, 22, 5.545455, 
trial0054126, GDX, 17, 8, 2.125000, ZIC, 8, 2, 4.000000, ZIP, 160, 22, 7.272727, 
trial0054127, GDX, 69, 8, 8.625000, ZIC, 13, 2, 6.500000, ZIP, 151, 22, 6.863636, 
trial0054128, GDX, 39, 8, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 185, 22, 8.409091, 
trial0054129, GDX, 59, 8, 7.375000, ZIC, 13, 2, 6.500000, ZIP, 183, 22, 8.318182, 
trial0054130, GDX, 11, 8, 1.375000, ZIC, 35, 2, 17.500000, ZIP, 210, 22, 9.545455, 
trial0054131, GDX, 31, 8, 3.875000, ZIC, 19, 2, 9.500000, ZIP, 147, 22, 6.681818, 
trial0054132, GDX, 71, 8, 8.875000, ZIC, 0, 2, 0.000000, ZIP, 123, 22, 5.590909, 
trial0054133, GDX, 0, 8, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 203, 22, 9.227273, 
trial0054134, GDX, 9, 8, 1.125000, ZIC, 0, 2, 0.000000, ZIP, 246, 22, 11.181818, 
trial0054135, GDX, 76, 8, 9.500000, ZIC, 22, 2, 11.000000, ZIP, 148, 22, 6.727273, 
trial0054136, GDX, 51, 8, 6.375000, ZIC, 32, 2, 16.000000, ZIP, 159, 22, 7.227273, 
trial0054137, GDX, 65, 8, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 85, 22, 3.863636, 
trial0054138, GDX, 16, 8, 2.000000, ZIC, 45, 2, 22.500000, ZIP, 129, 22, 5.863636, 
trial0054139, GDX, 41, 8, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 205, 22, 9.318182, 
trial0054140, GDX, 63, 8, 7.875000, ZIC, 23, 2, 11.500000, ZIP, 187, 22, 8.500000, 
trial0054141, GDX, 19, 8, 2.375000, ZIC, 26, 2, 13.000000, ZIP, 210, 22, 9.545455, 
trial0054142, GDX, 84, 8, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 123, 22, 5.590909, 
trial0054143, GDX, 71, 8, 8.875000, ZIC, 0, 2, 0.000000, ZIP, 140, 22, 6.363636, 
trial0054144, GDX, 33, 8, 4.125000, ZIC, 22, 2, 11.000000, ZIP, 144, 22, 6.545455, 
trial0054145, GDX, 30, 8, 3.750000, ZIC, 28, 2, 14.000000, ZIP, 144, 22, 6.545455, 
trial0054146, GDX, 28, 8, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 201, 22, 9.136364, 
trial0054147, GDX, 100, 8, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 110, 22, 5.000000, 
trial0054148, GDX, 41, 8, 5.125000, ZIC, 62, 2, 31.000000, ZIP, 143, 22, 6.500000, 
trial0054149, GDX, 83, 8, 10.375000, ZIC, 33, 2, 16.500000, ZIP, 139, 22, 6.318182, 
trial0054150, GDX, 44, 8, 5.500000, ZIC, 15, 2, 7.500000, ZIP, 188, 22, 8.545455, 
trial0054151, GDX, 0, 8, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 572, 22, 26.000000, 
trial0054152, GDX, 65, 8, 8.125000, ZIC, 24, 2, 12.000000, ZIP, 494, 22, 22.454545, 
trial0054153, GDX, 97, 8, 12.125000, ZIC, 8, 2, 4.000000, ZIP, 507, 22, 23.045455, 
trial0054154, GDX, 105, 8, 13.125000, ZIC, 31, 2, 15.500000, ZIP, 417, 22, 18.954545, 
trial0054155, GDX, 111, 8, 13.875000, ZIC, 35, 2, 17.500000, ZIP, 337, 22, 15.318182, 
trial0054156, GDX, 71, 8, 8.875000, ZIC, 8, 2, 4.000000, ZIP, 453, 22, 20.590909, 
trial0054157, GDX, 97, 8, 12.125000, ZIC, 110, 2, 55.000000, ZIP, 375, 22, 17.045455, 
trial0054158, GDX, 24, 8, 3.000000, ZIC, 48, 2, 24.000000, ZIP, 530, 22, 24.090909, 
trial0054159, GDX, 92, 8, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 392, 22, 17.818182, 
trial0054160, GDX, 40, 8, 5.000000, ZIC, 59, 2, 29.500000, ZIP, 484, 22, 22.000000, 
trial0054161, GDX, 152, 8, 19.000000, ZIC, 60, 2, 30.000000, ZIP, 361, 22, 16.409091, 
trial0054162, GDX, 28, 8, 3.500000, ZIC, 39, 2, 19.500000, ZIP, 486, 22, 22.090909, 
trial0054163, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 484, 22, 22.000000, 
trial0054164, GDX, 180, 8, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 285, 22, 12.954545, 
trial0054165, GDX, 131, 8, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 491, 22, 22.318182, 
trial0054166, GDX, 227, 8, 28.375000, ZIC, 51, 2, 25.500000, ZIP, 324, 22, 14.727273, 
trial0054167, GDX, 224, 8, 28.000000, ZIC, 2, 2, 1.000000, ZIP, 377, 22, 17.136364, 
trial0054168, GDX, 90, 8, 11.250000, ZIC, 73, 2, 36.500000, ZIP, 450, 22, 20.454545, 
trial0054169, GDX, 7, 8, 0.875000, ZIC, 49, 2, 24.500000, ZIP, 478, 22, 21.727273, 
trial0054170, GDX, 96, 8, 12.000000, ZIC, 30, 2, 15.000000, ZIP, 477, 22, 21.681818, 
trial0054171, GDX, 148, 8, 18.500000, ZIC, 78, 2, 39.000000, ZIP, 367, 22, 16.681818, 
trial0054172, GDX, 55, 8, 6.875000, ZIC, 39, 2, 19.500000, ZIP, 508, 22, 23.090909, 
trial0054173, GDX, 118, 8, 14.750000, ZIC, 23, 2, 11.500000, ZIP, 412, 22, 18.727273, 
trial0054174, GDX, 135, 8, 16.875000, ZIC, 119, 2, 59.500000, ZIP, 270, 22, 12.272727, 
trial0054175, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 540, 22, 24.545455, 
trial0054176, GDX, 182, 8, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 351, 22, 15.954545, 
trial0054177, GDX, 89, 8, 11.125000, ZIC, 19, 2, 9.500000, ZIP, 494, 22, 22.454545, 
trial0054178, GDX, 206, 8, 25.750000, ZIC, 5, 2, 2.500000, ZIP, 391, 22, 17.772727, 
trial0054179, GDX, 37, 8, 4.625000, ZIC, 111, 2, 55.500000, ZIP, 435, 22, 19.772727, 
trial0054180, GDX, 131, 8, 16.375000, ZIC, 118, 2, 59.000000, ZIP, 373, 22, 16.954545, 
trial0054181, GDX, 42, 8, 5.250000, ZIC, 21, 2, 10.500000, ZIP, 255, 22, 11.590909, 
trial0054182, GDX, 73, 8, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 219, 22, 9.954545, 
trial0054183, GDX, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 255, 22, 11.590909, 
trial0054184, GDX, 76, 8, 9.500000, ZIC, 13, 2, 6.500000, ZIP, 241, 22, 10.954545, 
trial0054185, GDX, 63, 8, 7.875000, ZIC, 12, 2, 6.000000, ZIP, 205, 22, 9.318182, 
trial0054186, GDX, 29, 8, 3.625000, ZIC, 29, 2, 14.500000, ZIP, 261, 22, 11.863636, 
trial0054187, GDX, 68, 8, 8.500000, ZIC, 3, 2, 1.500000, ZIP, 237, 22, 10.772727, 
trial0054188, GDX, 47, 8, 5.875000, ZIC, 30, 2, 15.000000, ZIP, 258, 22, 11.727273, 
trial0054189, GDX, 31, 8, 3.875000, ZIC, 6, 2, 3.000000, ZIP, 298, 22, 13.545455, 
trial0054190, GDX, 40, 8, 5.000000, ZIC, 28, 2, 14.000000, ZIP, 213, 22, 9.681818, 
trial0054191, GDX, 111, 8, 13.875000, ZIC, 1, 2, 0.500000, ZIP, 212, 22, 9.636364, 
trial0054192, GDX, 98, 8, 12.250000, ZIC, 36, 2, 18.000000, ZIP, 195, 22, 8.863636, 
trial0054193, GDX, 122, 8, 15.250000, ZIC, 37, 2, 18.500000, ZIP, 176, 22, 8.000000, 
trial0054194, GDX, 91, 8, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 244, 22, 11.090909, 
trial0054195, GDX, 56, 8, 7.000000, ZIC, 10, 2, 5.000000, ZIP, 274, 22, 12.454545, 
trial0054196, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 302, 22, 13.727273, 
trial0054197, GDX, 90, 8, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 250, 22, 11.363636, 
trial0054198, GDX, 58, 8, 7.250000, ZIC, 19, 2, 9.500000, ZIP, 236, 22, 10.727273, 
trial0054199, GDX, 103, 8, 12.875000, ZIC, 18, 2, 9.000000, ZIP, 208, 22, 9.454545, 
trial0054200, GDX, 127, 8, 15.875000, ZIC, 38, 2, 19.000000, ZIP, 127, 22, 5.772727, 
trial0054201, GDX, 106, 8, 13.250000, ZIC, 35, 2, 17.500000, ZIP, 140, 22, 6.363636, 
trial0054202, GDX, 93, 8, 11.625000, ZIC, 4, 2, 2.000000, ZIP, 211, 22, 9.590909, 
trial0054203, GDX, 38, 8, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 215, 22, 9.772727, 
trial0054204, GDX, 109, 8, 13.625000, ZIC, 12, 2, 6.000000, ZIP, 175, 22, 7.954545, 
trial0054205, GDX, 89, 8, 11.125000, ZIC, 14, 2, 7.000000, ZIP, 211, 22, 9.590909, 
trial0054206, GDX, 38, 8, 4.750000, ZIC, 43, 2, 21.500000, ZIP, 248, 22, 11.272727, 
trial0054207, GDX, 76, 8, 9.500000, ZIC, 20, 2, 10.000000, ZIP, 147, 22, 6.681818, 
trial0054208, GDX, 75, 8, 9.375000, ZIC, 17, 2, 8.500000, ZIP, 243, 22, 11.045455, 
trial0054209, GDX, 111, 8, 13.875000, ZIC, 40, 2, 20.000000, ZIP, 184, 22, 8.363636, 
trial0054210, GDX, 45, 8, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 257, 22, 11.681818, 
trial0054211, GDX, 8, 8, 1.000000, ZIC, 57, 2, 28.500000, ZIP, 298, 22, 13.545455, 
trial0054212, GDX, 59, 8, 7.375000, ZIC, 13, 2, 6.500000, ZIP, 194, 22, 8.818182, 
trial0054213, GDX, 89, 8, 11.125000, ZIC, 42, 2, 21.000000, ZIP, 204, 22, 9.272727, 
trial0054214, GDX, 73, 8, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 239, 22, 10.863636, 
trial0054215, GDX, 123, 8, 15.375000, ZIC, 0, 2, 0.000000, ZIP, 200, 22, 9.090909, 
trial0054216, GDX, 81, 8, 10.125000, ZIC, 24, 2, 12.000000, ZIP, 252, 22, 11.454545, 
trial0054217, GDX, 33, 8, 4.125000, ZIC, 6, 2, 3.000000, ZIP, 296, 22, 13.454545, 
trial0054218, GDX, 32, 8, 4.000000, ZIC, 39, 2, 19.500000, ZIP, 286, 22, 13.000000, 
trial0054219, GDX, 99, 8, 12.375000, ZIC, 58, 2, 29.000000, ZIP, 206, 22, 9.363636, 
trial0054220, GDX, 114, 8, 14.250000, ZIC, 17, 2, 8.500000, ZIP, 193, 22, 8.772727, 
trial0054221, GDX, 0, 8, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 297, 22, 13.500000, 
trial0054222, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 260, 22, 11.818182, 
trial0054223, GDX, 86, 8, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 254, 22, 11.545455, 
trial0054224, GDX, 47, 8, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 247, 22, 11.227273, 
trial0054225, GDX, 136, 8, 17.000000, ZIC, 25, 2, 12.500000, ZIP, 162, 22, 7.363636, 
trial0054226, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 218, 22, 9.909091, 
trial0054227, GDX, 15, 8, 1.875000, ZIC, 0, 2, 0.000000, ZIP, 325, 22, 14.772727, 
trial0054228, GDX, 0, 8, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 323, 22, 14.681818, 
trial0054229, GDX, 71, 8, 8.875000, ZIC, 0, 2, 0.000000, ZIP, 292, 22, 13.272727, 
trial0054230, GDX, 66, 8, 8.250000, ZIC, 54, 2, 27.000000, ZIP, 180, 22, 8.181818, 
trial0054231, GDX, 74, 8, 9.250000, ZIC, 14, 2, 7.000000, ZIP, 252, 22, 11.454545, 
trial0054232, GDX, 172, 8, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 140, 22, 6.363636, 
trial0054233, GDX, 54, 8, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 252, 22, 11.454545, 
trial0054234, GDX, 114, 8, 14.250000, ZIC, 19, 2, 9.500000, ZIP, 179, 22, 8.136364, 
trial0054235, GDX, 41, 8, 5.125000, ZIC, 18, 2, 9.000000, ZIP, 282, 22, 12.818182, 
trial0054236, GDX, 121, 8, 15.125000, ZIC, 0, 2, 0.000000, ZIP, 225, 22, 10.227273, 
trial0054237, GDX, 14, 8, 1.750000, ZIC, 48, 2, 24.000000, ZIP, 255, 22, 11.590909, 
trial0054238, GDX, 74, 8, 9.250000, ZIC, 35, 2, 17.500000, ZIP, 192, 22, 8.727273, 
trial0054239, GDX, 42, 8, 5.250000, ZIC, 2, 2, 1.000000, ZIP, 285, 22, 12.954545, 
trial0054240, GDX, 28, 8, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 250, 22, 11.363636, 
