trial0055201, GDX, 106, 6, 17.666667, ZIC, 58, 2, 29.000000, ZIP, 223, 24, 9.291667, 
trial0055231, GDX, 62, 6, 10.333333, ZIC, 70, 2, 35.000000, ZIP, 266, 24, 11.083333, 
trial0055232, GDX, 143, 6, 23.833333, ZIC, 37, 2, 18.500000, ZIP, 280, 24, 11.666667, 
trial0055233, GDX, 107, 6, 17.833333, ZIC, 18, 2, 9.000000, ZIP, 258, 24, 10.750000, 
trial0055234, GDX, 79, 6, 13.166667, ZIC, 45, 2, 22.500000, ZIP, 368, 24, 15.333333, 
trial0055235, GDX, 105, 6, 17.500000, ZIC, 23, 2, 11.500000, ZIP, 333, 24, 13.875000, 
trial0055236, GDX, 117, 6, 19.500000, ZIC, 64, 2, 32.000000, ZIP, 311, 24, 12.958333, 
trial0055237, GDX, 65, 6, 10.833333, ZIC, 99, 2, 49.500000, ZIP, 289, 24, 12.041667, 
trial0055238, GDX, 95, 6, 15.833333, ZIC, 52, 2, 26.000000, ZIP, 314, 24, 13.083333, 
trial0055239, GDX, 112, 6, 18.666667, ZIC, 21, 2, 10.500000, ZIP, 359, 24, 14.958333, 
trial0055240, GDX, 75, 6, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 377, 24, 15.708333, 
trial0055241, GDX, 35, 6, 5.833333, ZIC, 13, 2, 6.500000, ZIP, 374, 24, 15.583333, 
trial0055242, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 406, 24, 16.916667, 
trial0055243, GDX, 93, 6, 15.500000, ZIC, 39, 2, 19.500000, ZIP, 344, 24, 14.333333, 
trial0055244, GDX, 47, 6, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 327, 24, 13.625000, 
trial0055245, GDX, 16, 6, 2.666667, ZIC, 49, 2, 24.500000, ZIP, 388, 24, 16.166667, 
trial0055246, GDX, 85, 6, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 321, 24, 13.375000, 
trial0055247, GDX, 31, 6, 5.166667, ZIC, 143, 2, 71.500000, ZIP, 326, 24, 13.583333, 
trial0055248, GDX, 0, 6, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 360, 24, 15.000000, 
trial0055249, GDX, 37, 6, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 439, 24, 18.291667, 
trial0055250, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 462, 24, 19.250000, 
trial0055251, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 266, 24, 11.083333, 
trial0055252, GDX, 115, 6, 19.166667, ZIC, 0, 2, 0.000000, ZIP, 268, 24, 11.166667, 
trial0055253, GDX, 66, 6, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 386, 24, 16.083333, 
trial0055254, GDX, 35, 6, 5.833333, ZIC, 28, 2, 14.000000, ZIP, 335, 24, 13.958333, 
trial0055255, GDX, 27, 6, 4.500000, ZIC, 14, 2, 7.000000, ZIP, 459, 24, 19.125000, 
trial0055256, GDX, 128, 6, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 356, 24, 14.833333, 
trial0055257, GDX, 62, 6, 10.333333, ZIC, 44, 2, 22.000000, ZIP, 355, 24, 14.791667, 
trial0055258, GDX, 48, 6, 8.000000, ZIC, 35, 2, 17.500000, ZIP, 371, 24, 15.458333, 
trial0055259, GDX, 108, 6, 18.000000, ZIC, 31, 2, 15.500000, ZIP, 252, 24, 10.500000, 
trial0055260, GDX, 39, 6, 6.500000, ZIC, 10, 2, 5.000000, ZIP, 451, 24, 18.791667, 
trial0055261, GDX, 43, 6, 7.166667, ZIC, 77, 2, 38.500000, ZIP, 333, 24, 13.875000, 
trial0055262, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 509, 24, 21.208333, 
trial0055263, GDX, 37, 6, 6.166667, ZIC, 19, 2, 9.500000, ZIP, 445, 24, 18.541667, 
trial0055264, GDX, 98, 6, 16.333333, ZIC, 14, 2, 7.000000, ZIP, 323, 24, 13.458333, 
trial0055265, GDX, 67, 6, 11.166667, ZIC, 68, 2, 34.000000, ZIP, 337, 24, 14.041667, 
trial0055266, GDX, 12, 6, 2.000000, ZIC, 41, 2, 20.500000, ZIP, 299, 24, 12.458333, 
trial0055267, GDX, 35, 6, 5.833333, ZIC, 29, 2, 14.500000, ZIP, 473, 24, 19.708333, 
trial0055268, GDX, 60, 6, 10.000000, ZIC, 59, 2, 29.500000, ZIP, 445, 24, 18.541667, 
trial0055269, GDX, 50, 6, 8.333333, ZIC, 69, 2, 34.500000, ZIP, 362, 24, 15.083333, 
trial0055270, GDX, 13, 6, 2.166667, ZIC, 31, 2, 15.500000, ZIP, 511, 24, 21.291667, 
trial0055271, GDX, 108, 6, 18.000000, ZIC, 73, 2, 36.500000, ZIP, 402, 24, 16.750000, 
trial0055272, GDX, 34, 6, 5.666667, ZIC, 69, 2, 34.500000, ZIP, 452, 24, 18.833333, 
trial0055273, GDX, 37, 6, 6.166667, ZIC, 107, 2, 53.500000, ZIP, 393, 24, 16.375000, 
trial0055274, GDX, 82, 6, 13.666667, ZIC, 43, 2, 21.500000, ZIP, 449, 24, 18.708333, 
trial0055275, GDX, 25, 6, 4.166667, ZIC, 40, 2, 20.000000, ZIP, 463, 24, 19.291667, 
trial0055276, GDX, 68, 6, 11.333333, ZIC, 0, 2, 0.000000, ZIP, 386, 24, 16.083333, 
trial0055277, GDX, 80, 6, 13.333333, ZIC, 20, 2, 10.000000, ZIP, 344, 24, 14.333333, 
trial0055278, GDX, 62, 6, 10.333333, ZIC, 93, 2, 46.500000, ZIP, 317, 24, 13.208333, 
trial0055279, GDX, 66, 6, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 434, 24, 18.083333, 
trial0055280, GDX, 124, 6, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 358, 24, 14.916667, 
trial0055281, GDX, 104, 6, 17.333333, ZIC, 59, 2, 29.500000, ZIP, 374, 24, 15.583333, 
trial0055282, GDX, 46, 6, 7.666667, ZIC, 83, 2, 41.500000, ZIP, 426, 24, 17.750000, 
trial0055283, GDX, 0, 6, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 419, 24, 17.458333, 
trial0055284, GDX, 57, 6, 9.500000, ZIC, 130, 2, 65.000000, ZIP, 341, 24, 14.208333, 
trial0055285, GDX, 128, 6, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 455, 24, 18.958333, 
trial0055286, GDX, 41, 6, 6.833333, ZIC, 36, 2, 18.000000, ZIP, 469, 24, 19.541667, 
trial0055287, GDX, 57, 6, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 508, 24, 21.166667, 
trial0055288, GDX, 56, 6, 9.333333, ZIC, 18, 2, 9.000000, ZIP, 481, 24, 20.041667, 
trial0055289, GDX, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 556, 24, 23.166667, 
trial0055290, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 505, 24, 21.041667, 
trial0055291, GDX, 27, 6, 4.500000, ZIC, 9, 2, 4.500000, ZIP, 76, 24, 3.166667, 
trial0055292, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 52, 24, 2.166667, 
trial0055293, GDX, 2, 6, 0.333333, ZIC, 0, 2, 0.000000, ZIP, 86, 24, 3.583333, 
trial0055294, GDX, 19, 6, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 31, 24, 1.291667, 
trial0055295, GDX, 20, 6, 3.333333, ZIC, 3, 2, 1.500000, ZIP, 37, 24, 1.541667, 
trial0055296, GDX, 16, 6, 2.666667, ZIC, 9, 2, 4.500000, ZIP, 49, 24, 2.041667, 
trial0055297, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 18, 24, 0.750000, 
trial0055298, GDX, 19, 6, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 49, 24, 2.041667, 
trial0055299, GDX, 27, 6, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 51, 24, 2.125000, 
trial0055300, GDX, 12, 6, 2.000000, ZIC, 24, 2, 12.000000, ZIP, 32, 24, 1.333333, 
trial0055301, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 56, 24, 2.333333, 
trial0055302, GDX, 16, 6, 2.666667, ZIC, 4, 2, 2.000000, ZIP, 38, 24, 1.583333, 
trial0055303, GDX, 11, 6, 1.833333, ZIC, 8, 2, 4.000000, ZIP, 33, 24, 1.375000, 
trial0055304, GDX, 10, 6, 1.666667, ZIC, 11, 2, 5.500000, ZIP, 35, 24, 1.458333, 
trial0055305, GDX, 18, 6, 3.000000, ZIC, 1, 2, 0.500000, ZIP, 11, 24, 0.458333, 
trial0055306, GDX, 8, 6, 1.333333, ZIC, 18, 2, 9.000000, ZIP, 32, 24, 1.333333, 
trial0055307, GDX, 36, 6, 6.000000, ZIC, 11, 2, 5.500000, ZIP, 19, 24, 0.791667, 
trial0055308, GDX, 20, 6, 3.333333, ZIC, 4, 2, 2.000000, ZIP, 64, 24, 2.666667, 
trial0055309, GDX, 14, 6, 2.333333, ZIC, 8, 2, 4.000000, ZIP, 34, 24, 1.416667, 
trial0055310, GDX, 37, 6, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 13, 24, 0.541667, 
trial0055311, GDX, 18, 6, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 42, 24, 1.750000, 
trial0055312, GDX, 39, 6, 6.500000, ZIC, 3, 2, 1.500000, ZIP, 24, 24, 1.000000, 
trial0055313, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 50, 24, 2.083333, 
trial0055314, GDX, 19, 6, 3.166667, ZIC, 15, 2, 7.500000, ZIP, 20, 24, 0.833333, 
trial0055315, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 43, 24, 1.791667, 
trial0055316, GDX, 21, 6, 3.500000, ZIC, 8, 2, 4.000000, ZIP, 19, 24, 0.791667, 
trial0055317, GDX, 1, 6, 0.166667, ZIC, 0, 2, 0.000000, ZIP, 77, 24, 3.208333, 
trial0055318, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 20, 24, 0.833333, 
trial0055319, GDX, 10, 6, 1.666667, ZIC, 16, 2, 8.000000, ZIP, 32, 24, 1.333333, 
trial0055320, GDX, 29, 6, 4.833333, ZIC, 12, 2, 6.000000, ZIP, 41, 24, 1.708333, 
trial0055321, GDX, 122, 6, 20.333333, ZIC, 29, 2, 14.500000, ZIP, 447, 24, 18.625000, 
trial0055322, GDX, 33, 6, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 597, 24, 24.875000, 
trial0055323, GDX, 32, 6, 5.333333, ZIC, 133, 2, 66.500000, ZIP, 464, 24, 19.333333, 
trial0055324, GDX, 29, 6, 4.833333, ZIC, 32, 2, 16.000000, ZIP, 516, 24, 21.500000, 
trial0055325, GDX, 96, 6, 16.000000, ZIC, 57, 2, 28.500000, ZIP, 508, 24, 21.166667, 
trial0055326, GDX, 184, 6, 30.666667, ZIC, 63, 2, 31.500000, ZIP, 371, 24, 15.458333, 
trial0055327, GDX, 179, 6, 29.833333, ZIC, 49, 2, 24.500000, ZIP, 455, 24, 18.958333, 
trial0055328, GDX, 136, 6, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 536, 24, 22.333333, 
trial0055329, GDX, 0, 6, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 528, 24, 22.000000, 
trial0055330, GDX, 116, 6, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 492, 24, 20.500000, 
trial0055331, GDX, 98, 6, 16.333333, ZIC, 68, 2, 34.000000, ZIP, 399, 24, 16.625000, 
trial0055332, GDX, 0, 6, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 501, 24, 20.875000, 
trial0055333, GDX, 94, 6, 15.666667, ZIC, 57, 2, 28.500000, ZIP, 457, 24, 19.041667, 
trial0055334, GDX, 140, 6, 23.333333, ZIC, 110, 2, 55.000000, ZIP, 390, 24, 16.250000, 
trial0055335, GDX, 54, 6, 9.000000, ZIC, 132, 2, 66.000000, ZIP, 411, 24, 17.125000, 
trial0055336, GDX, 93, 6, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 462, 24, 19.250000, 
trial0055337, GDX, 235, 6, 39.166667, ZIC, 35, 2, 17.500000, ZIP, 381, 24, 15.875000, 
trial0055338, GDX, 78, 6, 13.000000, ZIC, 40, 2, 20.000000, ZIP, 522, 24, 21.750000, 
trial0055339, GDX, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 470, 24, 19.583333, 
trial0055340, GDX, 87, 6, 14.500000, ZIC, 113, 2, 56.500000, ZIP, 355, 24, 14.791667, 
trial0055341, GDX, 219, 6, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 368, 24, 15.333333, 
trial0055342, GDX, 155, 6, 25.833333, ZIC, 136, 2, 68.000000, ZIP, 328, 24, 13.666667, 
trial0055343, GDX, 154, 6, 25.666667, ZIC, 156, 2, 78.000000, ZIP, 341, 24, 14.208333, 
trial0055344, GDX, 160, 6, 26.666667, ZIC, 0, 2, 0.000000, ZIP, 437, 24, 18.208333, 
trial0055345, GDX, 75, 6, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 597, 24, 24.875000, 
trial0055346, GDX, 2, 6, 0.333333, ZIC, 46, 2, 23.000000, ZIP, 517, 24, 21.541667, 
trial0055347, GDX, 72, 6, 12.000000, ZIC, 41, 2, 20.500000, ZIP, 485, 24, 20.208333, 
trial0055348, GDX, 46, 6, 7.666667, ZIC, 13, 2, 6.500000, ZIP, 485, 24, 20.208333, 
trial0055349, GDX, 130, 6, 21.666667, ZIC, 0, 2, 0.000000, ZIP, 467, 24, 19.458333, 
trial0055350, GDX, 62, 6, 10.333333, ZIC, 30, 2, 15.000000, ZIP, 580, 24, 24.166667, 
trial0055351, GDX, 26, 6, 4.333333, ZIC, 49, 2, 24.500000, ZIP, 387, 24, 16.125000, 
trial0055352, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 307, 24, 12.791667, 
trial0055353, GDX, 48, 6, 8.000000, ZIC, 29, 2, 14.500000, ZIP, 223, 24, 9.291667, 
trial0055354, GDX, 11, 6, 1.833333, ZIC, 15, 2, 7.500000, ZIP, 341, 24, 14.208333, 
trial0055355, GDX, 115, 6, 19.166667, ZIC, 78, 2, 39.000000, ZIP, 255, 24, 10.625000, 
trial0055356, GDX, 143, 6, 23.833333, ZIC, 0, 2, 0.000000, ZIP, 282, 24, 11.750000, 
trial0055357, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 412, 24, 17.166667, 
trial0055358, GDX, 27, 6, 4.500000, ZIC, 2, 2, 1.000000, ZIP, 330, 24, 13.750000, 
trial0055359, GDX, 19, 6, 3.166667, ZIC, 55, 2, 27.500000, ZIP, 344, 24, 14.333333, 
trial0055360, GDX, 35, 6, 5.833333, ZIC, 82, 2, 41.000000, ZIP, 330, 24, 13.750000, 
trial0055361, GDX, 23, 6, 3.833333, ZIC, 47, 2, 23.500000, ZIP, 355, 24, 14.791667, 
trial0055362, GDX, 25, 6, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 350, 24, 14.583333, 
trial0055363, GDX, 96, 6, 16.000000, ZIC, 1, 2, 0.500000, ZIP, 365, 24, 15.208333, 
trial0055364, GDX, 45, 6, 7.500000, ZIC, 6, 2, 3.000000, ZIP, 330, 24, 13.750000, 
trial0055365, GDX, 0, 6, 0.000000, ZIC, 70, 2, 35.000000, ZIP, 385, 24, 16.041667, 
trial0055366, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 320, 24, 13.333333, 
trial0055367, GDX, 132, 6, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 220, 24, 9.166667, 
trial0055368, GDX, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 369, 24, 15.375000, 
trial0055369, GDX, 89, 6, 14.833333, ZIC, 8, 2, 4.000000, ZIP, 299, 24, 12.458333, 
trial0055370, GDX, 113, 6, 18.833333, ZIC, 0, 2, 0.000000, ZIP, 246, 24, 10.250000, 
trial0055371, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 340, 24, 14.166667, 
trial0055372, GDX, 81, 6, 13.500000, ZIC, 64, 2, 32.000000, ZIP, 288, 24, 12.000000, 
trial0055373, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 416, 24, 17.333333, 
trial0055374, GDX, 32, 6, 5.333333, ZIC, 63, 2, 31.500000, ZIP, 242, 24, 10.083333, 
trial0055375, GDX, 7, 6, 1.166667, ZIC, 74, 2, 37.000000, ZIP, 308, 24, 12.833333, 
trial0055376, GDX, 71, 6, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 347, 24, 14.458333, 
trial0055377, GDX, 71, 6, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 391, 24, 16.291667, 
trial0055378, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 418, 24, 17.416667, 
trial0055379, GDX, 28, 6, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 324, 24, 13.500000, 
trial0055380, GDX, 0, 6, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 329, 24, 13.708333, 
trial0055381, GDX, 0, 6, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 127, 24, 5.291667, 
trial0055382, GDX, 46, 6, 7.666667, ZIC, 28, 2, 14.000000, ZIP, 102, 24, 4.250000, 
trial0055383, GDX, 65, 6, 10.833333, ZIC, 4, 2, 2.000000, ZIP, 99, 24, 4.125000, 
trial0055384, GDX, 20, 6, 3.333333, ZIC, 0, 2, 0.000000, ZIP, 152, 24, 6.333333, 
trial0055385, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 37, 24, 1.541667, 
trial0055386, GDX, 53, 6, 8.833333, ZIC, 11, 2, 5.500000, ZIP, 176, 24, 7.333333, 
trial0055387, GDX, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 122, 24, 5.083333, 
trial0055388, GDX, 15, 6, 2.500000, ZIC, 22, 2, 11.000000, ZIP, 147, 24, 6.125000, 
trial0055389, GDX, 15, 6, 2.500000, ZIC, 18, 2, 9.000000, ZIP, 175, 24, 7.291667, 
trial0055390, GDX, 20, 6, 3.333333, ZIC, 26, 2, 13.000000, ZIP, 86, 24, 3.583333, 
trial0055391, GDX, 27, 6, 4.500000, ZIC, 32, 2, 16.000000, ZIP, 125, 24, 5.208333, 
trial0055392, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 127, 24, 5.291667, 
trial0055393, GDX, 37, 6, 6.166667, ZIC, 31, 2, 15.500000, ZIP, 108, 24, 4.500000, 
trial0055394, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 134, 24, 5.583333, 
trial0055395, GDX, 15, 6, 2.500000, ZIC, 19, 2, 9.500000, ZIP, 130, 24, 5.416667, 
trial0055396, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 144, 24, 6.000000, 
trial0055397, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 155, 24, 6.458333, 
trial0055398, GDX, 10, 6, 1.666667, ZIC, 28, 2, 14.000000, ZIP, 54, 24, 2.250000, 
trial0055399, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 112, 24, 4.666667, 
trial0055400, GDX, 12, 6, 2.000000, ZIC, 20, 2, 10.000000, ZIP, 176, 24, 7.333333, 
trial0055401, GDX, 57, 6, 9.500000, ZIC, 20, 2, 10.000000, ZIP, 107, 24, 4.458333, 
trial0055402, GDX, 40, 6, 6.666667, ZIC, 10, 2, 5.000000, ZIP, 166, 24, 6.916667, 
trial0055403, GDX, 18, 6, 3.000000, ZIC, 37, 2, 18.500000, ZIP, 77, 24, 3.208333, 
trial0055404, GDX, 57, 6, 9.500000, ZIC, 20, 2, 10.000000, ZIP, 71, 24, 2.958333, 
trial0055405, GDX, 40, 6, 6.666667, ZIC, 27, 2, 13.500000, ZIP, 145, 24, 6.041667, 
trial0055406, GDX, 20, 6, 3.333333, ZIC, 0, 2, 0.000000, ZIP, 144, 24, 6.000000, 
trial0055407, GDX, 62, 6, 10.333333, ZIC, 4, 2, 2.000000, ZIP, 110, 24, 4.583333, 
trial0055408, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 169, 24, 7.041667, 
trial0055409, GDX, 6, 6, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 178, 24, 7.416667, 
trial0055410, GDX, 57, 6, 9.500000, ZIC, 4, 2, 2.000000, ZIP, 139, 24, 5.791667, 
trial0055411, GDX, 124, 6, 20.666667, ZIC, 69, 2, 34.500000, ZIP, 448, 24, 18.666667, 
trial0055412, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 545, 24, 22.708333, 
trial0055413, GDX, 116, 6, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 421, 24, 17.541667, 
trial0055414, GDX, 135, 6, 22.500000, ZIC, 48, 2, 24.000000, ZIP, 447, 24, 18.625000, 
trial0055415, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 630, 24, 26.250000, 
trial0055416, GDX, 140, 6, 23.333333, ZIC, 55, 2, 27.500000, ZIP, 342, 24, 14.250000, 
trial0055417, GDX, 147, 6, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 380, 24, 15.833333, 
trial0055418, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 474, 24, 19.750000, 
trial0055419, GDX, 27, 6, 4.500000, ZIC, 64, 2, 32.000000, ZIP, 529, 24, 22.041667, 
trial0055420, GDX, 3, 6, 0.500000, ZIC, 84, 2, 42.000000, ZIP, 533, 24, 22.208333, 
trial0055421, GDX, 187, 6, 31.166667, ZIC, 50, 2, 25.000000, ZIP, 372, 24, 15.500000, 
trial0055422, GDX, 0, 6, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 551, 24, 22.958333, 
trial0055423, GDX, 76, 6, 12.666667, ZIC, 74, 2, 37.000000, ZIP, 429, 24, 17.875000, 
trial0055424, GDX, 142, 6, 23.666667, ZIC, 0, 2, 0.000000, ZIP, 509, 24, 21.208333, 
trial0055425, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 518, 24, 21.583333, 
trial0055426, GDX, 91, 6, 15.166667, ZIC, 129, 2, 64.500000, ZIP, 431, 24, 17.958333, 
trial0055427, GDX, 20, 6, 3.333333, ZIC, 73, 2, 36.500000, ZIP, 486, 24, 20.250000, 
trial0055428, GDX, 61, 6, 10.166667, ZIC, 46, 2, 23.000000, ZIP, 533, 24, 22.208333, 
trial0055429, GDX, 85, 6, 14.166667, ZIC, 50, 2, 25.000000, ZIP, 412, 24, 17.166667, 
trial0055430, GDX, 140, 6, 23.333333, ZIC, 31, 2, 15.500000, ZIP, 346, 24, 14.416667, 
trial0055431, GDX, 80, 6, 13.333333, ZIC, 63, 2, 31.500000, ZIP, 456, 24, 19.000000, 
trial0055432, GDX, 93, 6, 15.500000, ZIC, 58, 2, 29.000000, ZIP, 469, 24, 19.541667, 
trial0055433, GDX, 62, 6, 10.333333, ZIC, 119, 2, 59.500000, ZIP, 377, 24, 15.708333, 
trial0055434, GDX, 0, 6, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 513, 24, 21.375000, 
trial0055435, GDX, 94, 6, 15.666667, ZIC, 21, 2, 10.500000, ZIP, 423, 24, 17.625000, 
trial0055436, GDX, 210, 6, 35.000000, ZIC, 47, 2, 23.500000, ZIP, 384, 24, 16.000000, 
trial0055437, GDX, 57, 6, 9.500000, ZIC, 63, 2, 31.500000, ZIP, 428, 24, 17.833333, 
trial0055438, GDX, 102, 6, 17.000000, ZIC, 34, 2, 17.000000, ZIP, 452, 24, 18.833333, 
trial0055439, GDX, 46, 6, 7.666667, ZIC, 141, 2, 70.500000, ZIP, 381, 24, 15.875000, 
trial0055440, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 528, 24, 22.000000, 
