trial0048901, AA, 203, 12, 16.916667, ZIC, 0, 2, 0.000000, ZIP, 177, 18, 9.833333, 
trial0049145, AA, 186, 12, 15.500000, ZIC, 6, 2, 3.000000, ZIP, 343, 18, 19.055556, 
trial0049146, AA, 162, 12, 13.500000, ZIC, 57, 2, 28.500000, ZIP, 307, 18, 17.055556, 
trial0049147, AA, 152, 12, 12.666667, ZIC, 72, 2, 36.000000, ZIP, 285, 18, 15.833333, 
trial0049148, AA, 213, 12, 17.750000, ZIC, 116, 2, 58.000000, ZIP, 154, 18, 8.555556, 
trial0049149, AA, 287, 12, 23.916667, ZIC, 0, 2, 0.000000, ZIP, 239, 18, 13.277778, 
trial0049150, AA, 108, 12, 9.000000, ZIC, 50, 2, 25.000000, ZIP, 300, 18, 16.666667, 
trial0049151, AA, 158, 12, 13.166667, ZIC, 44, 2, 22.000000, ZIP, 307, 18, 17.055556, 
trial0049152, AA, 256, 12, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 262, 18, 14.555556, 
trial0049153, AA, 219, 12, 18.250000, ZIC, 18, 2, 9.000000, ZIP, 298, 18, 16.555556, 
trial0049154, AA, 271, 12, 22.583333, ZIC, 0, 2, 0.000000, ZIP, 255, 18, 14.166667, 
trial0049155, AA, 185, 12, 15.416667, ZIC, 2, 2, 1.000000, ZIP, 348, 18, 19.333333, 
trial0049156, AA, 122, 12, 10.166667, ZIC, 37, 2, 18.500000, ZIP, 384, 18, 21.333333, 
trial0049157, AA, 202, 12, 16.833333, ZIC, 28, 2, 14.000000, ZIP, 288, 18, 16.000000, 
trial0049158, AA, 187, 12, 15.583333, ZIC, 5, 2, 2.500000, ZIP, 198, 18, 11.000000, 
trial0049159, AA, 243, 12, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 266, 18, 14.777778, 
trial0049160, AA, 217, 12, 18.083333, ZIC, 77, 2, 38.500000, ZIP, 215, 18, 11.944444, 
trial0049161, AA, 209, 12, 17.416667, ZIC, 0, 2, 0.000000, ZIP, 292, 18, 16.222222, 
trial0049162, AA, 182, 12, 15.166667, ZIC, 13, 2, 6.500000, ZIP, 314, 18, 17.444444, 
trial0049163, AA, 158, 12, 13.166667, ZIC, 49, 2, 24.500000, ZIP, 336, 18, 18.666667, 
trial0049164, AA, 285, 12, 23.750000, ZIC, 31, 2, 15.500000, ZIP, 227, 18, 12.611111, 
trial0049165, AA, 173, 12, 14.416667, ZIC, 42, 2, 21.000000, ZIP, 278, 18, 15.444444, 
trial0049166, AA, 266, 12, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 252, 18, 14.000000, 
trial0049167, AA, 157, 12, 13.083333, ZIC, 0, 2, 0.000000, ZIP, 378, 18, 21.000000, 
trial0049168, AA, 227, 12, 18.916667, ZIC, 52, 2, 26.000000, ZIP, 256, 18, 14.222222, 
trial0049169, AA, 139, 12, 11.583333, ZIC, 56, 2, 28.000000, ZIP, 280, 18, 15.555556, 
trial0049170, AA, 266, 12, 22.166667, ZIC, 23, 2, 11.500000, ZIP, 229, 18, 12.722222, 
trial0049171, AA, 113, 12, 9.416667, ZIC, 0, 2, 0.000000, ZIP, 334, 18, 18.555556, 
trial0049172, AA, 147, 12, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 322, 18, 17.888889, 
trial0049173, AA, 147, 12, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 300, 18, 16.666667, 
trial0049174, AA, 197, 12, 16.416667, ZIC, 31, 2, 15.500000, ZIP, 234, 18, 13.000000, 
trial0049175, AA, 175, 12, 14.583333, ZIC, 20, 2, 10.000000, ZIP, 274, 18, 15.222222, 
trial0049176, AA, 117, 12, 9.750000, ZIC, 12, 2, 6.000000, ZIP, 311, 18, 17.277778, 
trial0049177, AA, 130, 12, 10.833333, ZIC, 69, 2, 34.500000, ZIP, 241, 18, 13.388889, 
trial0049178, AA, 208, 12, 17.333333, ZIC, 33, 2, 16.500000, ZIP, 207, 18, 11.500000, 
trial0049179, AA, 188, 12, 15.666667, ZIC, 32, 2, 16.000000, ZIP, 212, 18, 11.777778, 
trial0049180, AA, 272, 12, 22.666667, ZIC, 5, 2, 2.500000, ZIP, 163, 18, 9.055556, 
trial0049181, AA, 182, 12, 15.166667, ZIC, 31, 2, 15.500000, ZIP, 219, 18, 12.166667, 
trial0049182, AA, 136, 12, 11.333333, ZIC, 0, 2, 0.000000, ZIP, 290, 18, 16.111111, 
trial0049183, AA, 175, 12, 14.583333, ZIC, 0, 2, 0.000000, ZIP, 272, 18, 15.111111, 
trial0049184, AA, 152, 12, 12.666667, ZIC, 58, 2, 29.000000, ZIP, 245, 18, 13.611111, 
trial0049185, AA, 244, 12, 20.333333, ZIC, 47, 2, 23.500000, ZIP, 171, 18, 9.500000, 
trial0049186, AA, 149, 12, 12.416667, ZIC, 5, 2, 2.500000, ZIP, 315, 18, 17.500000, 
trial0049187, AA, 137, 12, 11.416667, ZIC, 65, 2, 32.500000, ZIP, 260, 18, 14.444444, 
trial0049188, AA, 205, 12, 17.083333, ZIC, 0, 2, 0.000000, ZIP, 257, 18, 14.277778, 
trial0049189, AA, 123, 12, 10.250000, ZIC, 49, 2, 24.500000, ZIP, 290, 18, 16.111111, 
trial0049190, AA, 98, 12, 8.166667, ZIC, 42, 2, 21.000000, ZIP, 314, 18, 17.444444, 
trial0049191, AA, 236, 12, 19.666667, ZIC, 31, 2, 15.500000, ZIP, 202, 18, 11.222222, 
trial0049192, AA, 247, 12, 20.583333, ZIC, 0, 2, 0.000000, ZIP, 222, 18, 12.333333, 
trial0049193, AA, 247, 12, 20.583333, ZIC, 0, 2, 0.000000, ZIP, 164, 18, 9.111111, 
trial0049194, AA, 261, 12, 21.750000, ZIC, 11, 2, 5.500000, ZIP, 190, 18, 10.555556, 
trial0049195, AA, 137, 12, 11.416667, ZIC, 0, 2, 0.000000, ZIP, 310, 18, 17.222222, 
trial0049196, AA, 155, 12, 12.916667, ZIC, 0, 2, 0.000000, ZIP, 256, 18, 14.222222, 
trial0049197, AA, 124, 12, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 338, 18, 18.777778, 
trial0049198, AA, 184, 12, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 255, 18, 14.166667, 
trial0049199, AA, 140, 12, 11.666667, ZIC, 56, 2, 28.000000, ZIP, 214, 18, 11.888889, 
trial0049200, AA, 226, 12, 18.833333, ZIC, 52, 2, 26.000000, ZIP, 191, 18, 10.611111, 
