trial0056401, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0056645, AA, 86, 2, 43.000000, ZIC, 44, 2, 22.000000, ZIP, 484, 28, 17.285714, 
trial0056646, AA, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 576, 28, 20.571429, 
trial0056647, AA, 68, 2, 34.000000, ZIC, 2, 2, 1.000000, ZIP, 516, 28, 18.428571, 
trial0056648, AA, 0, 2, 0.000000, ZIC, 84, 2, 42.000000, ZIP, 530, 28, 18.928571, 
trial0056649, AA, 5, 2, 2.500000, ZIC, 122, 2, 61.000000, ZIP, 468, 28, 16.714286, 
trial0056650, AA, 94, 2, 47.000000, ZIC, 123, 2, 61.500000, ZIP, 378, 28, 13.500000, 
trial0056651, AA, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 584, 28, 20.857143, 
trial0056652, AA, 46, 2, 23.000000, ZIC, 26, 2, 13.000000, ZIP, 542, 28, 19.357143, 
trial0056653, AA, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 566, 28, 20.214286, 
trial0056654, AA, 31, 2, 15.500000, ZIC, 58, 2, 29.000000, ZIP, 516, 28, 18.428571, 
trial0056655, AA, 39, 2, 19.500000, ZIC, 67, 2, 33.500000, ZIP, 460, 28, 16.428571, 
trial0056656, AA, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 503, 28, 17.964286, 
trial0056657, AA, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 486, 28, 17.357143, 
trial0056658, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 490, 28, 17.500000, 
trial0056659, AA, 29, 2, 14.500000, ZIC, 64, 2, 32.000000, ZIP, 473, 28, 16.892857, 
trial0056660, AA, 16, 2, 8.000000, ZIC, 35, 2, 17.500000, ZIP, 439, 28, 15.678571, 
trial0056661, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 509, 28, 18.178571, 
trial0056662, AA, 44, 2, 22.000000, ZIC, 123, 2, 61.500000, ZIP, 438, 28, 15.642857, 
trial0056663, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 605, 28, 21.607143, 
trial0056664, AA, 44, 2, 22.000000, ZIC, 52, 2, 26.000000, ZIP, 480, 28, 17.142857, 
trial0056665, AA, 0, 2, 0.000000, ZIC, 72, 2, 36.000000, ZIP, 504, 28, 18.000000, 
trial0056666, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 614, 28, 21.928571, 
trial0056667, AA, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 495, 28, 17.678571, 
trial0056668, AA, 22, 2, 11.000000, ZIC, 30, 2, 15.000000, ZIP, 496, 28, 17.714286, 
trial0056669, AA, 156, 2, 78.000000, ZIC, 29, 2, 14.500000, ZIP, 391, 28, 13.964286, 
trial0056670, AA, 23, 2, 11.500000, ZIC, 24, 2, 12.000000, ZIP, 567, 28, 20.250000, 
trial0056671, AA, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 146, 28, 5.214286, 
trial0056672, AA, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 199, 28, 7.107143, 
trial0056673, AA, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 201, 28, 7.178571, 
trial0056674, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 199, 28, 7.107143, 
trial0056675, AA, 8, 2, 4.000000, ZIC, 15, 2, 7.500000, ZIP, 196, 28, 7.000000, 
trial0056676, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 227, 28, 8.107143, 
trial0056677, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 183, 28, 6.535714, 
trial0056678, AA, 28, 2, 14.000000, ZIC, 49, 2, 24.500000, ZIP, 158, 28, 5.642857, 
trial0056679, AA, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 198, 28, 7.071429, 
trial0056680, AA, 32, 2, 16.000000, ZIC, 31, 2, 15.500000, ZIP, 180, 28, 6.428571, 
trial0056681, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 168, 28, 6.000000, 
trial0056682, AA, 4, 2, 2.000000, ZIC, 8, 2, 4.000000, ZIP, 211, 28, 7.535714, 
trial0056683, AA, 15, 2, 7.500000, ZIC, 25, 2, 12.500000, ZIP, 191, 28, 6.821429, 
trial0056684, AA, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 118, 28, 4.214286, 
trial0056685, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 147, 28, 5.250000, 
trial0056686, AA, 5, 2, 2.500000, ZIC, 34, 2, 17.000000, ZIP, 148, 28, 5.285714, 
trial0056687, AA, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 153, 28, 5.464286, 
trial0056688, AA, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 207, 28, 7.392857, 
trial0056689, AA, 44, 2, 22.000000, ZIC, 36, 2, 18.000000, ZIP, 135, 28, 4.821429, 
trial0056690, AA, 6, 2, 3.000000, ZIC, 10, 2, 5.000000, ZIP, 175, 28, 6.250000, 
trial0056691, AA, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 153, 28, 5.464286, 
trial0056692, AA, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 207, 28, 7.392857, 
trial0056693, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 219, 28, 7.821429, 
trial0056694, AA, 10, 2, 5.000000, ZIC, 12, 2, 6.000000, ZIP, 209, 28, 7.464286, 
trial0056695, AA, 8, 2, 4.000000, ZIC, 14, 2, 7.000000, ZIP, 185, 28, 6.607143, 
trial0056696, AA, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 243, 28, 8.678571, 
trial0056697, AA, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 154, 28, 5.500000, 
trial0056698, AA, 27, 2, 13.500000, ZIC, 9, 2, 4.500000, ZIP, 191, 28, 6.821429, 
trial0056699, AA, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 207, 28, 7.392857, 
trial0056700, AA, 44, 2, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 139, 28, 4.964286, 
