trial0053101, AA, 336, 6, 56.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 444, 22, 20.181818, 
trial0053102, AA, 137, 6, 22.833333, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 562, 22, 25.545455, 
trial0053103, AA, 158, 6, 26.333333, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 551, 22, 25.045455, 
trial0053104, AA, 235, 6, 39.166667, GDX, 66, 2, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 419, 22, 19.045455, 
trial0053105, AA, 141, 6, 23.500000, GDX, 52, 2, 26.000000, ZIC, 87, 2, 43.500000, ZIP, 488, 22, 22.181818, 
trial0053106, AA, 54, 6, 9.000000, GDX, 83, 2, 41.500000, ZIC, 107, 2, 53.500000, ZIP, 512, 22, 23.272727, 
trial0053107, AA, 248, 6, 41.333333, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 414, 22, 18.818182, 
trial0053108, AA, 272, 6, 45.333333, GDX, 57, 2, 28.500000, ZIC, 47, 2, 23.500000, ZIP, 368, 22, 16.727273, 
trial0053109, AA, 67, 6, 11.166667, GDX, 52, 2, 26.000000, ZIC, 45, 2, 22.500000, ZIP, 604, 22, 27.454545, 
trial0053110, AA, 51, 6, 8.500000, GDX, 47, 2, 23.500000, ZIC, 61, 2, 30.500000, ZIP, 524, 22, 23.818182, 
trial0053111, AA, 264, 6, 44.000000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 396, 22, 18.000000, 
trial0053112, AA, 124, 6, 20.666667, GDX, 0, 2, 0.000000, ZIC, 95, 2, 47.500000, ZIP, 513, 22, 23.318182, 
trial0053113, AA, 110, 6, 18.333333, GDX, 0, 2, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 569, 22, 25.863636, 
trial0053114, AA, 134, 6, 22.333333, GDX, 0, 2, 0.000000, ZIC, 108, 2, 54.000000, ZIP, 453, 22, 20.590909, 
trial0053115, AA, 59, 6, 9.833333, GDX, 78, 2, 39.000000, ZIC, 61, 2, 30.500000, ZIP, 582, 22, 26.454545, 
trial0053116, AA, 212, 6, 35.333333, GDX, 125, 2, 62.500000, ZIC, 102, 2, 51.000000, ZIP, 305, 22, 13.863636, 
trial0053117, AA, 328, 6, 54.666667, GDX, 32, 2, 16.000000, ZIC, 91, 2, 45.500000, ZIP, 281, 22, 12.772727, 
trial0053118, AA, 10, 6, 1.666667, GDX, 0, 2, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 636, 22, 28.909091, 
trial0053119, AA, 263, 6, 43.833333, GDX, 38, 2, 19.000000, ZIC, 33, 2, 16.500000, ZIP, 434, 22, 19.727273, 
trial0053120, AA, 200, 6, 33.333333, GDX, 0, 2, 0.000000, ZIC, 126, 2, 63.000000, ZIP, 418, 22, 19.000000, 
trial0053121, AA, 68, 6, 11.333333, GDX, 40, 2, 20.000000, ZIC, 83, 2, 41.500000, ZIP, 516, 22, 23.454545, 
trial0053122, AA, 181, 6, 30.166667, GDX, 18, 2, 9.000000, ZIC, 63, 2, 31.500000, ZIP, 506, 22, 23.000000, 
trial0053123, AA, 209, 6, 34.833333, GDX, 110, 2, 55.000000, ZIC, 79, 2, 39.500000, ZIP, 382, 22, 17.363636, 
trial0053124, AA, 40, 6, 6.666667, GDX, 76, 2, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 640, 22, 29.090909, 
trial0053125, AA, 208, 6, 34.666667, GDX, 29, 2, 14.500000, ZIC, 48, 2, 24.000000, ZIP, 434, 22, 19.727273, 
trial0053126, AA, 125, 6, 20.833333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 460, 22, 20.909091, 
trial0053127, AA, 209, 6, 34.833333, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 501, 22, 22.772727, 
trial0053128, AA, 169, 6, 28.166667, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 532, 22, 24.181818, 
trial0053129, AA, 139, 6, 23.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 605, 22, 27.500000, 
trial0053130, AA, 197, 6, 32.833333, GDX, 28, 2, 14.000000, ZIC, 67, 2, 33.500000, ZIP, 440, 22, 20.000000, 
trial0053131, AA, 32, 6, 5.333333, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 230, 22, 10.454545, 
trial0053132, AA, 52, 6, 8.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 218, 22, 9.909091, 
trial0053133, AA, 92, 6, 15.333333, GDX, 26, 2, 13.000000, ZIC, 33, 2, 16.500000, ZIP, 145, 22, 6.590909, 
trial0053134, AA, 63, 6, 10.500000, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 187, 22, 8.500000, 
trial0053135, AA, 103, 6, 17.166667, GDX, 39, 2, 19.500000, ZIC, 29, 2, 14.500000, ZIP, 140, 22, 6.363636, 
trial0053136, AA, 36, 6, 6.000000, GDX, 33, 2, 16.500000, ZIC, 31, 2, 15.500000, ZIP, 195, 22, 8.863636, 
trial0053137, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 223, 22, 10.136364, 
trial0053138, AA, 90, 6, 15.000000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 169, 22, 7.681818, 
trial0053139, AA, 59, 6, 9.833333, GDX, 4, 2, 2.000000, ZIC, 22, 2, 11.000000, ZIP, 200, 22, 9.090909, 
trial0053140, AA, 61, 6, 10.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 230, 22, 10.454545, 
trial0053141, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 219, 22, 9.954545, 
trial0053142, AA, 99, 6, 16.500000, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 168, 22, 7.636364, 
trial0053143, AA, 160, 6, 26.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 131, 22, 5.954545, 
trial0053144, AA, 0, 6, 0.000000, GDX, 32, 2, 16.000000, ZIC, 26, 2, 13.000000, ZIP, 123, 22, 5.590909, 
trial0053145, AA, 79, 6, 13.166667, GDX, 17, 2, 8.500000, ZIC, 26, 2, 13.000000, ZIP, 179, 22, 8.136364, 
trial0053146, AA, 2, 6, 0.333333, GDX, 7, 2, 3.500000, ZIC, 34, 2, 17.000000, ZIP, 279, 22, 12.681818, 
trial0053147, AA, 17, 6, 2.833333, GDX, 1, 2, 0.500000, ZIC, 35, 2, 17.500000, ZIP, 274, 22, 12.454545, 
trial0053148, AA, 42, 6, 7.000000, GDX, 13, 2, 6.500000, ZIC, 35, 2, 17.500000, ZIP, 180, 22, 8.181818, 
trial0053149, AA, 80, 6, 13.333333, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 197, 22, 8.954545, 
trial0053150, AA, 45, 6, 7.500000, GDX, 44, 2, 22.000000, ZIC, 34, 2, 17.000000, ZIP, 120, 22, 5.454545, 
trial0053151, AA, 44, 6, 7.333333, GDX, 12, 2, 6.000000, ZIC, 46, 2, 23.000000, ZIP, 230, 22, 10.454545, 
trial0053152, AA, 52, 6, 8.666667, GDX, 41, 2, 20.500000, ZIC, 40, 2, 20.000000, ZIP, 162, 22, 7.363636, 
trial0053153, AA, 58, 6, 9.666667, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 230, 22, 10.454545, 
trial0053154, AA, 20, 6, 3.333333, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 233, 22, 10.590909, 
trial0053155, AA, 107, 6, 17.833333, GDX, 34, 2, 17.000000, ZIC, 41, 2, 20.500000, ZIP, 140, 22, 6.363636, 
trial0053156, AA, 35, 6, 5.833333, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 236, 22, 10.727273, 
trial0053157, AA, 107, 6, 17.833333, GDX, 36, 2, 18.000000, ZIC, 27, 2, 13.500000, ZIP, 152, 22, 6.909091, 
trial0053158, AA, 20, 6, 3.333333, GDX, 38, 2, 19.000000, ZIC, 12, 2, 6.000000, ZIP, 189, 22, 8.590909, 
trial0053159, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 165, 22, 7.500000, 
trial0053160, AA, 44, 6, 7.333333, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 174, 22, 7.909091, 
trial0053161, AA, 31, 6, 5.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 49, 22, 2.227273, 
trial0053162, AA, 24, 6, 4.000000, GDX, 9, 2, 4.500000, ZIC, 17, 2, 8.500000, ZIP, 122, 22, 5.545455, 
trial0053163, AA, 18, 6, 3.000000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 80, 22, 3.636364, 
trial0053164, AA, 19, 6, 3.166667, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 22, 3.590909, 
trial0053165, AA, 10, 6, 1.666667, GDX, 11, 2, 5.500000, ZIC, 22, 2, 11.000000, ZIP, 63, 22, 2.863636, 
trial0053166, AA, 25, 6, 4.166667, GDX, 23, 2, 11.500000, ZIC, 9, 2, 4.500000, ZIP, 76, 22, 3.454545, 
trial0053167, AA, 62, 6, 10.333333, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 70, 22, 3.181818, 
trial0053168, AA, 29, 6, 4.833333, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 74, 22, 3.363636, 
trial0053169, AA, 43, 6, 7.166667, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 96, 22, 4.363636, 
trial0053170, AA, 43, 6, 7.166667, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 57, 22, 2.590909, 
trial0053171, AA, 15, 6, 2.500000, GDX, 6, 2, 3.000000, ZIC, 28, 2, 14.000000, ZIP, 81, 22, 3.681818, 
trial0053172, AA, 37, 6, 6.166667, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 69, 22, 3.136364, 
trial0053173, AA, 33, 6, 5.500000, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 103, 22, 4.681818, 
trial0053174, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 26, 22, 1.181818, 
trial0053175, AA, 4, 6, 0.666667, GDX, 3, 2, 1.500000, ZIC, 23, 2, 11.500000, ZIP, 103, 22, 4.681818, 
trial0053176, AA, 43, 6, 7.166667, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 28, 22, 1.272727, 
trial0053177, AA, 53, 6, 8.833333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 22, 1.500000, 
trial0053178, AA, 57, 6, 9.500000, GDX, 22, 2, 11.000000, ZIC, 2, 2, 1.000000, ZIP, 77, 22, 3.500000, 
trial0053179, AA, 0, 6, 0.000000, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 40, 22, 1.818182, 
trial0053180, AA, 49, 6, 8.166667, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 46, 22, 2.090909, 
trial0053181, AA, 4, 6, 0.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 99, 22, 4.500000, 
trial0053182, AA, 44, 6, 7.333333, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 22, 4.318182, 
trial0053183, AA, 6, 6, 1.000000, GDX, 8, 2, 4.000000, ZIC, 14, 2, 7.000000, ZIP, 39, 22, 1.772727, 
trial0053184, AA, 14, 6, 2.333333, GDX, 14, 2, 7.000000, ZIC, 13, 2, 6.500000, ZIP, 97, 22, 4.409091, 
trial0053185, AA, 58, 6, 9.666667, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 42, 22, 1.909091, 
trial0053186, AA, 36, 6, 6.000000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 98, 22, 4.454545, 
trial0053187, AA, 37, 6, 6.166667, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 75, 22, 3.409091, 
trial0053188, AA, 43, 6, 7.166667, GDX, 15, 2, 7.500000, ZIC, 5, 2, 2.500000, ZIP, 86, 22, 3.909091, 
trial0053189, AA, 14, 6, 2.333333, GDX, 15, 2, 7.500000, ZIC, 23, 2, 11.500000, ZIP, 39, 22, 1.772727, 
trial0053190, AA, 7, 6, 1.166667, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 22, 1.590909, 
trial0053191, AA, 19, 6, 3.166667, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 278, 22, 12.636364, 
trial0053192, AA, 84, 6, 14.000000, GDX, 7, 2, 3.500000, ZIC, 35, 2, 17.500000, ZIP, 181, 22, 8.227273, 
trial0053193, AA, 20, 6, 3.333333, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 246, 22, 11.181818, 
trial0053194, AA, 83, 6, 13.833333, GDX, 13, 2, 6.500000, ZIC, 36, 2, 18.000000, ZIP, 170, 22, 7.727273, 
trial0053195, AA, 48, 6, 8.000000, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 173, 22, 7.863636, 
trial0053196, AA, 29, 6, 4.833333, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 232, 22, 10.545455, 
trial0053197, AA, 20, 6, 3.333333, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 194, 22, 8.818182, 
trial0053198, AA, 23, 6, 3.833333, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 261, 22, 11.863636, 
trial0053199, AA, 8, 6, 1.333333, GDX, 19, 2, 9.500000, ZIC, 51, 2, 25.500000, ZIP, 195, 22, 8.863636, 
trial0053200, AA, 83, 6, 13.833333, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 171, 22, 7.772727, 
trial0053201, AA, 73, 6, 12.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 219, 22, 9.954545, 
trial0053202, AA, 20, 6, 3.333333, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 268, 22, 12.181818, 
trial0053203, AA, 65, 6, 10.833333, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 196, 22, 8.909091, 
trial0053204, AA, 39, 6, 6.500000, GDX, 30, 2, 15.000000, ZIC, 75, 2, 37.500000, ZIP, 125, 22, 5.681818, 
trial0053205, AA, 35, 6, 5.833333, GDX, 64, 2, 32.000000, ZIC, 29, 2, 14.500000, ZIP, 154, 22, 7.000000, 
trial0053206, AA, 45, 6, 7.500000, GDX, 30, 2, 15.000000, ZIC, 12, 2, 6.000000, ZIP, 196, 22, 8.909091, 
trial0053207, AA, 35, 6, 5.833333, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 267, 22, 12.136364, 
trial0053208, AA, 72, 6, 12.000000, GDX, 6, 2, 3.000000, ZIC, 34, 2, 17.000000, ZIP, 160, 22, 7.272727, 
trial0053209, AA, 81, 6, 13.500000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 166, 22, 7.545455, 
trial0053210, AA, 10, 6, 1.666667, GDX, 29, 2, 14.500000, ZIC, 31, 2, 15.500000, ZIP, 217, 22, 9.863636, 
trial0053211, AA, 67, 6, 11.166667, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 184, 22, 8.363636, 
trial0053212, AA, 7, 6, 1.166667, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 274, 22, 12.454545, 
trial0053213, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 181, 22, 8.227273, 
trial0053214, AA, 64, 6, 10.666667, GDX, 35, 2, 17.500000, ZIC, 34, 2, 17.000000, ZIP, 155, 22, 7.045455, 
trial0053215, AA, 94, 6, 15.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 189, 22, 8.590909, 
trial0053216, AA, 59, 6, 9.833333, GDX, 16, 2, 8.000000, ZIC, 9, 2, 4.500000, ZIP, 208, 22, 9.454545, 
trial0053217, AA, 80, 6, 13.333333, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 172, 22, 7.818182, 
trial0053218, AA, 51, 6, 8.500000, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 244, 22, 11.090909, 
trial0053219, AA, 24, 6, 4.000000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 233, 22, 10.590909, 
trial0053220, AA, 0, 6, 0.000000, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 279, 22, 12.681818, 
trial0053221, AA, 42, 6, 7.000000, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 87, 22, 3.954545, 
trial0053222, AA, 53, 6, 8.833333, GDX, 5, 2, 2.500000, ZIC, 11, 2, 5.500000, ZIP, 85, 22, 3.863636, 
trial0053223, AA, 59, 6, 9.833333, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 153, 22, 6.954545, 
trial0053224, AA, 11, 6, 1.833333, GDX, 67, 2, 33.500000, ZIC, 20, 2, 10.000000, ZIP, 166, 22, 7.545455, 
trial0053225, AA, 92, 6, 15.333333, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 137, 22, 6.227273, 
trial0053226, AA, 22, 6, 3.666667, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 116, 22, 5.272727, 
trial0053227, AA, 95, 6, 15.833333, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 108, 22, 4.909091, 
trial0053228, AA, 7, 6, 1.166667, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 138, 22, 6.272727, 
trial0053229, AA, 23, 6, 3.833333, GDX, 19, 2, 9.500000, ZIC, 8, 2, 4.000000, ZIP, 173, 22, 7.863636, 
trial0053230, AA, 53, 6, 8.833333, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 145, 22, 6.590909, 
trial0053231, AA, 90, 6, 15.000000, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 144, 22, 6.545455, 
trial0053232, AA, 50, 6, 8.333333, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 80, 22, 3.636364, 
trial0053233, AA, 37, 6, 6.166667, GDX, 38, 2, 19.000000, ZIC, 28, 2, 14.000000, ZIP, 149, 22, 6.772727, 
trial0053234, AA, 17, 6, 2.833333, GDX, 13, 2, 6.500000, ZIC, 4, 2, 2.000000, ZIP, 205, 22, 9.318182, 
trial0053235, AA, 8, 6, 1.333333, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 155, 22, 7.045455, 
trial0053236, AA, 64, 6, 10.666667, GDX, 13, 2, 6.500000, ZIC, 25, 2, 12.500000, ZIP, 124, 22, 5.636364, 
trial0053237, AA, 17, 6, 2.833333, GDX, 28, 2, 14.000000, ZIC, 52, 2, 26.000000, ZIP, 154, 22, 7.000000, 
trial0053238, AA, 64, 6, 10.666667, GDX, 8, 2, 4.000000, ZIC, 16, 2, 8.000000, ZIP, 155, 22, 7.045455, 
trial0053239, AA, 33, 6, 5.500000, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 191, 22, 8.681818, 
trial0053240, AA, 23, 6, 3.833333, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 150, 22, 6.818182, 
trial0053241, AA, 49, 6, 8.166667, GDX, 5, 2, 2.500000, ZIC, 8, 2, 4.000000, ZIP, 198, 22, 9.000000, 
trial0053242, AA, 14, 6, 2.333333, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 139, 22, 6.318182, 
trial0053243, AA, 53, 6, 8.833333, GDX, 23, 2, 11.500000, ZIC, 42, 2, 21.000000, ZIP, 96, 22, 4.363636, 
trial0053244, AA, 21, 6, 3.500000, GDX, 24, 2, 12.000000, ZIC, 26, 2, 13.000000, ZIP, 92, 22, 4.181818, 
trial0053245, AA, 51, 6, 8.500000, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 173, 22, 7.863636, 
trial0053246, AA, 8, 6, 1.333333, GDX, 27, 2, 13.500000, ZIC, 38, 2, 19.000000, ZIP, 170, 22, 7.727273, 
