trial0054601, AA, 96, 4, 24.000000, GDX, 0, 2, 0.000000, ZIC, 70, 2, 35.000000, ZIP, 247, 24, 10.291667, 
trial0054642, AA, 70, 4, 17.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 271, 24, 11.291667, 
trial0054643, AA, 51, 4, 12.750000, GDX, 12, 2, 6.000000, ZIC, 27, 2, 13.500000, ZIP, 263, 24, 10.958333, 
trial0054644, AA, 77, 4, 19.250000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 254, 24, 10.583333, 
trial0054645, AA, 27, 4, 6.750000, GDX, 24, 2, 12.000000, ZIC, 48, 2, 24.000000, ZIP, 194, 24, 8.083333, 
trial0054646, AA, 0, 4, 0.000000, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 284, 24, 11.833333, 
trial0054647, AA, 95, 4, 23.750000, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 201, 24, 8.375000, 
trial0054648, AA, 89, 4, 22.250000, GDX, 0, 2, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 215, 24, 8.958333, 
trial0054649, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 311, 24, 12.958333, 
trial0054650, AA, 26, 4, 6.500000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 298, 24, 12.416667, 
trial0054651, AA, 22, 4, 5.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 301, 24, 12.541667, 
trial0054652, AA, 20, 4, 5.000000, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 305, 24, 12.708333, 
trial0054653, AA, 41, 4, 10.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 282, 24, 11.750000, 
trial0054654, AA, 3, 4, 0.750000, GDX, 14, 2, 7.000000, ZIC, 21, 2, 10.500000, ZIP, 231, 24, 9.625000, 
trial0054655, AA, 46, 4, 11.500000, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 250, 24, 10.416667, 
trial0054656, AA, 39, 4, 9.750000, GDX, 27, 2, 13.500000, ZIC, 58, 2, 29.000000, ZIP, 169, 24, 7.041667, 
trial0054657, AA, 2, 4, 0.500000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 341, 24, 14.208333, 
trial0054658, AA, 98, 4, 24.500000, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 171, 24, 7.125000, 
trial0054659, AA, 59, 4, 14.750000, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 239, 24, 9.958333, 
trial0054660, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 331, 24, 13.791667, 
trial0054661, AA, 0, 4, 0.000000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 299, 24, 12.458333, 
trial0054662, AA, 97, 4, 24.250000, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 367, 24, 15.291667, 
trial0054663, AA, 101, 4, 25.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 363, 24, 15.125000, 
trial0054664, AA, 60, 4, 15.000000, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 237, 24, 9.875000, 
trial0054665, AA, 30, 4, 7.500000, GDX, 10, 2, 5.000000, ZIC, 47, 2, 23.500000, ZIP, 347, 24, 14.458333, 
trial0054666, AA, 49, 4, 12.250000, GDX, 57, 2, 28.500000, ZIC, 34, 2, 17.000000, ZIP, 317, 24, 13.208333, 
trial0054667, AA, 90, 4, 22.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 329, 24, 13.708333, 
trial0054668, AA, 19, 4, 4.750000, GDX, 52, 2, 26.000000, ZIC, 26, 2, 13.000000, ZIP, 323, 24, 13.458333, 
trial0054669, AA, 118, 4, 29.500000, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 284, 24, 11.833333, 
trial0054670, AA, 81, 4, 20.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 278, 24, 11.583333, 
trial0054671, AA, 28, 4, 7.000000, GDX, 56, 2, 28.000000, ZIC, 25, 2, 12.500000, ZIP, 295, 24, 12.291667, 
trial0054672, AA, 67, 4, 16.750000, GDX, 40, 2, 20.000000, ZIC, 51, 2, 25.500000, ZIP, 269, 24, 11.208333, 
trial0054673, AA, 30, 4, 7.500000, GDX, 37, 2, 18.500000, ZIC, 15, 2, 7.500000, ZIP, 375, 24, 15.625000, 
trial0054674, AA, 116, 4, 29.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 311, 24, 12.958333, 
trial0054675, AA, 54, 4, 13.500000, GDX, 60, 2, 30.000000, ZIC, 50, 2, 25.000000, ZIP, 300, 24, 12.500000, 
trial0054676, AA, 76, 4, 19.000000, GDX, 0, 2, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 334, 24, 13.916667, 
trial0054677, AA, 0, 4, 0.000000, GDX, 47, 2, 23.500000, ZIC, 21, 2, 10.500000, ZIP, 366, 24, 15.250000, 
trial0054678, AA, 111, 4, 27.750000, GDX, 66, 2, 33.000000, ZIC, 52, 2, 26.000000, ZIP, 221, 24, 9.208333, 
trial0054679, AA, 96, 4, 24.000000, GDX, 81, 2, 40.500000, ZIC, 49, 2, 24.500000, ZIP, 246, 24, 10.250000, 
trial0054680, AA, 18, 4, 4.500000, GDX, 27, 2, 13.500000, ZIC, 57, 2, 28.500000, ZIP, 347, 24, 14.458333, 
trial0054681, AA, 48, 4, 12.000000, GDX, 8, 2, 4.000000, ZIC, 46, 2, 23.000000, ZIP, 370, 24, 15.416667, 
trial0054682, AA, 7, 4, 1.750000, GDX, 6, 2, 3.000000, ZIC, 21, 2, 10.500000, ZIP, 378, 24, 15.750000, 
trial0054683, AA, 91, 4, 22.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 366, 24, 15.250000, 
trial0054684, AA, 52, 4, 13.000000, GDX, 45, 2, 22.500000, ZIC, 53, 2, 26.500000, ZIP, 284, 24, 11.833333, 
trial0054685, AA, 90, 4, 22.500000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 338, 24, 14.083333, 
trial0054686, AA, 45, 4, 11.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 382, 24, 15.916667, 
trial0054687, AA, 37, 4, 9.250000, GDX, 49, 2, 24.500000, ZIC, 7, 2, 3.500000, ZIP, 318, 24, 13.250000, 
trial0054688, AA, 30, 4, 7.500000, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 422, 24, 17.583333, 
trial0054689, AA, 60, 4, 15.000000, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 359, 24, 14.958333, 
trial0054690, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 317, 24, 13.208333, 
trial0054691, AA, 39, 4, 9.750000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 219, 24, 9.125000, 
trial0054692, AA, 44, 4, 11.000000, GDX, 15, 2, 7.500000, ZIC, 26, 2, 13.000000, ZIP, 148, 24, 6.166667, 
trial0054693, AA, 57, 4, 14.250000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 183, 24, 7.625000, 
trial0054694, AA, 22, 4, 5.500000, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 170, 24, 7.083333, 
trial0054695, AA, 25, 4, 6.250000, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 169, 24, 7.041667, 
trial0054696, AA, 42, 4, 10.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 138, 24, 5.750000, 
trial0054697, AA, 31, 4, 7.750000, GDX, 12, 2, 6.000000, ZIC, 22, 2, 11.000000, ZIP, 163, 24, 6.791667, 
trial0054698, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 193, 24, 8.041667, 
trial0054699, AA, 40, 4, 10.000000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 143, 24, 5.958333, 
trial0054700, AA, 22, 4, 5.500000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 215, 24, 8.958333, 
trial0054701, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 216, 24, 9.000000, 
trial0054702, AA, 40, 4, 10.000000, GDX, 0, 2, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 137, 24, 5.708333, 
trial0054703, AA, 54, 4, 13.500000, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 24, 4.666667, 
trial0054704, AA, 42, 4, 10.500000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 206, 24, 8.583333, 
trial0054705, AA, 43, 4, 10.750000, GDX, 7, 2, 3.500000, ZIC, 14, 2, 7.000000, ZIP, 182, 24, 7.583333, 
trial0054706, AA, 56, 4, 14.000000, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 86, 24, 3.583333, 
trial0054707, AA, 52, 4, 13.000000, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 109, 24, 4.541667, 
trial0054708, AA, 20, 4, 5.000000, GDX, 66, 2, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 164, 24, 6.833333, 
trial0054709, AA, 53, 4, 13.250000, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 198, 24, 8.250000, 
trial0054710, AA, 9, 4, 2.250000, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 159, 24, 6.625000, 
trial0054711, AA, 29, 4, 7.250000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 217, 24, 9.041667, 
trial0054712, AA, 84, 4, 21.000000, GDX, 12, 2, 6.000000, ZIC, 33, 2, 16.500000, ZIP, 105, 24, 4.375000, 
trial0054713, AA, 78, 4, 19.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 186, 24, 7.750000, 
trial0054714, AA, 17, 4, 4.250000, GDX, 22, 2, 11.000000, ZIC, 9, 2, 4.500000, ZIP, 220, 24, 9.166667, 
trial0054715, AA, 35, 4, 8.750000, GDX, 15, 2, 7.500000, ZIC, 4, 2, 2.000000, ZIP, 214, 24, 8.916667, 
trial0054716, AA, 18, 4, 4.500000, GDX, 35, 2, 17.500000, ZIC, 17, 2, 8.500000, ZIP, 181, 24, 7.541667, 
trial0054717, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 253, 24, 10.541667, 
trial0054718, AA, 57, 4, 14.250000, GDX, 26, 2, 13.000000, ZIC, 11, 2, 5.500000, ZIP, 157, 24, 6.541667, 
trial0054719, AA, 78, 4, 19.500000, GDX, 11, 2, 5.500000, ZIC, 20, 2, 10.000000, ZIP, 133, 24, 5.541667, 
trial0054720, AA, 36, 4, 9.000000, GDX, 3, 2, 1.500000, ZIC, 41, 2, 20.500000, ZIP, 184, 24, 7.666667, 
trial0054721, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 416, 24, 17.333333, 
trial0054722, AA, 0, 4, 0.000000, GDX, 44, 2, 22.000000, ZIC, 28, 2, 14.000000, ZIP, 384, 24, 16.000000, 
trial0054723, AA, 48, 4, 12.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 378, 24, 15.750000, 
trial0054724, AA, 140, 4, 35.000000, GDX, 8, 2, 4.000000, ZIC, 15, 2, 7.500000, ZIP, 293, 24, 12.208333, 
trial0054725, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 418, 24, 17.416667, 
trial0054726, AA, 106, 4, 26.500000, GDX, 27, 2, 13.500000, ZIC, 22, 2, 11.000000, ZIP, 278, 24, 11.583333, 
trial0054727, AA, 49, 4, 12.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 369, 24, 15.375000, 
trial0054728, AA, 109, 4, 27.250000, GDX, 88, 2, 44.000000, ZIC, 7, 2, 3.500000, ZIP, 260, 24, 10.833333, 
trial0054729, AA, 115, 4, 28.750000, GDX, 39, 2, 19.500000, ZIC, 22, 2, 11.000000, ZIP, 295, 24, 12.291667, 
trial0054730, AA, 44, 4, 11.000000, GDX, 6, 2, 3.000000, ZIC, 39, 2, 19.500000, ZIP, 382, 24, 15.916667, 
trial0054731, AA, 76, 4, 19.000000, GDX, 0, 2, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 351, 24, 14.625000, 
trial0054732, AA, 0, 4, 0.000000, GDX, 64, 2, 32.000000, ZIC, 24, 2, 12.000000, ZIP, 360, 24, 15.000000, 
trial0054733, AA, 33, 4, 8.250000, GDX, 29, 2, 14.500000, ZIC, 15, 2, 7.500000, ZIP, 409, 24, 17.041667, 
trial0054734, AA, 68, 4, 17.000000, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 378, 24, 15.750000, 
trial0054735, AA, 70, 4, 17.500000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 350, 24, 14.583333, 
trial0054736, AA, 0, 4, 0.000000, GDX, 83, 2, 41.500000, ZIC, 33, 2, 16.500000, ZIP, 333, 24, 13.875000, 
trial0054737, AA, 60, 4, 15.000000, GDX, 19, 2, 9.500000, ZIC, 26, 2, 13.000000, ZIP, 313, 24, 13.041667, 
trial0054738, AA, 79, 4, 19.750000, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 353, 24, 14.708333, 
trial0054739, AA, 35, 4, 8.750000, GDX, 24, 2, 12.000000, ZIC, 56, 2, 28.000000, ZIP, 258, 24, 10.750000, 
trial0054740, AA, 36, 4, 9.000000, GDX, 49, 2, 24.500000, ZIC, 92, 2, 46.000000, ZIP, 302, 24, 12.583333, 
trial0054741, AA, 5, 4, 1.250000, GDX, 3, 2, 1.500000, ZIC, 48, 2, 24.000000, ZIP, 399, 24, 16.625000, 
trial0054742, AA, 48, 4, 12.000000, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 422, 24, 17.583333, 
trial0054743, AA, 71, 4, 17.750000, GDX, 18, 2, 9.000000, ZIC, 36, 2, 18.000000, ZIP, 339, 24, 14.125000, 
trial0054744, AA, 23, 4, 5.750000, GDX, 60, 2, 30.000000, ZIC, 28, 2, 14.000000, ZIP, 375, 24, 15.625000, 
trial0054745, AA, 69, 4, 17.250000, GDX, 79, 2, 39.500000, ZIC, 24, 2, 12.000000, ZIP, 299, 24, 12.458333, 
trial0054746, AA, 63, 4, 15.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 401, 24, 16.708333, 
trial0054747, AA, 60, 4, 15.000000, GDX, 38, 2, 19.000000, ZIC, 42, 2, 21.000000, ZIP, 301, 24, 12.541667, 
trial0054748, AA, 123, 4, 30.750000, GDX, 35, 2, 17.500000, ZIC, 37, 2, 18.500000, ZIP, 178, 24, 7.416667, 
trial0054749, AA, 127, 4, 31.750000, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 307, 24, 12.791667, 
trial0054750, AA, 60, 4, 15.000000, GDX, 44, 2, 22.000000, ZIC, 14, 2, 7.000000, ZIP, 338, 24, 14.083333, 
trial0054751, AA, 1, 4, 0.250000, GDX, 5, 2, 2.500000, ZIC, 4, 2, 2.000000, ZIP, 105, 24, 4.375000, 
trial0054752, AA, 0, 4, 0.000000, GDX, 13, 2, 6.500000, ZIC, 1, 2, 0.500000, ZIP, 68, 24, 2.833333, 
trial0054753, AA, 9, 4, 2.250000, GDX, 23, 2, 11.500000, ZIC, 23, 2, 11.500000, ZIP, 71, 24, 2.958333, 
trial0054754, AA, 25, 4, 6.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 128, 24, 5.333333, 
trial0054755, AA, 0, 4, 0.000000, GDX, 6, 2, 3.000000, ZIC, 7, 2, 3.500000, ZIP, 89, 24, 3.708333, 
trial0054756, AA, 17, 4, 4.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 103, 24, 4.291667, 
trial0054757, AA, 39, 4, 9.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 102, 24, 4.250000, 
trial0054758, AA, 31, 4, 7.750000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 99, 24, 4.125000, 
trial0054759, AA, 26, 4, 6.500000, GDX, 2, 2, 1.000000, ZIC, 15, 2, 7.500000, ZIP, 110, 24, 4.583333, 
trial0054760, AA, 38, 4, 9.500000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 92, 24, 3.833333, 
trial0054761, AA, 40, 4, 10.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 116, 24, 4.833333, 
trial0054762, AA, 10, 4, 2.500000, GDX, 10, 2, 5.000000, ZIC, 13, 2, 6.500000, ZIP, 119, 24, 4.958333, 
trial0054763, AA, 76, 4, 19.000000, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 64, 24, 2.666667, 
trial0054764, AA, 39, 4, 9.750000, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 60, 24, 2.500000, 
trial0054765, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 30, 24, 1.250000, 
trial0054766, AA, 21, 4, 5.250000, GDX, 6, 2, 3.000000, ZIC, 20, 2, 10.000000, ZIP, 96, 24, 4.000000, 
trial0054767, AA, 23, 4, 5.750000, GDX, 2, 2, 1.000000, ZIC, 29, 2, 14.500000, ZIP, 113, 24, 4.708333, 
trial0054768, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 72, 24, 3.000000, 
trial0054769, AA, 39, 4, 9.750000, GDX, 30, 2, 15.000000, ZIC, 6, 2, 3.000000, ZIP, 58, 24, 2.416667, 
trial0054770, AA, 2, 4, 0.500000, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 24, 2.333333, 
trial0054771, AA, 12, 4, 3.000000, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 84, 24, 3.500000, 
trial0054772, AA, 34, 4, 8.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 96, 24, 4.000000, 
trial0054773, AA, 25, 4, 6.250000, GDX, 3, 2, 1.500000, ZIC, 19, 2, 9.500000, ZIP, 67, 24, 2.791667, 
trial0054774, AA, 19, 4, 4.750000, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 114, 24, 4.750000, 
trial0054775, AA, 28, 4, 7.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 118, 24, 4.916667, 
trial0054776, AA, 0, 4, 0.000000, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 77, 24, 3.208333, 
trial0054777, AA, 31, 4, 7.750000, GDX, 29, 2, 14.500000, ZIC, 14, 2, 7.000000, ZIP, 54, 24, 2.250000, 
trial0054778, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 127, 24, 5.291667, 
trial0054779, AA, 36, 4, 9.000000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 69, 24, 2.875000, 
trial0054780, AA, 29, 4, 7.250000, GDX, 3, 2, 1.500000, ZIC, 8, 2, 4.000000, ZIP, 116, 24, 4.833333, 
trial0054781, AA, 43, 4, 10.750000, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 77, 24, 3.208333, 
trial0054782, AA, 0, 4, 0.000000, GDX, 8, 2, 4.000000, ZIC, 3, 2, 1.500000, ZIP, 51, 24, 2.125000, 
trial0054783, AA, 21, 4, 5.250000, GDX, 22, 2, 11.000000, ZIC, 4, 2, 2.000000, ZIP, 41, 24, 1.708333, 
trial0054784, AA, 14, 4, 3.500000, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 97, 24, 4.041667, 
trial0054785, AA, 45, 4, 11.250000, GDX, 26, 2, 13.000000, ZIC, 3, 2, 1.500000, ZIP, 45, 24, 1.875000, 
trial0054786, AA, 10, 4, 2.500000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 78, 24, 3.250000, 
trial0054787, AA, 29, 4, 7.250000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 55, 24, 2.291667, 
trial0054788, AA, 35, 4, 8.750000, GDX, 4, 2, 2.000000, ZIC, 8, 2, 4.000000, ZIP, 88, 24, 3.666667, 
trial0054789, AA, 0, 4, 0.000000, GDX, 12, 2, 6.000000, ZIC, 4, 2, 2.000000, ZIP, 114, 24, 4.750000, 
trial0054790, AA, 1, 4, 0.250000, GDX, 2, 2, 1.000000, ZIC, 12, 2, 6.000000, ZIP, 99, 24, 4.125000, 
