trial0055801, AA, 28, 2, 14.000000, GDX, 28, 2, 14.000000, ZIC, 103, 2, 51.500000, ZIP, 337, 26, 12.961538, 
trial0055802, AA, 0, 2, 0.000000, GDX, 96, 2, 48.000000, ZIC, 7, 2, 3.500000, ZIP, 418, 26, 16.076923, 
trial0055803, AA, 49, 2, 24.500000, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 437, 26, 16.807692, 
trial0055804, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 446, 26, 17.153846, 
trial0055805, AA, 7, 2, 3.500000, GDX, 34, 2, 17.000000, ZIC, 48, 2, 24.000000, ZIP, 406, 26, 15.615385, 
trial0055806, AA, 97, 2, 48.500000, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 380, 26, 14.615385, 
trial0055807, AA, 62, 2, 31.000000, GDX, 33, 2, 16.500000, ZIC, 68, 2, 34.000000, ZIP, 341, 26, 13.115385, 
trial0055808, AA, 63, 2, 31.500000, GDX, 14, 2, 7.000000, ZIC, 32, 2, 16.000000, ZIP, 346, 26, 13.307692, 
trial0055809, AA, 29, 2, 14.500000, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 373, 26, 14.346154, 
trial0055810, AA, 52, 2, 26.000000, GDX, 0, 2, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 399, 26, 15.346154, 
trial0055811, AA, 96, 2, 48.000000, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 376, 26, 14.461538, 
trial0055812, AA, 0, 2, 0.000000, GDX, 48, 2, 24.000000, ZIC, 3, 2, 1.500000, ZIP, 461, 26, 17.730769, 
trial0055813, AA, 68, 2, 34.000000, GDX, 137, 2, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 209, 26, 8.038462, 
trial0055814, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 484, 26, 18.615385, 
trial0055815, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 463, 26, 17.807692, 
trial0055816, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 463, 26, 17.807692, 
trial0055817, AA, 0, 2, 0.000000, GDX, 67, 2, 33.500000, ZIC, 26, 2, 13.000000, ZIP, 402, 26, 15.461538, 
