trial0058501, AA, 203, 20, 10.150000, GDX, 146, 8, 18.250000, ZIC, 17, 4, 4.250000, 
trial0058750, AA, 231, 20, 11.550000, GDX, 175, 8, 21.875000, ZIC, 176, 4, 44.000000, 
trial0058751, AA, 368, 20, 18.400000, GDX, 64, 8, 8.000000, ZIC, 151, 4, 37.750000, 
trial0058752, AA, 312, 20, 15.600000, GDX, 54, 8, 6.750000, ZIC, 227, 4, 56.750000, 
trial0058753, AA, 351, 20, 17.550000, GDX, 99, 8, 12.375000, ZIC, 172, 4, 43.000000, 
trial0058754, AA, 331, 20, 16.550000, GDX, 181, 8, 22.625000, ZIC, 100, 4, 25.000000, 
trial0058755, AA, 428, 20, 21.400000, GDX, 61, 8, 7.625000, ZIC, 104, 4, 26.000000, 
trial0058756, AA, 431, 20, 21.550000, GDX, 67, 8, 8.375000, ZIC, 133, 4, 33.250000, 
trial0058757, AA, 444, 20, 22.200000, GDX, 84, 8, 10.500000, ZIC, 94, 4, 23.500000, 
trial0058758, AA, 223, 20, 11.150000, GDX, 229, 8, 28.625000, ZIC, 160, 4, 40.000000, 
trial0058759, AA, 471, 20, 23.550000, GDX, 88, 8, 11.000000, ZIC, 53, 4, 13.250000, 
trial0058760, AA, 391, 20, 19.550000, GDX, 84, 8, 10.500000, ZIC, 29, 4, 7.250000, 
trial0058761, AA, 250, 20, 12.500000, GDX, 231, 8, 28.875000, ZIC, 121, 4, 30.250000, 
trial0058762, AA, 372, 20, 18.600000, GDX, 191, 8, 23.875000, ZIC, 59, 4, 14.750000, 
trial0058763, AA, 407, 20, 20.350000, GDX, 136, 8, 17.000000, ZIC, 40, 4, 10.000000, 
trial0058764, AA, 399, 20, 19.950000, GDX, 112, 8, 14.000000, ZIC, 43, 4, 10.750000, 
trial0058765, AA, 197, 20, 9.850000, GDX, 197, 8, 24.625000, ZIC, 228, 4, 57.000000, 
trial0058766, AA, 441, 20, 22.050000, GDX, 98, 8, 12.250000, ZIC, 92, 4, 23.000000, 
trial0058767, AA, 326, 20, 16.300000, GDX, 113, 8, 14.125000, ZIC, 76, 4, 19.000000, 
trial0058768, AA, 438, 20, 21.900000, GDX, 88, 8, 11.000000, ZIC, 38, 4, 9.500000, 
trial0058769, AA, 315, 20, 15.750000, GDX, 119, 8, 14.875000, ZIC, 99, 4, 24.750000, 
trial0058770, AA, 456, 20, 22.800000, GDX, 65, 8, 8.125000, ZIC, 110, 4, 27.500000, 
trial0058771, AA, 203, 20, 10.150000, GDX, 92, 8, 11.500000, ZIC, 46, 4, 11.500000, 
trial0058772, AA, 156, 20, 7.800000, GDX, 86, 8, 10.750000, ZIC, 93, 4, 23.250000, 
trial0058773, AA, 140, 20, 7.000000, GDX, 98, 8, 12.250000, ZIC, 56, 4, 14.000000, 
trial0058774, AA, 227, 20, 11.350000, GDX, 44, 8, 5.500000, ZIC, 82, 4, 20.500000, 
trial0058775, AA, 200, 20, 10.000000, GDX, 86, 8, 10.750000, ZIC, 73, 4, 18.250000, 
trial0058776, AA, 131, 20, 6.550000, GDX, 134, 8, 16.750000, ZIC, 94, 4, 23.500000, 
trial0058777, AA, 241, 20, 12.050000, GDX, 40, 8, 5.000000, ZIC, 0, 4, 0.000000, 
trial0058778, AA, 181, 20, 9.050000, GDX, 98, 8, 12.250000, ZIC, 2, 4, 0.500000, 
trial0058779, AA, 233, 20, 11.650000, GDX, 107, 8, 13.375000, ZIC, 37, 4, 9.250000, 
trial0058780, AA, 232, 20, 11.600000, GDX, 73, 8, 9.125000, ZIC, 72, 4, 18.000000, 
trial0058781, AA, 197, 20, 9.850000, GDX, 79, 8, 9.875000, ZIC, 83, 4, 20.750000, 
trial0058782, AA, 221, 20, 11.050000, GDX, 132, 8, 16.500000, ZIC, 0, 4, 0.000000, 
trial0058783, AA, 165, 20, 8.250000, GDX, 125, 8, 15.625000, ZIC, 63, 4, 15.750000, 
trial0058784, AA, 275, 20, 13.750000, GDX, 72, 8, 9.000000, ZIC, 0, 4, 0.000000, 
trial0058785, AA, 254, 20, 12.700000, GDX, 60, 8, 7.500000, ZIC, 27, 4, 6.750000, 
trial0058786, AA, 221, 20, 11.050000, GDX, 162, 8, 20.250000, ZIC, 0, 4, 0.000000, 
trial0058787, AA, 215, 20, 10.750000, GDX, 132, 8, 16.500000, ZIC, 0, 4, 0.000000, 
trial0058788, AA, 280, 20, 14.000000, GDX, 32, 8, 4.000000, ZIC, 65, 4, 16.250000, 
trial0058789, AA, 250, 20, 12.500000, GDX, 52, 8, 6.500000, ZIC, 81, 4, 20.250000, 
trial0058790, AA, 245, 20, 12.250000, GDX, 98, 8, 12.250000, ZIC, 34, 4, 8.500000, 
trial0058791, AA, 132, 20, 6.600000, GDX, 115, 8, 14.375000, ZIC, 70, 4, 17.500000, 
trial0058792, AA, 199, 20, 9.950000, GDX, 86, 8, 10.750000, ZIC, 92, 4, 23.000000, 
trial0058793, AA, 181, 20, 9.050000, GDX, 120, 8, 15.000000, ZIC, 34, 4, 8.500000, 
trial0058794, AA, 136, 20, 6.800000, GDX, 202, 8, 25.250000, ZIC, 27, 4, 6.750000, 
trial0058795, AA, 141, 20, 7.050000, GDX, 135, 8, 16.875000, ZIC, 71, 4, 17.750000, 
trial0058796, AA, 95, 20, 4.750000, GDX, 162, 8, 20.250000, ZIC, 102, 4, 25.500000, 
trial0058797, AA, 206, 20, 10.300000, GDX, 99, 8, 12.375000, ZIC, 54, 4, 13.500000, 
trial0058798, AA, 246, 20, 12.300000, GDX, 82, 8, 10.250000, ZIC, 31, 4, 7.750000, 
trial0058799, AA, 236, 20, 11.800000, GDX, 129, 8, 16.125000, ZIC, 18, 4, 4.500000, 
trial0058800, AA, 245, 20, 12.250000, GDX, 127, 8, 15.875000, ZIC, 5, 4, 1.250000, 
