trial0052801, AA, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 303, 22, 13.772727, 
trial0052828, AA, 86, 8, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 220, 22, 10.000000, 
trial0052829, AA, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 250, 22, 11.363636, 
trial0052830, AA, 130, 8, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 217, 22, 9.863636, 
trial0052831, AA, 16, 8, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 22, 2.545455, 
trial0052832, AA, 19, 8, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 92, 22, 4.181818, 
trial0052833, AA, 20, 8, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 22, 1.818182, 
trial0052834, AA, 26, 8, 3.250000, ZIC, 16, 2, 8.000000, ZIP, 72, 22, 3.272727, 
trial0052835, AA, 21, 8, 2.625000, ZIC, 16, 2, 8.000000, ZIP, 119, 22, 5.409091, 
trial0052836, AA, 28, 8, 3.500000, ZIC, 23, 2, 11.500000, ZIP, 84, 22, 3.818182, 
trial0052837, AA, 24, 8, 3.000000, ZIC, 6, 2, 3.000000, ZIP, 126, 22, 5.727273, 
trial0052838, AA, 15, 8, 1.875000, ZIC, 25, 2, 12.500000, ZIP, 92, 22, 4.181818, 
trial0052839, AA, 30, 8, 3.750000, ZIC, 20, 2, 10.000000, ZIP, 106, 22, 4.818182, 
trial0052840, AA, 67, 8, 8.375000, ZIC, 16, 2, 8.000000, ZIP, 49, 22, 2.227273, 
trial0052841, AA, 68, 8, 8.500000, ZIC, 13, 2, 6.500000, ZIP, 69, 22, 3.136364, 
trial0052842, AA, 68, 8, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 85, 22, 3.863636, 
trial0052843, AA, 56, 8, 7.000000, ZIC, 26, 2, 13.000000, ZIP, 86, 22, 3.909091, 
trial0052844, AA, 23, 8, 2.875000, ZIC, 17, 2, 8.500000, ZIP, 128, 22, 5.818182, 
trial0052845, AA, 46, 8, 5.750000, ZIC, 17, 2, 8.500000, ZIP, 90, 22, 4.090909, 
trial0052846, AA, 35, 8, 4.375000, ZIC, 26, 2, 13.000000, ZIP, 86, 22, 3.909091, 
trial0052847, AA, 39, 8, 4.875000, ZIC, 18, 2, 9.000000, ZIP, 84, 22, 3.818182, 
trial0052848, AA, 15, 8, 1.875000, ZIC, 28, 2, 14.000000, ZIP, 77, 22, 3.500000, 
trial0052849, AA, 60, 8, 7.500000, ZIC, 15, 2, 7.500000, ZIP, 81, 22, 3.681818, 
trial0052850, AA, 39, 8, 4.875000, ZIC, 14, 2, 7.000000, ZIP, 64, 22, 2.909091, 
trial0052851, AA, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 22, 0.000000, 
trial0052852, AA, 40, 8, 5.000000, ZIC, 14, 2, 7.000000, ZIP, 84, 22, 3.818182, 
trial0052853, AA, 0, 8, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 78, 22, 3.545455, 
trial0052854, AA, 12, 8, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 22, 4.909091, 
trial0052855, AA, 47, 8, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 52, 22, 2.363636, 
trial0052856, AA, 28, 8, 3.500000, ZIC, 16, 2, 8.000000, ZIP, 70, 22, 3.181818, 
trial0052857, AA, 61, 8, 7.625000, ZIC, 1, 2, 0.500000, ZIP, 67, 22, 3.045455, 
trial0052858, AA, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 22, 2.863636, 
trial0052859, AA, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 97, 22, 4.409091, 
trial0052860, AA, 48, 8, 6.000000, ZIC, 31, 2, 15.500000, ZIP, 59, 22, 2.681818, 
trial0052861, AA, 138, 8, 17.250000, ZIC, 32, 2, 16.000000, ZIP, 114, 22, 5.181818, 
trial0052862, AA, 132, 8, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 132, 22, 6.000000, 
trial0052863, AA, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 228, 22, 10.363636, 
trial0052864, AA, 47, 8, 5.875000, ZIC, 42, 2, 21.000000, ZIP, 160, 22, 7.272727, 
trial0052865, AA, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 129, 22, 5.863636, 
trial0052866, AA, 74, 8, 9.250000, ZIC, 37, 2, 18.500000, ZIP, 163, 22, 7.409091, 
trial0052867, AA, 79, 8, 9.875000, ZIC, 0, 2, 0.000000, ZIP, 165, 22, 7.500000, 
trial0052868, AA, 48, 8, 6.000000, ZIC, 26, 2, 13.000000, ZIP, 140, 22, 6.363636, 
trial0052869, AA, 107, 8, 13.375000, ZIC, 27, 2, 13.500000, ZIP, 175, 22, 7.954545, 
trial0052870, AA, 59, 8, 7.375000, ZIC, 19, 2, 9.500000, ZIP, 201, 22, 9.136364, 
trial0052871, AA, 26, 8, 3.250000, ZIC, 59, 2, 29.500000, ZIP, 85, 22, 3.863636, 
trial0052872, AA, 15, 8, 1.875000, ZIC, 0, 2, 0.000000, ZIP, 159, 22, 7.227273, 
trial0052873, AA, 50, 8, 6.250000, ZIC, 23, 2, 11.500000, ZIP, 186, 22, 8.454545, 
trial0052874, AA, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 139, 22, 6.318182, 
trial0052875, AA, 14, 8, 1.750000, ZIC, 27, 2, 13.500000, ZIP, 208, 22, 9.454545, 
trial0052876, AA, 77, 8, 9.625000, ZIC, 22, 2, 11.000000, ZIP, 210, 22, 9.545455, 
trial0052877, AA, 92, 8, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 187, 22, 8.500000, 
trial0052878, AA, 99, 8, 12.375000, ZIC, 0, 2, 0.000000, ZIP, 120, 22, 5.454545, 
trial0052879, AA, 48, 8, 6.000000, ZIC, 43, 2, 21.500000, ZIP, 178, 22, 8.090909, 
trial0052880, AA, 76, 8, 9.500000, ZIC, 26, 2, 13.000000, ZIP, 197, 22, 8.954545, 
trial0052881, AA, 144, 8, 18.000000, ZIC, 14, 2, 7.000000, ZIP, 131, 22, 5.954545, 
trial0052882, AA, 40, 8, 5.000000, ZIC, 34, 2, 17.000000, ZIP, 165, 22, 7.500000, 
trial0052883, AA, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 154, 22, 7.000000, 
trial0052884, AA, 73, 8, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 191, 22, 8.681818, 
trial0052885, AA, 52, 8, 6.500000, ZIC, 21, 2, 10.500000, ZIP, 216, 22, 9.818182, 
trial0052886, AA, 55, 8, 6.875000, ZIC, 29, 2, 14.500000, ZIP, 170, 22, 7.727273, 
trial0052887, AA, 80, 8, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 179, 22, 8.136364, 
trial0052888, AA, 65, 8, 8.125000, ZIC, 31, 2, 15.500000, ZIP, 198, 22, 9.000000, 
trial0052889, AA, 69, 8, 8.625000, ZIC, 44, 2, 22.000000, ZIP, 136, 22, 6.181818, 
trial0052890, AA, 50, 8, 6.250000, ZIC, 34, 2, 17.000000, ZIP, 180, 22, 8.181818, 
trial0052891, AA, 68, 8, 8.500000, ZIC, 28, 2, 14.000000, ZIP, 145, 22, 6.590909, 
trial0052892, AA, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 78, 22, 3.545455, 
trial0052893, AA, 53, 8, 6.625000, ZIC, 11, 2, 5.500000, ZIP, 141, 22, 6.409091, 
trial0052894, AA, 82, 8, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 78, 22, 3.545455, 
trial0052895, AA, 25, 8, 3.125000, ZIC, 5, 2, 2.500000, ZIP, 78, 22, 3.545455, 
trial0052896, AA, 73, 8, 9.125000, ZIC, 22, 2, 11.000000, ZIP, 121, 22, 5.500000, 
trial0052897, AA, 33, 8, 4.125000, ZIC, 35, 2, 17.500000, ZIP, 157, 22, 7.136364, 
trial0052898, AA, 50, 8, 6.250000, ZIC, 36, 2, 18.000000, ZIP, 115, 22, 5.227273, 
trial0052899, AA, 117, 8, 14.625000, ZIC, 14, 2, 7.000000, ZIP, 102, 22, 4.636364, 
trial0052900, AA, 64, 8, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 22, 1.454545, 
trial0052901, AA, 79, 8, 9.875000, ZIC, 24, 2, 12.000000, ZIP, 110, 22, 5.000000, 
trial0052902, AA, 0, 8, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 118, 22, 5.363636, 
trial0052903, AA, 64, 8, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 22, 5.863636, 
trial0052904, AA, 76, 8, 9.500000, ZIC, 4, 2, 2.000000, ZIP, 161, 22, 7.318182, 
trial0052905, AA, 0, 8, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 83, 22, 3.772727, 
trial0052906, AA, 26, 8, 3.250000, ZIC, 16, 2, 8.000000, ZIP, 58, 22, 2.636364, 
trial0052907, AA, 57, 8, 7.125000, ZIC, 17, 2, 8.500000, ZIP, 79, 22, 3.590909, 
trial0052908, AA, 71, 8, 8.875000, ZIC, 22, 2, 11.000000, ZIP, 123, 22, 5.590909, 
trial0052909, AA, 0, 8, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 72, 22, 3.272727, 
trial0052910, AA, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 87, 22, 3.954545, 
trial0052911, AA, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 134, 22, 6.090909, 
trial0052912, AA, 45, 8, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 100, 22, 4.545455, 
trial0052913, AA, 67, 8, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 94, 22, 4.272727, 
trial0052914, AA, 27, 8, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 154, 22, 7.000000, 
trial0052915, AA, 34, 8, 4.250000, ZIC, 26, 2, 13.000000, ZIP, 105, 22, 4.772727, 
trial0052916, AA, 72, 8, 9.000000, ZIC, 20, 2, 10.000000, ZIP, 109, 22, 4.954545, 
trial0052917, AA, 88, 8, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 101, 22, 4.590909, 
trial0052918, AA, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 89, 22, 4.045455, 
trial0052919, AA, 41, 8, 5.125000, ZIC, 24, 2, 12.000000, ZIP, 136, 22, 6.181818, 
trial0052920, AA, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 64, 22, 2.909091, 
trial0052921, AA, 149, 8, 18.625000, ZIC, 39, 2, 19.500000, ZIP, 293, 22, 13.318182, 
trial0052922, AA, 89, 8, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 362, 22, 16.454545, 
trial0052923, AA, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 347, 22, 15.772727, 
trial0052924, AA, 114, 8, 14.250000, ZIC, 53, 2, 26.500000, ZIP, 276, 22, 12.545455, 
trial0052925, AA, 78, 8, 9.750000, ZIC, 57, 2, 28.500000, ZIP, 346, 22, 15.727273, 
trial0052926, AA, 122, 8, 15.250000, ZIC, 18, 2, 9.000000, ZIP, 311, 22, 14.136364, 
trial0052927, AA, 190, 8, 23.750000, ZIC, 17, 2, 8.500000, ZIP, 244, 22, 11.090909, 
trial0052928, AA, 83, 8, 10.375000, ZIC, 12, 2, 6.000000, ZIP, 356, 22, 16.181818, 
trial0052929, AA, 151, 8, 18.875000, ZIC, 60, 2, 30.000000, ZIP, 255, 22, 11.590909, 
trial0052930, AA, 22, 8, 2.750000, ZIC, 48, 2, 24.000000, ZIP, 358, 22, 16.272727, 
trial0052931, AA, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 369, 22, 16.772727, 
trial0052932, AA, 132, 8, 16.500000, ZIC, 21, 2, 10.500000, ZIP, 313, 22, 14.227273, 
trial0052933, AA, 244, 8, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 237, 22, 10.772727, 
trial0052934, AA, 136, 8, 17.000000, ZIC, 29, 2, 14.500000, ZIP, 308, 22, 14.000000, 
trial0052935, AA, 25, 8, 3.125000, ZIC, 23, 2, 11.500000, ZIP, 403, 22, 18.318182, 
trial0052936, AA, 173, 8, 21.625000, ZIC, 53, 2, 26.500000, ZIP, 210, 22, 9.545455, 
trial0052937, AA, 109, 8, 13.625000, ZIC, 55, 2, 27.500000, ZIP, 302, 22, 13.727273, 
trial0052938, AA, 200, 8, 25.000000, ZIC, 32, 2, 16.000000, ZIP, 249, 22, 11.318182, 
trial0052939, AA, 173, 8, 21.625000, ZIC, 28, 2, 14.000000, ZIP, 265, 22, 12.045455, 
trial0052940, AA, 130, 8, 16.250000, ZIC, 95, 2, 47.500000, ZIP, 226, 22, 10.272727, 
trial0052941, AA, 137, 8, 17.125000, ZIC, 64, 2, 32.000000, ZIP, 265, 22, 12.045455, 
trial0052942, AA, 100, 8, 12.500000, ZIC, 37, 2, 18.500000, ZIP, 336, 22, 15.272727, 
trial0052943, AA, 76, 8, 9.500000, ZIC, 40, 2, 20.000000, ZIP, 342, 22, 15.545455, 
trial0052944, AA, 62, 8, 7.750000, ZIC, 74, 2, 37.000000, ZIP, 315, 22, 14.318182, 
trial0052945, AA, 47, 8, 5.875000, ZIC, 16, 2, 8.000000, ZIP, 380, 22, 17.272727, 
trial0052946, AA, 58, 8, 7.250000, ZIC, 34, 2, 17.000000, ZIP, 389, 22, 17.681818, 
trial0052947, AA, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 415, 22, 18.863636, 
trial0052948, AA, 168, 8, 21.000000, ZIC, 7, 2, 3.500000, ZIP, 245, 22, 11.136364, 
trial0052949, AA, 122, 8, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 329, 22, 14.954545, 
trial0052950, AA, 129, 8, 16.125000, ZIC, 0, 2, 0.000000, ZIP, 322, 22, 14.636364, 
trial0052951, AA, 243, 8, 30.375000, ZIC, 0, 2, 0.000000, ZIP, 366, 22, 16.636364, 
trial0052952, AA, 135, 8, 16.875000, ZIC, 0, 2, 0.000000, ZIP, 474, 22, 21.545455, 
trial0052953, AA, 184, 8, 23.000000, ZIC, 27, 2, 13.500000, ZIP, 398, 22, 18.090909, 
trial0052954, AA, 93, 8, 11.625000, ZIC, 61, 2, 30.500000, ZIP, 407, 22, 18.500000, 
trial0052955, AA, 141, 8, 17.625000, ZIC, 10, 2, 5.000000, ZIP, 400, 22, 18.181818, 
trial0052956, AA, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 543, 22, 24.681818, 
trial0052957, AA, 177, 8, 22.125000, ZIC, 116, 2, 58.000000, ZIP, 326, 22, 14.818182, 
trial0052958, AA, 334, 8, 41.750000, ZIC, 0, 2, 0.000000, ZIP, 266, 22, 12.090909, 
trial0052959, AA, 264, 8, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 316, 22, 14.363636, 
trial0052960, AA, 200, 8, 25.000000, ZIC, 14, 2, 7.000000, ZIP, 405, 22, 18.409091, 
trial0052961, AA, 87, 8, 10.875000, ZIC, 115, 2, 57.500000, ZIP, 407, 22, 18.500000, 
trial0052962, AA, 154, 8, 19.250000, ZIC, 103, 2, 51.500000, ZIP, 352, 22, 16.000000, 
trial0052963, AA, 261, 8, 32.625000, ZIC, 0, 2, 0.000000, ZIP, 319, 22, 14.500000, 
trial0052964, AA, 194, 8, 24.250000, ZIC, 48, 2, 24.000000, ZIP, 271, 22, 12.318182, 
trial0052965, AA, 119, 8, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 490, 22, 22.272727, 
trial0052966, AA, 168, 8, 21.000000, ZIC, 82, 2, 41.000000, ZIP, 330, 22, 15.000000, 
trial0052967, AA, 196, 8, 24.500000, ZIC, 9, 2, 4.500000, ZIP, 365, 22, 16.590909, 
trial0052968, AA, 193, 8, 24.125000, ZIC, 19, 2, 9.500000, ZIP, 388, 22, 17.636364, 
trial0052969, AA, 98, 8, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 511, 22, 23.227273, 
trial0052970, AA, 206, 8, 25.750000, ZIC, 16, 2, 8.000000, ZIP, 377, 22, 17.136364, 
trial0052971, AA, 148, 8, 18.500000, ZIC, 70, 2, 35.000000, ZIP, 382, 22, 17.363636, 
trial0052972, AA, 251, 8, 31.375000, ZIC, 54, 2, 27.000000, ZIP, 304, 22, 13.818182, 
trial0052973, AA, 145, 8, 18.125000, ZIC, 0, 2, 0.000000, ZIP, 436, 22, 19.818182, 
trial0052974, AA, 248, 8, 31.000000, ZIC, 15, 2, 7.500000, ZIP, 337, 22, 15.318182, 
trial0052975, AA, 174, 8, 21.750000, ZIC, 57, 2, 28.500000, ZIP, 349, 22, 15.863636, 
trial0052976, AA, 68, 8, 8.500000, ZIC, 70, 2, 35.000000, ZIP, 471, 22, 21.409091, 
trial0052977, AA, 156, 8, 19.500000, ZIC, 73, 2, 36.500000, ZIP, 360, 22, 16.363636, 
trial0052978, AA, 106, 8, 13.250000, ZIC, 162, 2, 81.000000, ZIP, 302, 22, 13.727273, 
trial0052979, AA, 206, 8, 25.750000, ZIC, 15, 2, 7.500000, ZIP, 311, 22, 14.136364, 
trial0052980, AA, 247, 8, 30.875000, ZIC, 104, 2, 52.000000, ZIP, 268, 22, 12.181818, 
trial0052981, AA, 132, 8, 16.500000, ZIC, 61, 2, 30.500000, ZIP, 77, 22, 3.500000, 
trial0052982, AA, 110, 8, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 186, 22, 8.454545, 
trial0052983, AA, 86, 8, 10.750000, ZIC, 5, 2, 2.500000, ZIP, 200, 22, 9.090909, 
trial0052984, AA, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 120, 22, 5.454545, 
trial0052985, AA, 98, 8, 12.250000, ZIC, 30, 2, 15.000000, ZIP, 199, 22, 9.045455, 
trial0052986, AA, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 225, 22, 10.227273, 
trial0052987, AA, 100, 8, 12.500000, ZIC, 22, 2, 11.000000, ZIP, 158, 22, 7.181818, 
trial0052988, AA, 152, 8, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 154, 22, 7.000000, 
trial0052989, AA, 120, 8, 15.000000, ZIC, 8, 2, 4.000000, ZIP, 127, 22, 5.772727, 
trial0052990, AA, 138, 8, 17.250000, ZIC, 27, 2, 13.500000, ZIP, 111, 22, 5.045455, 
trial0052991, AA, 59, 8, 7.375000, ZIC, 28, 2, 14.000000, ZIP, 193, 22, 8.772727, 
trial0052992, AA, 85, 8, 10.625000, ZIC, 3, 2, 1.500000, ZIP, 172, 22, 7.818182, 
trial0052993, AA, 29, 8, 3.625000, ZIC, 32, 2, 16.000000, ZIP, 215, 22, 9.772727, 
trial0052994, AA, 136, 8, 17.000000, ZIC, 31, 2, 15.500000, ZIP, 113, 22, 5.136364, 
trial0052995, AA, 43, 8, 5.375000, ZIC, 16, 2, 8.000000, ZIP, 242, 22, 11.000000, 
trial0052996, AA, 5, 8, 0.625000, ZIC, 21, 2, 10.500000, ZIP, 182, 22, 8.272727, 
trial0052997, AA, 110, 8, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 140, 22, 6.363636, 
trial0052998, AA, 89, 8, 11.125000, ZIC, 27, 2, 13.500000, ZIP, 216, 22, 9.818182, 
trial0052999, AA, 17, 8, 2.125000, ZIC, 34, 2, 17.000000, ZIP, 244, 22, 11.090909, 
trial0053000, AA, 111, 8, 13.875000, ZIC, 28, 2, 14.000000, ZIP, 142, 22, 6.454545, 
trial0053001, AA, 109, 8, 13.625000, ZIC, 16, 2, 8.000000, ZIP, 145, 22, 6.590909, 
trial0053002, AA, 119, 8, 14.875000, ZIC, 24, 2, 12.000000, ZIP, 91, 22, 4.136364, 
trial0053003, AA, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 192, 22, 8.727273, 
trial0053004, AA, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 119, 22, 5.409091, 
trial0053005, AA, 141, 8, 17.625000, ZIC, 0, 2, 0.000000, ZIP, 140, 22, 6.363636, 
trial0053006, AA, 71, 8, 8.875000, ZIC, 0, 2, 0.000000, ZIP, 231, 22, 10.500000, 
trial0053007, AA, 21, 8, 2.625000, ZIC, 25, 2, 12.500000, ZIP, 182, 22, 8.272727, 
trial0053008, AA, 93, 8, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 177, 22, 8.045455, 
trial0053009, AA, 61, 8, 7.625000, ZIC, 31, 2, 15.500000, ZIP, 219, 22, 9.954545, 
trial0053010, AA, 115, 8, 14.375000, ZIC, 35, 2, 17.500000, ZIP, 95, 22, 4.318182, 
trial0053011, AA, 108, 8, 13.500000, ZIC, 57, 2, 28.500000, ZIP, 311, 22, 14.136364, 
trial0053012, AA, 31, 8, 3.875000, ZIC, 39, 2, 19.500000, ZIP, 359, 22, 16.318182, 
trial0053013, AA, 204, 8, 25.500000, ZIC, 34, 2, 17.000000, ZIP, 254, 22, 11.545455, 
trial0053014, AA, 156, 8, 19.500000, ZIC, 47, 2, 23.500000, ZIP, 273, 22, 12.409091, 
trial0053015, AA, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 356, 22, 16.181818, 
trial0053016, AA, 144, 8, 18.000000, ZIC, 78, 2, 39.000000, ZIP, 262, 22, 11.909091, 
trial0053017, AA, 43, 8, 5.375000, ZIC, 51, 2, 25.500000, ZIP, 382, 22, 17.363636, 
trial0053018, AA, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 383, 22, 17.409091, 
trial0053019, AA, 120, 8, 15.000000, ZIC, 41, 2, 20.500000, ZIP, 261, 22, 11.863636, 
trial0053020, AA, 135, 8, 16.875000, ZIC, 55, 2, 27.500000, ZIP, 278, 22, 12.636364, 
trial0053021, AA, 215, 8, 26.875000, ZIC, 41, 2, 20.500000, ZIP, 244, 22, 11.090909, 
trial0053022, AA, 186, 8, 23.250000, ZIC, 8, 2, 4.000000, ZIP, 290, 22, 13.181818, 
trial0053023, AA, 125, 8, 15.625000, ZIC, 98, 2, 49.000000, ZIP, 261, 22, 11.863636, 
trial0053024, AA, 142, 8, 17.750000, ZIC, 37, 2, 18.500000, ZIP, 289, 22, 13.136364, 
trial0053025, AA, 80, 8, 10.000000, ZIC, 14, 2, 7.000000, ZIP, 287, 22, 13.045455, 
trial0053026, AA, 197, 8, 24.625000, ZIC, 40, 2, 20.000000, ZIP, 240, 22, 10.909091, 
trial0053027, AA, 127, 8, 15.875000, ZIC, 85, 2, 42.500000, ZIP, 280, 22, 12.727273, 
trial0053028, AA, 127, 8, 15.875000, ZIC, 17, 2, 8.500000, ZIP, 340, 22, 15.454545, 
trial0053029, AA, 154, 8, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 291, 22, 13.227273, 
trial0053030, AA, 86, 8, 10.750000, ZIC, 125, 2, 62.500000, ZIP, 219, 22, 9.954545, 
trial0053031, AA, 109, 8, 13.625000, ZIC, 35, 2, 17.500000, ZIP, 340, 22, 15.454545, 
trial0053032, AA, 76, 8, 9.500000, ZIC, 21, 2, 10.500000, ZIP, 387, 22, 17.590909, 
trial0053033, AA, 166, 8, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 334, 22, 15.181818, 
trial0053034, AA, 83, 8, 10.375000, ZIC, 36, 2, 18.000000, ZIP, 358, 22, 16.272727, 
trial0053035, AA, 117, 8, 14.625000, ZIC, 22, 2, 11.000000, ZIP, 267, 22, 12.136364, 
trial0053036, AA, 112, 8, 14.000000, ZIC, 21, 2, 10.500000, ZIP, 320, 22, 14.545455, 
trial0053037, AA, 165, 8, 20.625000, ZIC, 84, 2, 42.000000, ZIP, 219, 22, 9.954545, 
trial0053038, AA, 47, 8, 5.875000, ZIC, 86, 2, 43.000000, ZIP, 344, 22, 15.636364, 
trial0053039, AA, 177, 8, 22.125000, ZIC, 59, 2, 29.500000, ZIP, 217, 22, 9.863636, 
trial0053040, AA, 22, 8, 2.750000, ZIC, 4, 2, 2.000000, ZIP, 466, 22, 21.181818, 
trial0053041, AA, 112, 8, 14.000000, ZIC, 115, 2, 57.500000, ZIP, 529, 22, 24.045455, 
trial0053042, AA, 104, 8, 13.000000, ZIC, 54, 2, 27.000000, ZIP, 610, 22, 27.727273, 
trial0053043, AA, 262, 8, 32.750000, ZIC, 71, 2, 35.500000, ZIP, 387, 22, 17.590909, 
trial0053044, AA, 316, 8, 39.500000, ZIC, 4, 2, 2.000000, ZIP, 460, 22, 20.909091, 
