trial0052201, AA, 35, 2, 17.500000, GDX, 66, 8, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 43, 20, 2.150000, 
trial0052202, AA, 9, 2, 4.500000, GDX, 55, 8, 6.875000, ZIC, 13, 2, 6.500000, ZIP, 123, 20, 6.150000, 
trial0052203, AA, 16, 2, 8.000000, GDX, 33, 8, 4.125000, ZIC, 0, 2, 0.000000, ZIP, 39, 20, 1.950000, 
trial0052204, AA, 32, 2, 16.000000, GDX, 9, 8, 1.125000, ZIC, 13, 2, 6.500000, ZIP, 96, 20, 4.800000, 
trial0052205, AA, 0, 2, 0.000000, GDX, 45, 8, 5.625000, ZIC, 17, 2, 8.500000, ZIP, 121, 20, 6.050000, 
trial0052206, AA, 5, 2, 2.500000, GDX, 48, 8, 6.000000, ZIC, 16, 2, 8.000000, ZIP, 103, 20, 5.150000, 
trial0052207, AA, 2, 2, 1.000000, GDX, 81, 8, 10.125000, ZIC, 24, 2, 12.000000, ZIP, 68, 20, 3.400000, 
trial0052208, AA, 0, 2, 0.000000, GDX, 53, 8, 6.625000, ZIC, 22, 2, 11.000000, ZIP, 101, 20, 5.050000, 
trial0052209, AA, 4, 2, 2.000000, GDX, 43, 8, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 80, 20, 4.000000, 
trial0052210, AA, 19, 2, 9.500000, GDX, 114, 8, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 88, 20, 4.400000, 
trial0052211, AA, 10, 2, 5.000000, GDX, 48, 8, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 149, 20, 7.450000, 
trial0052212, AA, 0, 2, 0.000000, GDX, 37, 8, 4.625000, ZIC, 7, 2, 3.500000, ZIP, 100, 20, 5.000000, 
trial0052213, AA, 13, 2, 6.500000, GDX, 25, 8, 3.125000, ZIC, 21, 2, 10.500000, ZIP, 145, 20, 7.250000, 
trial0052214, AA, 25, 2, 12.500000, GDX, 38, 8, 4.750000, ZIC, 8, 2, 4.000000, ZIP, 116, 20, 5.800000, 
trial0052215, AA, 25, 2, 12.500000, GDX, 20, 8, 2.500000, ZIC, 13, 2, 6.500000, ZIP, 118, 20, 5.900000, 
trial0052216, AA, 0, 2, 0.000000, GDX, 49, 8, 6.125000, ZIC, 12, 2, 6.000000, ZIP, 132, 20, 6.600000, 
trial0052217, AA, 4, 2, 2.000000, GDX, 36, 8, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 98, 20, 4.900000, 
trial0052218, AA, 0, 2, 0.000000, GDX, 18, 8, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 147, 20, 7.350000, 
trial0052219, AA, 24, 2, 12.000000, GDX, 2, 8, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 118, 20, 5.900000, 
trial0052220, AA, 0, 2, 0.000000, GDX, 49, 8, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 155, 20, 7.750000, 
trial0052221, AA, 36, 2, 18.000000, GDX, 40, 8, 5.000000, ZIC, 26, 2, 13.000000, ZIP, 74, 20, 3.700000, 
trial0052222, AA, 0, 2, 0.000000, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 83, 20, 4.150000, 
trial0052223, AA, 0, 2, 0.000000, GDX, 51, 8, 6.375000, ZIC, 18, 2, 9.000000, ZIP, 72, 20, 3.600000, 
trial0052224, AA, 34, 2, 17.000000, GDX, 32, 8, 4.000000, ZIC, 13, 2, 6.500000, ZIP, 72, 20, 3.600000, 
trial0052225, AA, 3, 2, 1.500000, GDX, 22, 8, 2.750000, ZIC, 14, 2, 7.000000, ZIP, 148, 20, 7.400000, 
trial0052226, AA, 20, 2, 10.000000, GDX, 75, 8, 9.375000, ZIC, 0, 2, 0.000000, ZIP, 115, 20, 5.750000, 
trial0052227, AA, 0, 2, 0.000000, GDX, 27, 8, 3.375000, ZIC, 0, 2, 0.000000, ZIP, 128, 20, 6.400000, 
trial0052228, AA, 40, 2, 20.000000, GDX, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 79, 20, 3.950000, 
trial0052229, AA, 15, 2, 7.500000, GDX, 118, 8, 14.750000, ZIC, 11, 2, 5.500000, ZIP, 60, 20, 3.000000, 
