trial0045901, AA, 25, 2, 12.500000, GDX, 268, 14, 19.142857, ZIC, 47, 2, 23.500000, ZIP, 114, 14, 8.142857, 
trial0045902, AA, 33, 2, 16.500000, GDX, 198, 14, 14.142857, ZIC, 0, 2, 0.000000, ZIP, 231, 14, 16.500000, 
trial0045903, AA, 42, 2, 21.000000, GDX, 44, 14, 3.142857, ZIC, 58, 2, 29.000000, ZIP, 327, 14, 23.357143, 
trial0045904, AA, 55, 2, 27.500000, GDX, 129, 14, 9.214286, ZIC, 41, 2, 20.500000, ZIP, 237, 14, 16.928571, 
trial0045905, AA, 4, 2, 2.000000, GDX, 149, 14, 10.642857, ZIC, 104, 2, 52.000000, ZIP, 238, 14, 17.000000, 
trial0045906, AA, 38, 2, 19.000000, GDX, 157, 14, 11.214286, ZIC, 0, 2, 0.000000, ZIP, 234, 14, 16.714286, 
trial0045907, AA, 42, 2, 21.000000, GDX, 62, 14, 4.428571, ZIC, 82, 2, 41.000000, ZIP, 252, 14, 18.000000, 
trial0045908, AA, 37, 2, 18.500000, GDX, 156, 14, 11.142857, ZIC, 16, 2, 8.000000, ZIP, 269, 14, 19.214286, 
trial0045909, AA, 62, 2, 31.000000, GDX, 67, 14, 4.785714, ZIC, 0, 2, 0.000000, ZIP, 342, 14, 24.428571, 
trial0045910, AA, 14, 2, 7.000000, GDX, 127, 14, 9.071429, ZIC, 79, 2, 39.500000, ZIP, 267, 14, 19.071429, 
trial0045911, AA, 7, 2, 3.500000, GDX, 75, 14, 5.357143, ZIC, 70, 2, 35.000000, ZIP, 235, 14, 16.785714, 
trial0045912, AA, 31, 2, 15.500000, GDX, 188, 14, 13.428571, ZIC, 53, 2, 26.500000, ZIP, 199, 14, 14.214286, 
trial0045913, AA, 57, 2, 28.500000, GDX, 103, 14, 7.357143, ZIC, 27, 2, 13.500000, ZIP, 217, 14, 15.500000, 
trial0045914, AA, 6, 2, 3.000000, GDX, 273, 14, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 151, 14, 10.785714, 
trial0045915, AA, 36, 2, 18.000000, GDX, 126, 14, 9.000000, ZIC, 59, 2, 29.500000, ZIP, 175, 14, 12.500000, 
trial0045916, AA, 66, 2, 33.000000, GDX, 14, 14, 1.000000, ZIC, 12, 2, 6.000000, ZIP, 163, 14, 11.642857, 
trial0045917, AA, 0, 2, 0.000000, GDX, 165, 14, 11.785714, ZIC, 33, 2, 16.500000, ZIP, 256, 14, 18.285714, 
trial0045918, AA, 0, 2, 0.000000, GDX, 133, 14, 9.500000, ZIC, 95, 2, 47.500000, ZIP, 268, 14, 19.142857, 
trial0045919, AA, 56, 2, 28.000000, GDX, 231, 14, 16.500000, ZIC, 17, 2, 8.500000, ZIP, 134, 14, 9.571429, 
trial0045920, AA, 33, 2, 16.500000, GDX, 128, 14, 9.142857, ZIC, 67, 2, 33.500000, ZIP, 193, 14, 13.785714, 
trial0045921, AA, 78, 2, 39.000000, GDX, 117, 14, 8.357143, ZIC, 29, 2, 14.500000, ZIP, 288, 14, 20.571429, 
trial0045922, AA, 0, 2, 0.000000, GDX, 255, 14, 18.214286, ZIC, 0, 2, 0.000000, ZIP, 224, 14, 16.000000, 
trial0045923, AA, 46, 2, 23.000000, GDX, 204, 14, 14.571429, ZIC, 44, 2, 22.000000, ZIP, 210, 14, 15.000000, 
trial0045924, AA, 24, 2, 12.000000, GDX, 146, 14, 10.428571, ZIC, 39, 2, 19.500000, ZIP, 220, 14, 15.714286, 
trial0045925, AA, 10, 2, 5.000000, GDX, 217, 14, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 219, 14, 15.642857, 
trial0045926, AA, 119, 2, 59.500000, GDX, 39, 14, 2.785714, ZIC, 0, 2, 0.000000, ZIP, 262, 14, 18.714286, 
trial0045927, AA, 8, 2, 4.000000, GDX, 190, 14, 13.571429, ZIC, 33, 2, 16.500000, ZIP, 264, 14, 18.857143, 
trial0045928, AA, 20, 2, 10.000000, GDX, 83, 14, 5.928571, ZIC, 0, 2, 0.000000, ZIP, 359, 14, 25.642857, 
trial0045929, AA, 63, 2, 31.500000, GDX, 69, 14, 4.928571, ZIC, 100, 2, 50.000000, ZIP, 214, 14, 15.285714, 
trial0045930, AA, 0, 2, 0.000000, GDX, 141, 14, 10.071429, ZIC, 0, 2, 0.000000, ZIP, 313, 14, 22.357143, 
trial0045931, AA, 0, 2, 0.000000, GDX, 125, 14, 8.928571, ZIC, 54, 2, 27.000000, ZIP, 183, 14, 13.071429, 
trial0045932, AA, 30, 2, 15.000000, GDX, 155, 14, 11.071429, ZIC, 76, 2, 38.000000, ZIP, 282, 14, 20.142857, 
trial0045933, AA, 51, 2, 25.500000, GDX, 30, 14, 2.142857, ZIC, 45, 2, 22.500000, ZIP, 226, 14, 16.142857, 
trial0045934, AA, 0, 2, 0.000000, GDX, 386, 14, 27.571429, ZIC, 0, 2, 0.000000, ZIP, 175, 14, 12.500000, 
trial0045935, AA, 0, 2, 0.000000, GDX, 63, 14, 4.500000, ZIC, 40, 2, 20.000000, ZIP, 259, 14, 18.500000, 
