trial0054301, AA, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 191, 24, 7.958333, 
trial0054355, AA, 18, 6, 3.000000, ZIC, 13, 2, 6.500000, ZIP, 0, 24, 0.000000, 
trial0054356, AA, 19, 6, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 18, 24, 0.750000, 
trial0054357, AA, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 15, 24, 0.625000, 
trial0054358, AA, 4, 6, 0.666667, ZIC, 5, 2, 2.500000, ZIP, 11, 24, 0.458333, 
trial0054359, AA, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 24, 0.000000, 
trial0054360, AA, 8, 6, 1.333333, ZIC, 5, 2, 2.500000, ZIP, 19, 24, 0.791667, 
trial0054361, AA, 204, 6, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 307, 24, 12.791667, 
trial0054362, AA, 124, 6, 20.666667, ZIC, 33, 2, 16.500000, ZIP, 354, 24, 14.750000, 
trial0054363, AA, 196, 6, 32.666667, ZIC, 20, 2, 10.000000, ZIP, 329, 24, 13.708333, 
trial0054364, AA, 142, 6, 23.666667, ZIC, 0, 2, 0.000000, ZIP, 403, 24, 16.791667, 
trial0054365, AA, 155, 6, 25.833333, ZIC, 89, 2, 44.500000, ZIP, 284, 24, 11.833333, 
trial0054366, AA, 144, 6, 24.000000, ZIC, 4, 2, 2.000000, ZIP, 388, 24, 16.166667, 
trial0054367, AA, 168, 6, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 360, 24, 15.000000, 
trial0054368, AA, 135, 6, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 410, 24, 17.083333, 
trial0054369, AA, 77, 6, 12.833333, ZIC, 10, 2, 5.000000, ZIP, 415, 24, 17.291667, 
trial0054370, AA, 170, 6, 28.333333, ZIC, 66, 2, 33.000000, ZIP, 309, 24, 12.875000, 
trial0054371, AA, 127, 6, 21.166667, ZIC, 79, 2, 39.500000, ZIP, 339, 24, 14.125000, 
trial0054372, AA, 77, 6, 12.833333, ZIC, 46, 2, 23.000000, ZIP, 337, 24, 14.041667, 
trial0054373, AA, 48, 6, 8.000000, ZIC, 13, 2, 6.500000, ZIP, 390, 24, 16.250000, 
trial0054374, AA, 183, 6, 30.500000, ZIC, 70, 2, 35.000000, ZIP, 249, 24, 10.375000, 
trial0054375, AA, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 465, 24, 19.375000, 
trial0054376, AA, 12, 6, 2.000000, ZIC, 57, 2, 28.500000, ZIP, 459, 24, 19.125000, 
trial0054377, AA, 92, 6, 15.333333, ZIC, 82, 2, 41.000000, ZIP, 337, 24, 14.041667, 
trial0054378, AA, 110, 6, 18.333333, ZIC, 31, 2, 15.500000, ZIP, 327, 24, 13.625000, 
trial0054379, AA, 132, 6, 22.000000, ZIC, 23, 2, 11.500000, ZIP, 373, 24, 15.541667, 
trial0054380, AA, 51, 6, 8.500000, ZIC, 34, 2, 17.000000, ZIP, 434, 24, 18.083333, 
trial0054381, AA, 82, 6, 13.666667, ZIC, 24, 2, 12.000000, ZIP, 404, 24, 16.833333, 
trial0054382, AA, 211, 6, 35.166667, ZIC, 62, 2, 31.000000, ZIP, 246, 24, 10.250000, 
trial0054383, AA, 93, 6, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 443, 24, 18.458333, 
trial0054384, AA, 80, 6, 13.333333, ZIC, 30, 2, 15.000000, ZIP, 401, 24, 16.708333, 
trial0054385, AA, 164, 6, 27.333333, ZIC, 0, 2, 0.000000, ZIP, 355, 24, 14.791667, 
trial0054386, AA, 161, 6, 26.833333, ZIC, 0, 2, 0.000000, ZIP, 325, 24, 13.541667, 
trial0054387, AA, 88, 6, 14.666667, ZIC, 23, 2, 11.500000, ZIP, 400, 24, 16.666667, 
trial0054388, AA, 159, 6, 26.500000, ZIC, 67, 2, 33.500000, ZIP, 302, 24, 12.583333, 
trial0054389, AA, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 343, 24, 14.291667, 
trial0054390, AA, 118, 6, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 427, 24, 17.791667, 
trial0054391, AA, 93, 6, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 215, 24, 8.958333, 
trial0054392, AA, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 283, 24, 11.791667, 
trial0054393, AA, 67, 6, 11.166667, ZIC, 5, 2, 2.500000, ZIP, 224, 24, 9.333333, 
trial0054394, AA, 60, 6, 10.000000, ZIC, 15, 2, 7.500000, ZIP, 262, 24, 10.916667, 
trial0054395, AA, 61, 6, 10.166667, ZIC, 65, 2, 32.500000, ZIP, 229, 24, 9.541667, 
trial0054396, AA, 121, 6, 20.166667, ZIC, 20, 2, 10.000000, ZIP, 162, 24, 6.750000, 
trial0054397, AA, 102, 6, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 223, 24, 9.291667, 
trial0054398, AA, 54, 6, 9.000000, ZIC, 28, 2, 14.000000, ZIP, 278, 24, 11.583333, 
trial0054399, AA, 23, 6, 3.833333, ZIC, 17, 2, 8.500000, ZIP, 296, 24, 12.333333, 
trial0054400, AA, 0, 6, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 337, 24, 14.041667, 
trial0054401, AA, 47, 6, 7.833333, ZIC, 7, 2, 3.500000, ZIP, 306, 24, 12.750000, 
trial0054402, AA, 54, 6, 9.000000, ZIC, 3, 2, 1.500000, ZIP, 240, 24, 10.000000, 
trial0054403, AA, 17, 6, 2.833333, ZIC, 46, 2, 23.000000, ZIP, 279, 24, 11.625000, 
trial0054404, AA, 109, 6, 18.166667, ZIC, 13, 2, 6.500000, ZIP, 238, 24, 9.916667, 
trial0054405, AA, 56, 6, 9.333333, ZIC, 43, 2, 21.500000, ZIP, 249, 24, 10.375000, 
trial0054406, AA, 91, 6, 15.166667, ZIC, 7, 2, 3.500000, ZIP, 233, 24, 9.708333, 
trial0054407, AA, 29, 6, 4.833333, ZIC, 19, 2, 9.500000, ZIP, 295, 24, 12.291667, 
trial0054408, AA, 86, 6, 14.333333, ZIC, 30, 2, 15.000000, ZIP, 232, 24, 9.666667, 
trial0054409, AA, 142, 6, 23.666667, ZIC, 15, 2, 7.500000, ZIP, 186, 24, 7.750000, 
trial0054410, AA, 175, 6, 29.166667, ZIC, 39, 2, 19.500000, ZIP, 128, 24, 5.333333, 
trial0054411, AA, 37, 6, 6.166667, ZIC, 27, 2, 13.500000, ZIP, 262, 24, 10.916667, 
trial0054412, AA, 36, 6, 6.000000, ZIC, 38, 2, 19.000000, ZIP, 286, 24, 11.916667, 
trial0054413, AA, 137, 6, 22.833333, ZIC, 20, 2, 10.000000, ZIP, 215, 24, 8.958333, 
trial0054414, AA, 20, 6, 3.333333, ZIC, 37, 2, 18.500000, ZIP, 269, 24, 11.208333, 
trial0054415, AA, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 262, 24, 10.916667, 
trial0054416, AA, 14, 6, 2.333333, ZIC, 29, 2, 14.500000, ZIP, 253, 24, 10.541667, 
trial0054417, AA, 98, 6, 16.333333, ZIC, 9, 2, 4.500000, ZIP, 265, 24, 11.041667, 
trial0054418, AA, 19, 6, 3.166667, ZIC, 40, 2, 20.000000, ZIP, 260, 24, 10.833333, 
trial0054419, AA, 37, 6, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 300, 24, 12.500000, 
trial0054420, AA, 95, 6, 15.833333, ZIC, 24, 2, 12.000000, ZIP, 184, 24, 7.666667, 
trial0054421, AA, 82, 6, 13.666667, ZIC, 72, 2, 36.000000, ZIP, 194, 24, 8.083333, 
trial0054422, AA, 167, 6, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 240, 24, 10.000000, 
trial0054423, AA, 20, 6, 3.333333, ZIC, 8, 2, 4.000000, ZIP, 352, 24, 14.666667, 
trial0054424, AA, 124, 6, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 249, 24, 10.375000, 
trial0054425, AA, 149, 6, 24.833333, ZIC, 37, 2, 18.500000, ZIP, 227, 24, 9.458333, 
trial0054426, AA, 86, 6, 14.333333, ZIC, 16, 2, 8.000000, ZIP, 291, 24, 12.125000, 
trial0054427, AA, 35, 6, 5.833333, ZIC, 47, 2, 23.500000, ZIP, 298, 24, 12.416667, 
trial0054428, AA, 20, 6, 3.333333, ZIC, 14, 2, 7.000000, ZIP, 353, 24, 14.708333, 
trial0054429, AA, 124, 6, 20.666667, ZIC, 13, 2, 6.500000, ZIP, 270, 24, 11.250000, 
trial0054430, AA, 60, 6, 10.000000, ZIC, 10, 2, 5.000000, ZIP, 291, 24, 12.125000, 
trial0054431, AA, 27, 6, 4.500000, ZIC, 17, 2, 8.500000, ZIP, 376, 24, 15.666667, 
trial0054432, AA, 90, 6, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 323, 24, 13.458333, 
trial0054433, AA, 95, 6, 15.833333, ZIC, 25, 2, 12.500000, ZIP, 307, 24, 12.791667, 
trial0054434, AA, 9, 6, 1.500000, ZIC, 52, 2, 26.000000, ZIP, 286, 24, 11.916667, 
trial0054435, AA, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 313, 24, 13.041667, 
trial0054436, AA, 158, 6, 26.333333, ZIC, 0, 2, 0.000000, ZIP, 223, 24, 9.291667, 
trial0054437, AA, 76, 6, 12.666667, ZIC, 23, 2, 11.500000, ZIP, 301, 24, 12.541667, 
trial0054438, AA, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 238, 24, 9.916667, 
trial0054439, AA, 153, 6, 25.500000, ZIC, 13, 2, 6.500000, ZIP, 248, 24, 10.333333, 
trial0054440, AA, 82, 6, 13.666667, ZIC, 57, 2, 28.500000, ZIP, 275, 24, 11.458333, 
trial0054441, AA, 63, 6, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 344, 24, 14.333333, 
trial0054442, AA, 35, 6, 5.833333, ZIC, 36, 2, 18.000000, ZIP, 349, 24, 14.541667, 
trial0054443, AA, 86, 6, 14.333333, ZIC, 39, 2, 19.500000, ZIP, 295, 24, 12.291667, 
trial0054444, AA, 29, 6, 4.833333, ZIC, 21, 2, 10.500000, ZIP, 357, 24, 14.875000, 
trial0054445, AA, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 348, 24, 14.500000, 
trial0054446, AA, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 330, 24, 13.750000, 
trial0054447, AA, 35, 6, 5.833333, ZIC, 73, 2, 36.500000, ZIP, 312, 24, 13.000000, 
trial0054448, AA, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 311, 24, 12.958333, 
trial0054449, AA, 0, 6, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 365, 24, 15.208333, 
trial0054450, AA, 79, 6, 13.166667, ZIC, 22, 2, 11.000000, ZIP, 292, 24, 12.166667, 
trial0054451, AA, 24, 6, 4.000000, ZIC, 57, 2, 28.500000, ZIP, 421, 24, 17.541667, 
trial0054452, AA, 79, 6, 13.166667, ZIC, 80, 2, 40.000000, ZIP, 377, 24, 15.708333, 
trial0054453, AA, 129, 6, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 407, 24, 16.958333, 
trial0054454, AA, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 504, 24, 21.000000, 
trial0054455, AA, 97, 6, 16.166667, ZIC, 15, 2, 7.500000, ZIP, 382, 24, 15.916667, 
trial0054456, AA, 67, 6, 11.166667, ZIC, 13, 2, 6.500000, ZIP, 405, 24, 16.875000, 
trial0054457, AA, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 434, 24, 18.083333, 
trial0054458, AA, 60, 6, 10.000000, ZIC, 22, 2, 11.000000, ZIP, 437, 24, 18.208333, 
trial0054459, AA, 21, 6, 3.500000, ZIC, 119, 2, 59.500000, ZIP, 396, 24, 16.500000, 
trial0054460, AA, 55, 6, 9.166667, ZIC, 13, 2, 6.500000, ZIP, 460, 24, 19.166667, 
trial0054461, AA, 22, 6, 3.666667, ZIC, 3, 2, 1.500000, ZIP, 520, 24, 21.666667, 
trial0054462, AA, 102, 6, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 434, 24, 18.083333, 
trial0054463, AA, 131, 6, 21.833333, ZIC, 51, 2, 25.500000, ZIP, 329, 24, 13.708333, 
trial0054464, AA, 102, 6, 17.000000, ZIC, 50, 2, 25.000000, ZIP, 341, 24, 14.208333, 
trial0054465, AA, 40, 6, 6.666667, ZIC, 53, 2, 26.500000, ZIP, 435, 24, 18.125000, 
trial0054466, AA, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 435, 24, 18.125000, 
trial0054467, AA, 72, 6, 12.000000, ZIC, 72, 2, 36.000000, ZIP, 384, 24, 16.000000, 
trial0054468, AA, 81, 6, 13.500000, ZIC, 19, 2, 9.500000, ZIP, 411, 24, 17.125000, 
trial0054469, AA, 98, 6, 16.333333, ZIC, 42, 2, 21.000000, ZIP, 405, 24, 16.875000, 
trial0054470, AA, 152, 6, 25.333333, ZIC, 31, 2, 15.500000, ZIP, 353, 24, 14.708333, 
trial0054471, AA, 155, 6, 25.833333, ZIC, 34, 2, 17.000000, ZIP, 347, 24, 14.458333, 
trial0054472, AA, 48, 6, 8.000000, ZIC, 33, 2, 16.500000, ZIP, 429, 24, 17.875000, 
trial0054473, AA, 98, 6, 16.333333, ZIC, 107, 2, 53.500000, ZIP, 331, 24, 13.791667, 
trial0054474, AA, 53, 6, 8.833333, ZIC, 7, 2, 3.500000, ZIP, 451, 24, 18.791667, 
trial0054475, AA, 142, 6, 23.666667, ZIC, 17, 2, 8.500000, ZIP, 326, 24, 13.583333, 
trial0054476, AA, 95, 6, 15.833333, ZIC, 64, 2, 32.000000, ZIP, 335, 24, 13.958333, 
trial0054477, AA, 187, 6, 31.166667, ZIC, 0, 2, 0.000000, ZIP, 358, 24, 14.916667, 
trial0054478, AA, 183, 6, 30.500000, ZIC, 18, 2, 9.000000, ZIP, 310, 24, 12.916667, 
trial0054479, AA, 98, 6, 16.333333, ZIC, 53, 2, 26.500000, ZIP, 343, 24, 14.291667, 
trial0054480, AA, 68, 6, 11.333333, ZIC, 0, 2, 0.000000, ZIP, 451, 24, 18.791667, 
trial0054481, AA, 6, 6, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 18, 24, 0.750000, 
trial0054482, AA, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 56, 24, 2.333333, 
trial0054483, AA, 6, 6, 1.000000, ZIC, 9, 2, 4.500000, ZIP, 33, 24, 1.375000, 
trial0054484, AA, 24, 6, 4.000000, ZIC, 12, 2, 6.000000, ZIP, 67, 24, 2.791667, 
trial0054485, AA, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 61, 24, 2.541667, 
trial0054486, AA, 13, 6, 2.166667, ZIC, 23, 2, 11.500000, ZIP, 11, 24, 0.458333, 
trial0054487, AA, 0, 6, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 34, 24, 1.416667, 
trial0054488, AA, 4, 6, 0.666667, ZIC, 12, 2, 6.000000, ZIP, 33, 24, 1.375000, 
trial0054489, AA, 56, 6, 9.333333, ZIC, 2, 2, 1.000000, ZIP, 4, 24, 0.166667, 
trial0054490, AA, 27, 6, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 34, 24, 1.416667, 
trial0054491, AA, 16, 6, 2.666667, ZIC, 12, 2, 6.000000, ZIP, 54, 24, 2.250000, 
trial0054492, AA, 3, 6, 0.500000, ZIC, 9, 2, 4.500000, ZIP, 16, 24, 0.666667, 
trial0054493, AA, 49, 6, 8.166667, ZIC, 4, 2, 2.000000, ZIP, 53, 24, 2.208333, 
trial0054494, AA, 22, 6, 3.666667, ZIC, 13, 2, 6.500000, ZIP, 37, 24, 1.541667, 
trial0054495, AA, 24, 6, 4.000000, ZIC, 6, 2, 3.000000, ZIP, 16, 24, 0.666667, 
trial0054496, AA, 25, 6, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 61, 24, 2.541667, 
trial0054497, AA, 26, 6, 4.333333, ZIC, 8, 2, 4.000000, ZIP, 40, 24, 1.666667, 
trial0054498, AA, 33, 6, 5.500000, ZIC, 23, 2, 11.500000, ZIP, 36, 24, 1.500000, 
trial0054499, AA, 34, 6, 5.666667, ZIC, 3, 2, 1.500000, ZIP, 40, 24, 1.666667, 
trial0054500, AA, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 25, 24, 1.041667, 
trial0054501, AA, 22, 6, 3.666667, ZIC, 13, 2, 6.500000, ZIP, 59, 24, 2.458333, 
trial0054502, AA, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 24, 0.000000, 
trial0054503, AA, 6, 6, 1.000000, ZIC, 15, 2, 7.500000, ZIP, 23, 24, 0.958333, 
trial0054504, AA, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 22, 24, 0.916667, 
trial0054505, AA, 12, 6, 2.000000, ZIC, 18, 2, 9.000000, ZIP, 40, 24, 1.666667, 
trial0054506, AA, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 14, 24, 0.583333, 
trial0054507, AA, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 22, 24, 0.916667, 
trial0054508, AA, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 85, 24, 3.541667, 
trial0054509, AA, 2, 6, 0.333333, ZIC, 8, 2, 4.000000, ZIP, 46, 24, 1.916667, 
trial0054510, AA, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 46, 24, 1.916667, 
trial0054511, AA, 60, 6, 10.000000, ZIC, 41, 2, 20.500000, ZIP, 285, 24, 11.875000, 
trial0054512, AA, 175, 6, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 204, 24, 8.500000, 
trial0054513, AA, 40, 6, 6.666667, ZIC, 38, 2, 19.000000, ZIP, 287, 24, 11.958333, 
trial0054514, AA, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 259, 24, 10.791667, 
trial0054515, AA, 110, 6, 18.333333, ZIC, 3, 2, 1.500000, ZIP, 322, 24, 13.416667, 
trial0054516, AA, 70, 6, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 372, 24, 15.500000, 
trial0054517, AA, 29, 6, 4.833333, ZIC, 68, 2, 34.000000, ZIP, 331, 24, 13.791667, 
trial0054518, AA, 43, 6, 7.166667, ZIC, 15, 2, 7.500000, ZIP, 377, 24, 15.708333, 
trial0054519, AA, 107, 6, 17.833333, ZIC, 10, 2, 5.000000, ZIP, 297, 24, 12.375000, 
trial0054520, AA, 72, 6, 12.000000, ZIC, 3, 2, 1.500000, ZIP, 367, 24, 15.291667, 
trial0054521, AA, 80, 6, 13.333333, ZIC, 48, 2, 24.000000, ZIP, 293, 24, 12.208333, 
trial0054522, AA, 125, 6, 20.833333, ZIC, 22, 2, 11.000000, ZIP, 274, 24, 11.416667, 
trial0054523, AA, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 291, 24, 12.125000, 
trial0054524, AA, 125, 6, 20.833333, ZIC, 39, 2, 19.500000, ZIP, 215, 24, 8.958333, 
trial0054525, AA, 63, 6, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 344, 24, 14.333333, 
trial0054526, AA, 96, 6, 16.000000, ZIC, 45, 2, 22.500000, ZIP, 287, 24, 11.958333, 
trial0054527, AA, 116, 6, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 326, 24, 13.583333, 
trial0054528, AA, 106, 6, 17.666667, ZIC, 0, 2, 0.000000, ZIP, 294, 24, 12.250000, 
trial0054529, AA, 112, 6, 18.666667, ZIC, 35, 2, 17.500000, ZIP, 204, 24, 8.500000, 
trial0054530, AA, 191, 6, 31.833333, ZIC, 0, 2, 0.000000, ZIP, 216, 24, 9.000000, 
trial0054531, AA, 60, 6, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 298, 24, 12.416667, 
trial0054532, AA, 137, 6, 22.833333, ZIC, 20, 2, 10.000000, ZIP, 264, 24, 11.000000, 
trial0054533, AA, 87, 6, 14.500000, ZIC, 54, 2, 27.000000, ZIP, 287, 24, 11.958333, 
trial0054534, AA, 84, 6, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 330, 24, 13.750000, 
trial0054535, AA, 44, 6, 7.333333, ZIC, 29, 2, 14.500000, ZIP, 306, 24, 12.750000, 
trial0054536, AA, 72, 6, 12.000000, ZIC, 26, 2, 13.000000, ZIP, 302, 24, 12.583333, 
trial0054537, AA, 93, 6, 15.500000, ZIC, 39, 2, 19.500000, ZIP, 296, 24, 12.333333, 
trial0054538, AA, 94, 6, 15.666667, ZIC, 7, 2, 3.500000, ZIP, 341, 24, 14.208333, 
trial0054539, AA, 21, 6, 3.500000, ZIC, 21, 2, 10.500000, ZIP, 365, 24, 15.208333, 
trial0054540, AA, 82, 6, 13.666667, ZIC, 47, 2, 23.500000, ZIP, 313, 24, 13.041667, 
trial0054541, AA, 10, 6, 1.666667, ZIC, 0, 2, 0.000000, ZIP, 98, 24, 4.083333, 
trial0054542, AA, 25, 6, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 52, 24, 2.166667, 
trial0054543, AA, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 67, 24, 2.791667, 
trial0054544, AA, 0, 6, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 32, 24, 1.333333, 
