trial0047701, AA, 43, 6, 7.166667, GDX, 34, 8, 4.250000, ZIC, 26, 2, 13.000000, ZIP, 94, 16, 5.875000, 
trial0047702, AA, 41, 6, 6.833333, GDX, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 104, 16, 6.500000, 
trial0047703, AA, 39, 6, 6.500000, GDX, 85, 8, 10.625000, ZIC, 6, 2, 3.000000, ZIP, 80, 16, 5.000000, 
trial0047704, AA, 1, 6, 0.166667, GDX, 49, 8, 6.125000, ZIC, 27, 2, 13.500000, ZIP, 120, 16, 7.500000, 
trial0047705, AA, 57, 6, 9.500000, GDX, 49, 8, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 122, 16, 7.625000, 
trial0047706, AA, 71, 6, 11.833333, GDX, 47, 8, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 122, 16, 7.625000, 
trial0047707, AA, 21, 6, 3.500000, GDX, 60, 8, 7.500000, ZIC, 25, 2, 12.500000, ZIP, 80, 16, 5.000000, 
trial0047708, AA, 38, 6, 6.333333, GDX, 73, 8, 9.125000, ZIC, 0, 2, 0.000000, ZIP, 98, 16, 6.125000, 
trial0047709, AA, 42, 6, 7.000000, GDX, 92, 8, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 106, 16, 6.625000, 
trial0047710, AA, 63, 6, 10.500000, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 62, 16, 3.875000, 
trial0047711, AA, 42, 6, 7.000000, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 141, 16, 8.812500, 
trial0047712, AA, 22, 6, 3.666667, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 87, 16, 5.437500, 
trial0047713, AA, 10, 6, 1.666667, GDX, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 117, 16, 7.312500, 
trial0047714, AA, 81, 6, 13.500000, GDX, 20, 8, 2.500000, ZIC, 18, 2, 9.000000, ZIP, 59, 16, 3.687500, 
trial0047715, AA, 65, 6, 10.833333, GDX, 49, 8, 6.125000, ZIC, 25, 2, 12.500000, ZIP, 94, 16, 5.875000, 
trial0047716, AA, 25, 6, 4.166667, GDX, 100, 8, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 16, 6.750000, 
trial0047717, AA, 43, 6, 7.166667, GDX, 0, 8, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 124, 16, 7.750000, 
trial0047718, AA, 88, 6, 14.666667, GDX, 67, 8, 8.375000, ZIC, 31, 2, 15.500000, ZIP, 54, 16, 3.375000, 
trial0047719, AA, 59, 6, 9.833333, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 118, 16, 7.375000, 
trial0047720, AA, 44, 6, 7.333333, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 159, 16, 9.937500, 
trial0047721, AA, 21, 6, 3.500000, GDX, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 128, 16, 8.000000, 
trial0047722, AA, 80, 6, 13.333333, GDX, 62, 8, 7.750000, ZIC, 19, 2, 9.500000, ZIP, 29, 16, 1.812500, 
trial0047723, AA, 27, 6, 4.500000, GDX, 20, 8, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 77, 16, 4.812500, 
trial0047724, AA, 30, 6, 5.000000, GDX, 75, 8, 9.375000, ZIC, 40, 2, 20.000000, ZIP, 77, 16, 4.812500, 
trial0047725, AA, 14, 6, 2.333333, GDX, 43, 8, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 76, 16, 4.750000, 
