trial0048001, AA, 53, 4, 13.250000, GDX, 32, 10, 3.200000, ZIC, 16, 2, 8.000000, ZIP, 318, 16, 19.875000, 
trial0048002, AA, 99, 4, 24.750000, GDX, 123, 10, 12.300000, ZIC, 28, 2, 14.000000, ZIP, 299, 16, 18.687500, 
trial0048003, AA, 34, 4, 8.500000, GDX, 163, 10, 16.300000, ZIC, 77, 2, 38.500000, ZIP, 335, 16, 20.937500, 
trial0048004, AA, 109, 4, 27.250000, GDX, 113, 10, 11.300000, ZIC, 0, 2, 0.000000, ZIP, 347, 16, 21.687500, 
trial0048005, AA, 7, 4, 1.750000, GDX, 199, 10, 19.900000, ZIC, 125, 2, 62.500000, ZIP, 208, 16, 13.000000, 
trial0048006, AA, 59, 4, 14.750000, GDX, 0, 10, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 429, 16, 26.812500, 
trial0048007, AA, 74, 4, 18.500000, GDX, 157, 10, 15.700000, ZIC, 28, 2, 14.000000, ZIP, 380, 16, 23.750000, 
trial0048008, AA, 27, 4, 6.750000, GDX, 41, 10, 4.100000, ZIC, 0, 2, 0.000000, ZIP, 421, 16, 26.312500, 
trial0048009, AA, 26, 4, 6.500000, GDX, 115, 10, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 458, 16, 28.625000, 
trial0048010, AA, 78, 4, 19.500000, GDX, 135, 10, 13.500000, ZIC, 147, 2, 73.500000, ZIP, 279, 16, 17.437500, 
trial0048011, AA, 212, 4, 53.000000, GDX, 137, 10, 13.700000, ZIC, 30, 2, 15.000000, ZIP, 210, 16, 13.125000, 
trial0048012, AA, 120, 4, 30.000000, GDX, 2, 10, 0.200000, ZIC, 0, 2, 0.000000, ZIP, 187, 16, 11.687500, 
trial0048013, AA, 215, 4, 53.750000, GDX, 55, 10, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 279, 16, 17.437500, 
trial0048014, AA, 49, 4, 12.250000, GDX, 313, 10, 31.300000, ZIC, 89, 2, 44.500000, ZIP, 148, 16, 9.250000, 
trial0048015, AA, 100, 4, 25.000000, GDX, 16, 10, 1.600000, ZIC, 33, 2, 16.500000, ZIP, 390, 16, 24.375000, 
trial0048016, AA, 53, 4, 13.250000, GDX, 70, 10, 7.000000, ZIC, 17, 2, 8.500000, ZIP, 439, 16, 27.437500, 
trial0048017, AA, 32, 4, 8.000000, GDX, 181, 10, 18.100000, ZIC, 22, 2, 11.000000, ZIP, 354, 16, 22.125000, 
trial0048018, AA, 110, 4, 27.500000, GDX, 30, 10, 3.000000, ZIC, 76, 2, 38.000000, ZIP, 243, 16, 15.187500, 
trial0048019, AA, 165, 4, 41.250000, GDX, 189, 10, 18.900000, ZIC, 52, 2, 26.000000, ZIP, 213, 16, 13.312500, 
trial0048020, AA, 16, 4, 4.000000, GDX, 199, 10, 19.900000, ZIC, 0, 2, 0.000000, ZIP, 344, 16, 21.500000, 
trial0048021, AA, 126, 4, 31.500000, GDX, 37, 10, 3.700000, ZIC, 0, 2, 0.000000, ZIP, 456, 16, 28.500000, 
trial0048022, AA, 30, 4, 7.500000, GDX, 15, 10, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 434, 16, 27.125000, 
trial0048023, AA, 68, 4, 17.000000, GDX, 92, 10, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 369, 16, 23.062500, 
trial0048024, AA, 108, 4, 27.000000, GDX, 174, 10, 17.400000, ZIC, 0, 2, 0.000000, ZIP, 287, 16, 17.937500, 
trial0048025, AA, 68, 4, 17.000000, GDX, 113, 10, 11.300000, ZIC, 49, 2, 24.500000, ZIP, 399, 16, 24.937500, 
trial0048026, AA, 2, 4, 0.500000, GDX, 118, 10, 11.800000, ZIC, 18, 2, 9.000000, ZIP, 461, 16, 28.812500, 
trial0048027, AA, 79, 4, 19.750000, GDX, 89, 10, 8.900000, ZIC, 41, 2, 20.500000, ZIP, 320, 16, 20.000000, 
trial0048028, AA, 110, 4, 27.500000, GDX, 129, 10, 12.900000, ZIC, 0, 2, 0.000000, ZIP, 290, 16, 18.125000, 
trial0048029, AA, 75, 4, 18.750000, GDX, 92, 10, 9.200000, ZIC, 55, 2, 27.500000, ZIP, 417, 16, 26.062500, 
trial0048030, AA, 35, 4, 8.750000, GDX, 122, 10, 12.200000, ZIC, 111, 2, 55.500000, ZIP, 331, 16, 20.687500, 
trial0048031, AA, 42, 4, 10.500000, GDX, 82, 10, 8.200000, ZIC, 50, 2, 25.000000, ZIP, 137, 16, 8.562500, 
trial0048032, AA, 31, 4, 7.750000, GDX, 91, 10, 9.100000, ZIC, 0, 2, 0.000000, ZIP, 179, 16, 11.187500, 
trial0048033, AA, 15, 4, 3.750000, GDX, 47, 10, 4.700000, ZIC, 57, 2, 28.500000, ZIP, 161, 16, 10.062500, 
trial0048034, AA, 11, 4, 2.750000, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 242, 16, 15.125000, 
trial0048035, AA, 52, 4, 13.000000, GDX, 60, 10, 6.000000, ZIC, 8, 2, 4.000000, ZIP, 192, 16, 12.000000, 
trial0048036, AA, 34, 4, 8.500000, GDX, 101, 10, 10.100000, ZIC, 30, 2, 15.000000, ZIP, 78, 16, 4.875000, 
trial0048037, AA, 33, 4, 8.250000, GDX, 64, 10, 6.400000, ZIC, 15, 2, 7.500000, ZIP, 189, 16, 11.812500, 
trial0048038, AA, 36, 4, 9.000000, GDX, 66, 10, 6.600000, ZIC, 17, 2, 8.500000, ZIP, 193, 16, 12.062500, 
