trial0049201, AA, 118, 10, 11.800000, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 186, 18, 10.333333, 
trial0049202, AA, 88, 10, 8.800000, GDX, 44, 2, 22.000000, ZIC, 32, 2, 16.000000, ZIP, 161, 18, 8.944444, 
trial0049203, AA, 80, 10, 8.000000, GDX, 41, 2, 20.500000, ZIC, 46, 2, 23.000000, ZIP, 182, 18, 10.111111, 
trial0049204, AA, 112, 10, 11.200000, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 185, 18, 10.277778, 
trial0049205, AA, 63, 10, 6.300000, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 244, 18, 13.555556, 
trial0049206, AA, 110, 10, 11.000000, GDX, 0, 2, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 179, 18, 9.944444, 
trial0049207, AA, 58, 10, 5.800000, GDX, 61, 2, 30.500000, ZIC, 35, 2, 17.500000, ZIP, 206, 18, 11.444444, 
trial0049208, AA, 106, 10, 10.600000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 215, 18, 11.944444, 
trial0049209, AA, 111, 10, 11.100000, GDX, 50, 2, 25.000000, ZIC, 22, 2, 11.000000, ZIP, 79, 18, 4.388889, 
trial0049210, AA, 166, 10, 16.600000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 188, 18, 10.444444, 
trial0049211, AA, 156, 10, 15.600000, GDX, 23, 2, 11.500000, ZIC, 62, 2, 31.000000, ZIP, 102, 18, 5.666667, 
trial0049212, AA, 170, 10, 17.000000, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 136, 18, 7.555556, 
trial0049213, AA, 17, 10, 1.700000, GDX, 64, 2, 32.000000, ZIC, 29, 2, 14.500000, ZIP, 238, 18, 13.222222, 
trial0049214, AA, 101, 10, 10.100000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 18, 12.777778, 
trial0049215, AA, 82, 10, 8.200000, GDX, 23, 2, 11.500000, ZIC, 17, 2, 8.500000, ZIP, 250, 18, 13.888889, 
trial0049216, AA, 77, 10, 7.700000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 18, 14.722222, 
trial0049217, AA, 150, 10, 15.000000, GDX, 0, 2, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 149, 18, 8.277778, 
trial0049218, AA, 188, 10, 18.800000, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 111, 18, 6.166667, 
trial0049219, AA, 112, 10, 11.200000, GDX, 23, 2, 11.500000, ZIC, 6, 2, 3.000000, ZIP, 231, 18, 12.833333, 
trial0049220, AA, 102, 10, 10.200000, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 171, 18, 9.500000, 
trial0049221, AA, 111, 10, 11.100000, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 183, 18, 10.166667, 
trial0049222, AA, 109, 10, 10.900000, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 243, 18, 13.500000, 
trial0049223, AA, 71, 10, 7.100000, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 153, 18, 8.500000, 
trial0049224, AA, 170, 10, 17.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 156, 18, 8.666667, 
trial0049225, AA, 131, 10, 13.100000, GDX, 48, 2, 24.000000, ZIC, 12, 2, 6.000000, ZIP, 140, 18, 7.777778, 
trial0049226, AA, 88, 10, 8.800000, GDX, 34, 2, 17.000000, ZIC, 23, 2, 11.500000, ZIP, 105, 18, 5.833333, 
trial0049227, AA, 113, 10, 11.300000, GDX, 29, 2, 14.500000, ZIC, 15, 2, 7.500000, ZIP, 215, 18, 11.944444, 
trial0049228, AA, 87, 10, 8.700000, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 223, 18, 12.388889, 
trial0049229, AA, 137, 10, 13.700000, GDX, 51, 2, 25.500000, ZIC, 9, 2, 4.500000, ZIP, 145, 18, 8.055556, 
trial0049230, AA, 115, 10, 11.500000, GDX, 42, 2, 21.000000, ZIC, 35, 2, 17.500000, ZIP, 156, 18, 8.666667, 
trial0049231, AA, 37, 10, 3.700000, GDX, 22, 2, 11.000000, ZIC, 11, 2, 5.500000, ZIP, 94, 18, 5.222222, 
trial0049232, AA, 64, 10, 6.400000, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 57, 18, 3.166667, 
trial0049233, AA, 92, 10, 9.200000, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 43, 18, 2.388889, 
trial0049234, AA, 25, 10, 2.500000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 43, 18, 2.388889, 
trial0049235, AA, 80, 10, 8.000000, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 49, 18, 2.722222, 
trial0049236, AA, 47, 10, 4.700000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 18, 3.000000, 
trial0049237, AA, 53, 10, 5.300000, GDX, 5, 2, 2.500000, ZIC, 31, 2, 15.500000, ZIP, 40, 18, 2.222222, 
trial0049238, AA, 53, 10, 5.300000, GDX, 33, 2, 16.500000, ZIC, 17, 2, 8.500000, ZIP, 10, 18, 0.555556, 
trial0049239, AA, 67, 10, 6.700000, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 80, 18, 4.444444, 
trial0049240, AA, 49, 10, 4.900000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 110, 18, 6.111111, 
trial0049241, AA, 111, 10, 11.100000, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 17, 18, 0.944444, 
trial0049242, AA, 56, 10, 5.600000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 18, 1.833333, 
trial0049243, AA, 40, 10, 4.000000, GDX, 12, 2, 6.000000, ZIC, 30, 2, 15.000000, ZIP, 76, 18, 4.222222, 
trial0049244, AA, 40, 10, 4.000000, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 58, 18, 3.222222, 
trial0049245, AA, 74, 10, 7.400000, GDX, 10, 2, 5.000000, ZIC, 28, 2, 14.000000, ZIP, 38, 18, 2.111111, 
trial0049246, AA, 53, 10, 5.300000, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 55, 18, 3.055556, 
trial0049247, AA, 65, 10, 6.500000, GDX, 14, 2, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 57, 18, 3.166667, 
trial0049248, AA, 39, 10, 3.900000, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 65, 18, 3.611111, 
trial0049249, AA, 51, 10, 5.100000, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 76, 18, 4.222222, 
trial0049250, AA, 4, 10, 0.400000, GDX, 25, 2, 12.500000, ZIC, 8, 2, 4.000000, ZIP, 9, 18, 0.500000, 
trial0049251, AA, 0, 10, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 18, 0.000000, 
trial0049252, AA, 75, 10, 7.500000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 49, 18, 2.722222, 
trial0049253, AA, 0, 10, 0.000000, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 18, 2.388889, 
trial0049254, AA, 21, 10, 2.100000, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 130, 18, 7.222222, 
trial0049255, AA, 59, 10, 5.900000, GDX, 5, 2, 2.500000, ZIC, 2, 2, 1.000000, ZIP, 78, 18, 4.333333, 
trial0049256, AA, 35, 10, 3.500000, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 65, 18, 3.611111, 
trial0049257, AA, 38, 10, 3.800000, GDX, 9, 2, 4.500000, ZIC, 26, 2, 13.000000, ZIP, 88, 18, 4.888889, 
trial0049258, AA, 56, 10, 5.600000, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 88, 18, 4.888889, 
trial0049259, AA, 49, 10, 4.900000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 72, 18, 4.000000, 
trial0049260, AA, 62, 10, 6.200000, GDX, 14, 2, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 93, 18, 5.166667, 
trial0049261, AA, 210, 10, 21.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 277, 18, 15.388889, 
trial0049262, AA, 103, 10, 10.300000, GDX, 28, 2, 14.000000, ZIC, 127, 2, 63.500000, ZIP, 262, 18, 14.555556, 
trial0049263, AA, 182, 10, 18.200000, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 305, 18, 16.944444, 
trial0049264, AA, 174, 10, 17.400000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 335, 18, 18.611111, 
trial0049265, AA, 132, 10, 13.200000, GDX, 84, 2, 42.000000, ZIC, 125, 2, 62.500000, ZIP, 138, 18, 7.666667, 
trial0049266, AA, 171, 10, 17.100000, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 298, 18, 16.555556, 
trial0049267, AA, 160, 10, 16.000000, GDX, 11, 2, 5.500000, ZIC, 46, 2, 23.000000, ZIP, 312, 18, 17.333333, 
trial0049268, AA, 257, 10, 25.700000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 242, 18, 13.444444, 
trial0049269, AA, 232, 10, 23.200000, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 248, 18, 13.777778, 
trial0049270, AA, 86, 10, 8.600000, GDX, 27, 2, 13.500000, ZIC, 96, 2, 48.000000, ZIP, 311, 18, 17.277778, 
trial0049271, AA, 93, 10, 9.300000, GDX, 41, 2, 20.500000, ZIC, 38, 2, 19.000000, ZIP, 348, 18, 19.333333, 
trial0049272, AA, 145, 10, 14.500000, GDX, 67, 2, 33.500000, ZIC, 63, 2, 31.500000, ZIP, 221, 18, 12.277778, 
trial0049273, AA, 186, 10, 18.600000, GDX, 52, 2, 26.000000, ZIC, 61, 2, 30.500000, ZIP, 221, 18, 12.277778, 
trial0049274, AA, 170, 10, 17.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 333, 18, 18.500000, 
trial0049275, AA, 234, 10, 23.400000, GDX, 63, 2, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 232, 18, 12.888889, 
trial0049276, AA, 239, 10, 23.900000, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 230, 18, 12.777778, 
trial0049277, AA, 234, 10, 23.400000, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 241, 18, 13.388889, 
trial0049278, AA, 170, 10, 17.000000, GDX, 58, 2, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 251, 18, 13.944444, 
trial0049279, AA, 216, 10, 21.600000, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 225, 18, 12.500000, 
trial0049280, AA, 183, 10, 18.300000, GDX, 0, 2, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 253, 18, 14.055556, 
trial0049281, AA, 190, 10, 19.000000, GDX, 18, 2, 9.000000, ZIC, 24, 2, 12.000000, ZIP, 288, 18, 16.000000, 
trial0049282, AA, 151, 10, 15.100000, GDX, 38, 2, 19.000000, ZIC, 16, 2, 8.000000, ZIP, 315, 18, 17.500000, 
trial0049283, AA, 193, 10, 19.300000, GDX, 68, 2, 34.000000, ZIC, 68, 2, 34.000000, ZIP, 183, 18, 10.166667, 
trial0049284, AA, 141, 10, 14.100000, GDX, 2, 2, 1.000000, ZIC, 38, 2, 19.000000, ZIP, 314, 18, 17.444444, 
trial0049285, AA, 238, 10, 23.800000, GDX, 102, 2, 51.000000, ZIC, 11, 2, 5.500000, ZIP, 161, 18, 8.944444, 
trial0049286, AA, 163, 10, 16.300000, GDX, 19, 2, 9.500000, ZIC, 143, 2, 71.500000, ZIP, 204, 18, 11.333333, 
trial0049287, AA, 214, 10, 21.400000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 254, 18, 14.111111, 
trial0049288, AA, 244, 10, 24.400000, GDX, 39, 2, 19.500000, ZIC, 8, 2, 4.000000, ZIP, 188, 18, 10.444444, 
trial0049289, AA, 156, 10, 15.600000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 323, 18, 17.944444, 
trial0049290, AA, 110, 10, 11.000000, GDX, 33, 2, 16.500000, ZIC, 59, 2, 29.500000, ZIP, 252, 18, 14.000000, 
trial0049291, AA, 103, 10, 10.300000, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 188, 18, 10.444444, 
trial0049292, AA, 118, 10, 11.800000, GDX, 56, 2, 28.000000, ZIC, 16, 2, 8.000000, ZIP, 115, 18, 6.388889, 
trial0049293, AA, 121, 10, 12.100000, GDX, 66, 2, 33.000000, ZIC, 41, 2, 20.500000, ZIP, 147, 18, 8.166667, 
trial0049294, AA, 106, 10, 10.600000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 176, 18, 9.777778, 
trial0049295, AA, 139, 10, 13.900000, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 183, 18, 10.166667, 
