trial0049501, AA, 41, 8, 5.125000, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 18, 2.111111, 
trial0049502, AA, 9, 8, 1.125000, GDX, 0, 4, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 46, 18, 2.555556, 
trial0049503, AA, 12, 8, 1.500000, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 49, 18, 2.722222, 
trial0049504, AA, 12, 8, 1.500000, GDX, 10, 4, 2.500000, ZIC, 6, 2, 3.000000, ZIP, 43, 18, 2.388889, 
trial0049505, AA, 44, 8, 5.500000, GDX, 14, 4, 3.500000, ZIC, 15, 2, 7.500000, ZIP, 38, 18, 2.111111, 
trial0049506, AA, 8, 8, 1.000000, GDX, 16, 4, 4.000000, ZIC, 8, 2, 4.000000, ZIP, 22, 18, 1.222222, 
trial0049507, AA, 20, 8, 2.500000, GDX, 4, 4, 1.000000, ZIC, 12, 2, 6.000000, ZIP, 49, 18, 2.722222, 
trial0049508, AA, 13, 8, 1.625000, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 23, 18, 1.277778, 
trial0049509, AA, 34, 8, 4.250000, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 18, 2.166667, 
trial0049510, AA, 4, 8, 0.500000, GDX, 28, 4, 7.000000, ZIC, 12, 2, 6.000000, ZIP, 28, 18, 1.555556, 
trial0049511, AA, 17, 8, 2.125000, GDX, 3, 4, 0.750000, ZIC, 12, 2, 6.000000, ZIP, 19, 18, 1.055556, 
trial0049512, AA, 58, 8, 7.250000, GDX, 6, 4, 1.500000, ZIC, 10, 2, 5.000000, ZIP, 11, 18, 0.611111, 
trial0049513, AA, 30, 8, 3.750000, GDX, 18, 4, 4.500000, ZIC, 2, 2, 1.000000, ZIP, 61, 18, 3.388889, 
trial0049514, AA, 15, 8, 1.875000, GDX, 40, 4, 10.000000, ZIC, 6, 2, 3.000000, ZIP, 22, 18, 1.222222, 
trial0049515, AA, 20, 8, 2.500000, GDX, 8, 4, 2.000000, ZIC, 20, 2, 10.000000, ZIP, 25, 18, 1.388889, 
trial0049516, AA, 0, 8, 0.000000, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 13, 18, 0.722222, 
trial0049517, AA, 17, 8, 2.125000, GDX, 10, 4, 2.500000, ZIC, 5, 2, 2.500000, ZIP, 55, 18, 3.055556, 
trial0049518, AA, 49, 8, 6.125000, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 51, 18, 2.833333, 
trial0049519, AA, 13, 8, 1.625000, GDX, 8, 4, 2.000000, ZIC, 14, 2, 7.000000, ZIP, 51, 18, 2.833333, 
trial0049520, AA, 35, 8, 4.375000, GDX, 4, 4, 1.000000, ZIC, 11, 2, 5.500000, ZIP, 73, 18, 4.055556, 
trial0049521, AA, 23, 8, 2.875000, GDX, 17, 4, 4.250000, ZIC, 12, 2, 6.000000, ZIP, 20, 18, 1.111111, 
trial0049522, AA, 38, 8, 4.750000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 37, 18, 2.055556, 
trial0049523, AA, 37, 8, 4.625000, GDX, 8, 4, 2.000000, ZIC, 3, 2, 1.500000, ZIP, 20, 18, 1.111111, 
trial0049524, AA, 24, 8, 3.000000, GDX, 7, 4, 1.750000, ZIC, 12, 2, 6.000000, ZIP, 44, 18, 2.444444, 
trial0049525, AA, 64, 8, 8.000000, GDX, 17, 4, 4.250000, ZIC, 8, 2, 4.000000, ZIP, 26, 18, 1.444444, 
trial0049526, AA, 14, 8, 1.750000, GDX, 13, 4, 3.250000, ZIC, 8, 2, 4.000000, ZIP, 7, 18, 0.388889, 
trial0049527, AA, 35, 8, 4.375000, GDX, 6, 4, 1.500000, ZIC, 17, 2, 8.500000, ZIP, 45, 18, 2.500000, 
trial0049528, AA, 8, 8, 1.000000, GDX, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 44, 18, 2.444444, 
trial0049529, AA, 19, 8, 2.375000, GDX, 4, 4, 1.000000, ZIC, 14, 2, 7.000000, ZIP, 50, 18, 2.777778, 
trial0049530, AA, 9, 8, 1.125000, GDX, 25, 4, 6.250000, ZIC, 8, 2, 4.000000, ZIP, 41, 18, 2.277778, 
trial0049531, AA, 89, 8, 11.125000, GDX, 54, 4, 13.500000, ZIC, 51, 2, 25.500000, ZIP, 216, 18, 12.000000, 
trial0049532, AA, 107, 8, 13.375000, GDX, 6, 4, 1.500000, ZIC, 8, 2, 4.000000, ZIP, 250, 18, 13.888889, 
trial0049533, AA, 141, 8, 17.625000, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 221, 18, 12.277778, 
trial0049534, AA, 28, 8, 3.500000, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 343, 18, 19.055556, 
trial0049535, AA, 100, 8, 12.500000, GDX, 45, 4, 11.250000, ZIC, 60, 2, 30.000000, ZIP, 179, 18, 9.944444, 
trial0049536, AA, 32, 8, 4.000000, GDX, 0, 4, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 331, 18, 18.388889, 
trial0049537, AA, 97, 8, 12.125000, GDX, 43, 4, 10.750000, ZIC, 49, 2, 24.500000, ZIP, 228, 18, 12.666667, 
trial0049538, AA, 150, 8, 18.750000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 254, 18, 14.111111, 
trial0049539, AA, 144, 8, 18.000000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 143, 18, 7.944444, 
trial0049540, AA, 143, 8, 17.875000, GDX, 44, 4, 11.000000, ZIC, 3, 2, 1.500000, ZIP, 220, 18, 12.222222, 
trial0049541, AA, 102, 8, 12.750000, GDX, 22, 4, 5.500000, ZIC, 13, 2, 6.500000, ZIP, 261, 18, 14.500000, 
trial0049542, AA, 67, 8, 8.375000, GDX, 30, 4, 7.500000, ZIC, 25, 2, 12.500000, ZIP, 288, 18, 16.000000, 
trial0049543, AA, 63, 8, 7.875000, GDX, 105, 4, 26.250000, ZIC, 3, 2, 1.500000, ZIP, 239, 18, 13.277778, 
trial0049544, AA, 141, 8, 17.625000, GDX, 25, 4, 6.250000, ZIC, 71, 2, 35.500000, ZIP, 167, 18, 9.277778, 
trial0049545, AA, 90, 8, 11.250000, GDX, 87, 4, 21.750000, ZIC, 39, 2, 19.500000, ZIP, 143, 18, 7.944444, 
trial0049546, AA, 45, 8, 5.625000, GDX, 36, 4, 9.000000, ZIC, 59, 2, 29.500000, ZIP, 270, 18, 15.000000, 
trial0049547, AA, 123, 8, 15.375000, GDX, 17, 4, 4.250000, ZIC, 66, 2, 33.000000, ZIP, 211, 18, 11.722222, 
trial0049548, AA, 189, 8, 23.625000, GDX, 47, 4, 11.750000, ZIC, 45, 2, 22.500000, ZIP, 116, 18, 6.444444, 
trial0049549, AA, 118, 8, 14.750000, GDX, 0, 4, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 247, 18, 13.722222, 
trial0049550, AA, 223, 8, 27.875000, GDX, 54, 4, 13.500000, ZIC, 21, 2, 10.500000, ZIP, 93, 18, 5.166667, 
trial0049551, AA, 142, 8, 17.750000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 252, 18, 14.000000, 
trial0049552, AA, 114, 8, 14.250000, GDX, 28, 4, 7.000000, ZIC, 21, 2, 10.500000, ZIP, 234, 18, 13.000000, 
trial0049553, AA, 62, 8, 7.750000, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 294, 18, 16.333333, 
trial0049554, AA, 148, 8, 18.500000, GDX, 45, 4, 11.250000, ZIC, 16, 2, 8.000000, ZIP, 188, 18, 10.444444, 
trial0049555, AA, 140, 8, 17.500000, GDX, 117, 4, 29.250000, ZIC, 24, 2, 12.000000, ZIP, 58, 18, 3.222222, 
trial0049556, AA, 63, 8, 7.875000, GDX, 30, 4, 7.500000, ZIC, 20, 2, 10.000000, ZIP, 297, 18, 16.500000, 
trial0049557, AA, 114, 8, 14.250000, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 271, 18, 15.055556, 
trial0049558, AA, 96, 8, 12.000000, GDX, 34, 4, 8.500000, ZIC, 5, 2, 2.500000, ZIP, 269, 18, 14.944444, 
trial0049559, AA, 151, 8, 18.875000, GDX, 16, 4, 4.000000, ZIC, 57, 2, 28.500000, ZIP, 180, 18, 10.000000, 
trial0049560, AA, 146, 8, 18.250000, GDX, 19, 4, 4.750000, ZIC, 29, 2, 14.500000, ZIP, 223, 18, 12.388889, 
trial0049561, AA, 154, 8, 19.250000, GDX, 35, 4, 8.750000, ZIC, 6, 2, 3.000000, ZIP, 89, 18, 4.944444, 
trial0049562, AA, 64, 8, 8.000000, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 160, 18, 8.888889, 
trial0049563, AA, 104, 8, 13.000000, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 153, 18, 8.500000, 
trial0049564, AA, 117, 8, 14.625000, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 149, 18, 8.277778, 
trial0049565, AA, 51, 8, 6.375000, GDX, 15, 4, 3.750000, ZIC, 60, 2, 30.000000, ZIP, 143, 18, 7.944444, 
trial0049566, AA, 61, 8, 7.625000, GDX, 72, 4, 18.000000, ZIC, 14, 2, 7.000000, ZIP, 167, 18, 9.277778, 
trial0049567, AA, 104, 8, 13.000000, GDX, 93, 4, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 117, 18, 6.500000, 
trial0049568, AA, 44, 8, 5.500000, GDX, 7, 4, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 263, 18, 14.611111, 
trial0049569, AA, 58, 8, 7.250000, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 189, 18, 10.500000, 
trial0049570, AA, 158, 8, 19.750000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 141, 18, 7.833333, 
trial0049571, AA, 57, 8, 7.125000, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 181, 18, 10.055556, 
trial0049572, AA, 84, 8, 10.500000, GDX, 10, 4, 2.500000, ZIC, 10, 2, 5.000000, ZIP, 205, 18, 11.388889, 
trial0049573, AA, 97, 8, 12.125000, GDX, 0, 4, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 186, 18, 10.333333, 
trial0049574, AA, 182, 8, 22.750000, GDX, 41, 4, 10.250000, ZIC, 19, 2, 9.500000, ZIP, 67, 18, 3.722222, 
