trial0050401, AA, 0, 2, 0.000000, GDX, 21, 10, 2.100000, ZIC, 7, 2, 3.500000, ZIP, 30, 18, 1.666667, 
trial0050415, AA, 7, 2, 3.500000, GDX, 47, 10, 4.700000, ZIC, 9, 2, 4.500000, ZIP, 42, 18, 2.333333, 
trial0050416, AA, 0, 2, 0.000000, GDX, 0, 10, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 64, 18, 3.555556, 
trial0050417, AA, 8, 2, 4.000000, GDX, 65, 10, 6.500000, ZIC, 7, 2, 3.500000, ZIP, 26, 18, 1.444444, 
trial0050418, AA, 9, 2, 4.500000, GDX, 51, 10, 5.100000, ZIC, 11, 2, 5.500000, ZIP, 44, 18, 2.444444, 
trial0050419, AA, 9, 2, 4.500000, GDX, 45, 10, 4.500000, ZIC, 8, 2, 4.000000, ZIP, 60, 18, 3.333333, 
trial0050420, AA, 21, 2, 10.500000, GDX, 15, 10, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 34, 18, 1.888889, 
trial0050421, AA, 3, 2, 1.500000, GDX, 39, 10, 3.900000, ZIC, 8, 2, 4.000000, ZIP, 97, 18, 5.388889, 
trial0050422, AA, 18, 2, 9.000000, GDX, 52, 10, 5.200000, ZIC, 7, 2, 3.500000, ZIP, 35, 18, 1.944444, 
trial0050423, AA, 18, 2, 9.000000, GDX, 34, 10, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 60, 18, 3.333333, 
trial0050424, AA, 12, 2, 6.000000, GDX, 41, 10, 4.100000, ZIC, 0, 2, 0.000000, ZIP, 60, 18, 3.333333, 
trial0050425, AA, 18, 2, 9.000000, GDX, 51, 10, 5.100000, ZIC, 14, 2, 7.000000, ZIP, 47, 18, 2.611111, 
trial0050426, AA, 8, 2, 4.000000, GDX, 34, 10, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 62, 18, 3.444444, 
trial0050427, AA, 4, 2, 2.000000, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 53, 18, 2.944444, 
trial0050428, AA, 10, 2, 5.000000, GDX, 41, 10, 4.100000, ZIC, 0, 2, 0.000000, ZIP, 56, 18, 3.111111, 
trial0050429, AA, 16, 2, 8.000000, GDX, 29, 10, 2.900000, ZIC, 15, 2, 7.500000, ZIP, 44, 18, 2.444444, 
trial0050430, AA, 11, 2, 5.500000, GDX, 73, 10, 7.300000, ZIC, 0, 2, 0.000000, ZIP, 44, 18, 2.444444, 
trial0050431, AA, 0, 2, 0.000000, GDX, 165, 10, 16.500000, ZIC, 59, 2, 29.500000, ZIP, 281, 18, 15.611111, 
trial0050432, AA, 53, 2, 26.500000, GDX, 198, 10, 19.800000, ZIC, 41, 2, 20.500000, ZIP, 260, 18, 14.444444, 
trial0050433, AA, 34, 2, 17.000000, GDX, 73, 10, 7.300000, ZIC, 46, 2, 23.000000, ZIP, 343, 18, 19.055556, 
trial0050434, AA, 59, 2, 29.500000, GDX, 277, 10, 27.700000, ZIC, 71, 2, 35.500000, ZIP, 172, 18, 9.555556, 
trial0050435, AA, 0, 2, 0.000000, GDX, 143, 10, 14.300000, ZIC, 64, 2, 32.000000, ZIP, 335, 18, 18.611111, 
trial0050436, AA, 59, 2, 29.500000, GDX, 90, 10, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 339, 18, 18.833333, 
trial0050437, AA, 50, 2, 25.000000, GDX, 137, 10, 13.700000, ZIC, 0, 2, 0.000000, ZIP, 328, 18, 18.222222, 
trial0050438, AA, 0, 2, 0.000000, GDX, 186, 10, 18.600000, ZIC, 0, 2, 0.000000, ZIP, 255, 18, 14.166667, 
trial0050439, AA, 48, 2, 24.000000, GDX, 22, 10, 2.200000, ZIC, 0, 2, 0.000000, ZIP, 491, 18, 27.277778, 
trial0050440, AA, 80, 2, 40.000000, GDX, 177, 10, 17.700000, ZIC, 20, 2, 10.000000, ZIP, 274, 18, 15.222222, 
trial0050441, AA, 0, 2, 0.000000, GDX, 71, 10, 7.100000, ZIC, 74, 2, 37.000000, ZIP, 425, 18, 23.611111, 
trial0050442, AA, 54, 2, 27.000000, GDX, 100, 10, 10.000000, ZIC, 92, 2, 46.000000, ZIP, 297, 18, 16.500000, 
trial0050443, AA, 17, 2, 8.500000, GDX, 114, 10, 11.400000, ZIC, 73, 2, 36.500000, ZIP, 375, 18, 20.833333, 
trial0050444, AA, 0, 2, 0.000000, GDX, 131, 10, 13.100000, ZIC, 92, 2, 46.000000, ZIP, 310, 18, 17.222222, 
trial0050445, AA, 0, 2, 0.000000, GDX, 148, 10, 14.800000, ZIC, 75, 2, 37.500000, ZIP, 356, 18, 19.777778, 
trial0050446, AA, 65, 2, 32.500000, GDX, 78, 10, 7.800000, ZIC, 36, 2, 18.000000, ZIP, 345, 18, 19.166667, 
trial0050447, AA, 44, 2, 22.000000, GDX, 192, 10, 19.200000, ZIC, 0, 2, 0.000000, ZIP, 343, 18, 19.055556, 
trial0050448, AA, 44, 2, 22.000000, GDX, 282, 10, 28.200000, ZIC, 0, 2, 0.000000, ZIP, 161, 18, 8.944444, 
trial0050449, AA, 16, 2, 8.000000, GDX, 236, 10, 23.600000, ZIC, 0, 2, 0.000000, ZIP, 308, 18, 17.111111, 
trial0050450, AA, 62, 2, 31.000000, GDX, 84, 10, 8.400000, ZIC, 0, 2, 0.000000, ZIP, 360, 18, 20.000000, 
trial0050451, AA, 7, 2, 3.500000, GDX, 81, 10, 8.100000, ZIC, 71, 2, 35.500000, ZIP, 411, 18, 22.833333, 
trial0050452, AA, 86, 2, 43.000000, GDX, 257, 10, 25.700000, ZIC, 49, 2, 24.500000, ZIP, 178, 18, 9.888889, 
trial0050453, AA, 62, 2, 31.000000, GDX, 147, 10, 14.700000, ZIC, 0, 2, 0.000000, ZIP, 334, 18, 18.555556, 
trial0050454, AA, 18, 2, 9.000000, GDX, 75, 10, 7.500000, ZIC, 100, 2, 50.000000, ZIP, 341, 18, 18.944444, 
trial0050455, AA, 111, 2, 55.500000, GDX, 110, 10, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 303, 18, 16.833333, 
trial0050456, AA, 0, 2, 0.000000, GDX, 62, 10, 6.200000, ZIC, 36, 2, 18.000000, ZIP, 324, 18, 18.000000, 
trial0050457, AA, 43, 2, 21.500000, GDX, 88, 10, 8.800000, ZIC, 45, 2, 22.500000, ZIP, 348, 18, 19.333333, 
trial0050458, AA, 19, 2, 9.500000, GDX, 150, 10, 15.000000, ZIC, 44, 2, 22.000000, ZIP, 338, 18, 18.777778, 
trial0050459, AA, 92, 2, 46.000000, GDX, 148, 10, 14.800000, ZIC, 52, 2, 26.000000, ZIP, 287, 18, 15.944444, 
trial0050460, AA, 61, 2, 30.500000, GDX, 103, 10, 10.300000, ZIC, 83, 2, 41.500000, ZIP, 232, 18, 12.888889, 
trial0050461, AA, 79, 2, 39.500000, GDX, 148, 10, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 411, 18, 22.833333, 
trial0050462, AA, 0, 2, 0.000000, GDX, 256, 10, 25.600000, ZIC, 0, 2, 0.000000, ZIP, 393, 18, 21.833333, 
trial0050463, AA, 0, 2, 0.000000, GDX, 115, 10, 11.500000, ZIC, 15, 2, 7.500000, ZIP, 441, 18, 24.500000, 
trial0050464, AA, 67, 2, 33.500000, GDX, 211, 10, 21.100000, ZIC, 118, 2, 59.000000, ZIP, 298, 18, 16.555556, 
trial0050465, AA, 56, 2, 28.000000, GDX, 2, 10, 0.200000, ZIC, 0, 2, 0.000000, ZIP, 491, 18, 27.277778, 
trial0050466, AA, 16, 2, 8.000000, GDX, 0, 10, 0.000000, ZIC, 134, 2, 67.000000, ZIP, 387, 18, 21.500000, 
trial0050467, AA, 90, 2, 45.000000, GDX, 153, 10, 15.300000, ZIC, 140, 2, 70.000000, ZIP, 165, 18, 9.166667, 
trial0050468, AA, 145, 2, 72.500000, GDX, 95, 10, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 331, 18, 18.388889, 
trial0050469, AA, 50, 2, 25.000000, GDX, 72, 10, 7.200000, ZIC, 0, 2, 0.000000, ZIP, 528, 18, 29.333333, 
trial0050470, AA, 0, 2, 0.000000, GDX, 36, 10, 3.600000, ZIC, 26, 2, 13.000000, ZIP, 364, 18, 20.222222, 
trial0050471, AA, 93, 2, 46.500000, GDX, 72, 10, 7.200000, ZIC, 72, 2, 36.000000, ZIP, 356, 18, 19.777778, 
trial0050472, AA, 55, 2, 27.500000, GDX, 0, 10, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 357, 18, 19.833333, 
trial0050473, AA, 104, 2, 52.000000, GDX, 144, 10, 14.400000, ZIC, 0, 2, 0.000000, ZIP, 311, 18, 17.277778, 
trial0050474, AA, 110, 2, 55.000000, GDX, 168, 10, 16.800000, ZIC, 85, 2, 42.500000, ZIP, 263, 18, 14.611111, 
trial0050475, AA, 0, 2, 0.000000, GDX, 80, 10, 8.000000, ZIC, 74, 2, 37.000000, ZIP, 440, 18, 24.444444, 
trial0050476, AA, 116, 2, 58.000000, GDX, 240, 10, 24.000000, ZIC, 87, 2, 43.500000, ZIP, 262, 18, 14.555556, 
trial0050477, AA, 0, 2, 0.000000, GDX, 335, 10, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 359, 18, 19.944444, 
trial0050478, AA, 16, 2, 8.000000, GDX, 77, 10, 7.700000, ZIC, 0, 2, 0.000000, ZIP, 421, 18, 23.388889, 
trial0050479, AA, 0, 2, 0.000000, GDX, 114, 10, 11.400000, ZIC, 11, 2, 5.500000, ZIP, 447, 18, 24.833333, 
trial0050480, AA, 8, 2, 4.000000, GDX, 247, 10, 24.700000, ZIC, 33, 2, 16.500000, ZIP, 305, 18, 16.944444, 
trial0050481, AA, 18, 2, 9.000000, GDX, 216, 10, 21.600000, ZIC, 0, 2, 0.000000, ZIP, 314, 18, 17.444444, 
trial0050482, AA, 21, 2, 10.500000, GDX, 252, 10, 25.200000, ZIC, 87, 2, 43.500000, ZIP, 233, 18, 12.944444, 
trial0050483, AA, 157, 2, 78.500000, GDX, 46, 10, 4.600000, ZIC, 53, 2, 26.500000, ZIP, 382, 18, 21.222222, 
trial0050484, AA, 69, 2, 34.500000, GDX, 218, 10, 21.800000, ZIC, 48, 2, 24.000000, ZIP, 303, 18, 16.833333, 
trial0050485, AA, 36, 2, 18.000000, GDX, 162, 10, 16.200000, ZIC, 0, 2, 0.000000, ZIP, 452, 18, 25.111111, 
trial0050486, AA, 83, 2, 41.500000, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 443, 18, 24.611111, 
trial0050487, AA, 76, 2, 38.000000, GDX, 238, 10, 23.800000, ZIC, 0, 2, 0.000000, ZIP, 156, 18, 8.666667, 
trial0050488, AA, 62, 2, 31.000000, GDX, 209, 10, 20.900000, ZIC, 55, 2, 27.500000, ZIP, 324, 18, 18.000000, 
trial0050489, AA, 0, 2, 0.000000, GDX, 195, 10, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 499, 18, 27.722222, 
trial0050490, AA, 0, 2, 0.000000, GDX, 56, 10, 5.600000, ZIC, 35, 2, 17.500000, ZIP, 481, 18, 26.722222, 
trial0050491, AA, 27, 2, 13.500000, GDX, 90, 10, 9.000000, ZIC, 35, 2, 17.500000, ZIP, 184, 18, 10.222222, 
trial0050492, AA, 8, 2, 4.000000, GDX, 65, 10, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 269, 18, 14.944444, 
trial0050493, AA, 0, 2, 0.000000, GDX, 23, 10, 2.300000, ZIC, 0, 2, 0.000000, ZIP, 169, 18, 9.388889, 
trial0050494, AA, 40, 2, 20.000000, GDX, 139, 10, 13.900000, ZIC, 16, 2, 8.000000, ZIP, 129, 18, 7.166667, 
trial0050495, AA, 31, 2, 15.500000, GDX, 75, 10, 7.500000, ZIC, 24, 2, 12.000000, ZIP, 230, 18, 12.777778, 
trial0050496, AA, 0, 2, 0.000000, GDX, 41, 10, 4.100000, ZIC, 0, 2, 0.000000, ZIP, 283, 18, 15.722222, 
trial0050497, AA, 0, 2, 0.000000, GDX, 19, 10, 1.900000, ZIC, 0, 2, 0.000000, ZIP, 335, 18, 18.611111, 
trial0050498, AA, 14, 2, 7.000000, GDX, 96, 10, 9.600000, ZIC, 0, 2, 0.000000, ZIP, 244, 18, 13.555556, 
trial0050499, AA, 18, 2, 9.000000, GDX, 152, 10, 15.200000, ZIC, 6, 2, 3.000000, ZIP, 160, 18, 8.888889, 
trial0050500, AA, 0, 2, 0.000000, GDX, 2, 10, 0.200000, ZIC, 0, 2, 0.000000, ZIP, 238, 18, 13.222222, 
trial0050501, AA, 60, 2, 30.000000, GDX, 57, 10, 5.700000, ZIC, 26, 2, 13.000000, ZIP, 169, 18, 9.388889, 
trial0050502, AA, 14, 2, 7.000000, GDX, 80, 10, 8.000000, ZIC, 36, 2, 18.000000, ZIP, 248, 18, 13.777778, 
trial0050503, AA, 20, 2, 10.000000, GDX, 166, 10, 16.600000, ZIC, 15, 2, 7.500000, ZIP, 159, 18, 8.833333, 
trial0050504, AA, 5, 2, 2.500000, GDX, 151, 10, 15.100000, ZIC, 26, 2, 13.000000, ZIP, 202, 18, 11.222222, 
trial0050505, AA, 26, 2, 13.000000, GDX, 129, 10, 12.900000, ZIC, 12, 2, 6.000000, ZIP, 217, 18, 12.055556, 
trial0050506, AA, 12, 2, 6.000000, GDX, 9, 10, 0.900000, ZIC, 6, 2, 3.000000, ZIP, 255, 18, 14.166667, 
trial0050507, AA, 22, 2, 11.000000, GDX, 42, 10, 4.200000, ZIC, 30, 2, 15.000000, ZIP, 248, 18, 13.777778, 
trial0050508, AA, 0, 2, 0.000000, GDX, 114, 10, 11.400000, ZIC, 0, 2, 0.000000, ZIP, 228, 18, 12.666667, 
trial0050509, AA, 48, 2, 24.000000, GDX, 33, 10, 3.300000, ZIC, 0, 2, 0.000000, ZIP, 213, 18, 11.833333, 
trial0050510, AA, 48, 2, 24.000000, GDX, 116, 10, 11.600000, ZIC, 0, 2, 0.000000, ZIP, 214, 18, 11.888889, 
trial0050511, AA, 14, 2, 7.000000, GDX, 22, 10, 2.200000, ZIC, 40, 2, 20.000000, ZIP, 200, 18, 11.111111, 
trial0050512, AA, 5, 2, 2.500000, GDX, 129, 10, 12.900000, ZIC, 0, 2, 0.000000, ZIP, 184, 18, 10.222222, 
trial0050513, AA, 24, 2, 12.000000, GDX, 105, 10, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 201, 18, 11.166667, 
trial0050514, AA, 0, 2, 0.000000, GDX, 21, 10, 2.100000, ZIC, 24, 2, 12.000000, ZIP, 261, 18, 14.500000, 
trial0050515, AA, 0, 2, 0.000000, GDX, 57, 10, 5.700000, ZIC, 9, 2, 4.500000, ZIP, 168, 18, 9.333333, 
trial0050516, AA, 54, 2, 27.000000, GDX, 142, 10, 14.200000, ZIC, 27, 2, 13.500000, ZIP, 101, 18, 5.611111, 
trial0050517, AA, 29, 2, 14.500000, GDX, 73, 10, 7.300000, ZIC, 27, 2, 13.500000, ZIP, 165, 18, 9.166667, 
trial0050518, AA, 0, 2, 0.000000, GDX, 189, 10, 18.900000, ZIC, 59, 2, 29.500000, ZIP, 130, 18, 7.222222, 
trial0050519, AA, 60, 2, 30.000000, GDX, 0, 10, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 158, 18, 8.777778, 
trial0050520, AA, 28, 2, 14.000000, GDX, 94, 10, 9.400000, ZIC, 0, 2, 0.000000, ZIP, 124, 18, 6.888889, 
trial0050521, AA, 0, 2, 0.000000, GDX, 80, 10, 8.000000, ZIC, 32, 2, 16.000000, ZIP, 400, 18, 22.222222, 
trial0050522, AA, 0, 2, 0.000000, GDX, 93, 10, 9.300000, ZIC, 61, 2, 30.500000, ZIP, 350, 18, 19.444444, 
trial0050523, AA, 4, 2, 2.000000, GDX, 100, 10, 10.000000, ZIC, 12, 2, 6.000000, ZIP, 347, 18, 19.277778, 
trial0050524, AA, 48, 2, 24.000000, GDX, 192, 10, 19.200000, ZIC, 0, 2, 0.000000, ZIP, 222, 18, 12.333333, 
trial0050525, AA, 0, 2, 0.000000, GDX, 50, 10, 5.000000, ZIC, 40, 2, 20.000000, ZIP, 299, 18, 16.611111, 
trial0050526, AA, 11, 2, 5.500000, GDX, 44, 10, 4.400000, ZIC, 60, 2, 30.000000, ZIP, 372, 18, 20.666667, 
trial0050527, AA, 0, 2, 0.000000, GDX, 66, 10, 6.600000, ZIC, 127, 2, 63.500000, ZIP, 221, 18, 12.277778, 
trial0050528, AA, 49, 2, 24.500000, GDX, 120, 10, 12.000000, ZIC, 12, 2, 6.000000, ZIP, 258, 18, 14.333333, 
trial0050529, AA, 11, 2, 5.500000, GDX, 152, 10, 15.200000, ZIC, 54, 2, 27.000000, ZIP, 238, 18, 13.222222, 
trial0050530, AA, 12, 2, 6.000000, GDX, 68, 10, 6.800000, ZIC, 32, 2, 16.000000, ZIP, 375, 18, 20.833333, 
trial0050531, AA, 115, 2, 57.500000, GDX, 31, 10, 3.100000, ZIC, 0, 2, 0.000000, ZIP, 309, 18, 17.166667, 
trial0050532, AA, 24, 2, 12.000000, GDX, 175, 10, 17.500000, ZIC, 72, 2, 36.000000, ZIP, 241, 18, 13.388889, 
trial0050533, AA, 0, 2, 0.000000, GDX, 106, 10, 10.600000, ZIC, 40, 2, 20.000000, ZIP, 292, 18, 16.222222, 
trial0050534, AA, 0, 2, 0.000000, GDX, 70, 10, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 352, 18, 19.555556, 
trial0050535, AA, 52, 2, 26.000000, GDX, 109, 10, 10.900000, ZIC, 21, 2, 10.500000, ZIP, 289, 18, 16.055556, 
trial0050536, AA, 74, 2, 37.000000, GDX, 152, 10, 15.200000, ZIC, 15, 2, 7.500000, ZIP, 237, 18, 13.166667, 
trial0050537, AA, 73, 2, 36.500000, GDX, 91, 10, 9.100000, ZIC, 17, 2, 8.500000, ZIP, 241, 18, 13.388889, 
trial0050538, AA, 11, 2, 5.500000, GDX, 92, 10, 9.200000, ZIC, 18, 2, 9.000000, ZIP, 253, 18, 14.055556, 
trial0050539, AA, 0, 2, 0.000000, GDX, 130, 10, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 292, 18, 16.222222, 
trial0050540, AA, 0, 2, 0.000000, GDX, 76, 10, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 412, 18, 22.888889, 
trial0050541, AA, 70, 2, 35.000000, GDX, 59, 10, 5.900000, ZIC, 57, 2, 28.500000, ZIP, 285, 18, 15.833333, 
trial0050542, AA, 0, 2, 0.000000, GDX, 33, 10, 3.300000, ZIC, 53, 2, 26.500000, ZIP, 418, 18, 23.222222, 
trial0050543, AA, 61, 2, 30.500000, GDX, 102, 10, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 292, 18, 16.222222, 
trial0050544, AA, 85, 2, 42.500000, GDX, 56, 10, 5.600000, ZIC, 68, 2, 34.000000, ZIP, 303, 18, 16.833333, 
trial0050545, AA, 48, 2, 24.000000, GDX, 99, 10, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 332, 18, 18.444444, 
trial0050546, AA, 0, 2, 0.000000, GDX, 120, 10, 12.000000, ZIC, 31, 2, 15.500000, ZIP, 223, 18, 12.388889, 
trial0050547, AA, 98, 2, 49.000000, GDX, 109, 10, 10.900000, ZIC, 28, 2, 14.000000, ZIP, 277, 18, 15.388889, 
trial0050548, AA, 30, 2, 15.000000, GDX, 225, 10, 22.500000, ZIC, 42, 2, 21.000000, ZIP, 182, 18, 10.111111, 
trial0050549, AA, 125, 2, 62.500000, GDX, 178, 10, 17.800000, ZIC, 0, 2, 0.000000, ZIP, 209, 18, 11.611111, 
trial0050550, AA, 23, 2, 11.500000, GDX, 192, 10, 19.200000, ZIC, 0, 2, 0.000000, ZIP, 247, 18, 13.722222, 
trial0050551, AA, 0, 2, 0.000000, GDX, 116, 10, 11.600000, ZIC, 34, 2, 17.000000, ZIP, 242, 18, 13.444444, 
trial0050552, AA, 54, 2, 27.000000, GDX, 204, 10, 20.400000, ZIC, 4, 2, 2.000000, ZIP, 150, 18, 8.333333, 
trial0050553, AA, 84, 2, 42.000000, GDX, 35, 10, 3.500000, ZIC, 44, 2, 22.000000, ZIP, 270, 18, 15.000000, 
trial0050554, AA, 53, 2, 26.500000, GDX, 14, 10, 1.400000, ZIC, 0, 2, 0.000000, ZIP, 353, 18, 19.611111, 
trial0050555, AA, 47, 2, 23.500000, GDX, 64, 10, 6.400000, ZIC, 42, 2, 21.000000, ZIP, 273, 18, 15.166667, 
trial0050556, AA, 0, 2, 0.000000, GDX, 0, 10, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 240, 18, 13.333333, 
trial0050557, AA, 0, 2, 0.000000, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 358, 18, 19.888889, 
trial0050558, AA, 0, 2, 0.000000, GDX, 90, 10, 9.000000, ZIC, 30, 2, 15.000000, ZIP, 244, 18, 13.555556, 
trial0050559, AA, 0, 2, 0.000000, GDX, 72, 10, 7.200000, ZIC, 43, 2, 21.500000, ZIP, 269, 18, 14.944444, 
trial0050560, AA, 53, 2, 26.500000, GDX, 29, 10, 2.900000, ZIC, 80, 2, 40.000000, ZIP, 257, 18, 14.277778, 
trial0050561, AA, 0, 2, 0.000000, GDX, 21, 10, 2.100000, ZIC, 0, 2, 0.000000, ZIP, 240, 18, 13.333333, 
trial0050562, AA, 41, 2, 20.500000, GDX, 30, 10, 3.000000, ZIC, 4, 2, 2.000000, ZIP, 310, 18, 17.222222, 
trial0050563, AA, 27, 2, 13.500000, GDX, 46, 10, 4.600000, ZIC, 35, 2, 17.500000, ZIP, 298, 18, 16.555556, 
trial0050564, AA, 69, 2, 34.500000, GDX, 159, 10, 15.900000, ZIC, 20, 2, 10.000000, ZIP, 185, 18, 10.277778, 
trial0050565, AA, 4, 2, 2.000000, GDX, 52, 10, 5.200000, ZIC, 26, 2, 13.000000, ZIP, 344, 18, 19.111111, 
trial0050566, AA, 74, 2, 37.000000, GDX, 31, 10, 3.100000, ZIC, 0, 2, 0.000000, ZIP, 177, 18, 9.833333, 
trial0050567, AA, 55, 2, 27.500000, GDX, 52, 10, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 292, 18, 16.222222, 
trial0050568, AA, 31, 2, 15.500000, GDX, 68, 10, 6.800000, ZIC, 53, 2, 26.500000, ZIP, 274, 18, 15.222222, 
trial0050569, AA, 38, 2, 19.000000, GDX, 0, 10, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 271, 18, 15.055556, 
trial0050570, AA, 0, 2, 0.000000, GDX, 99, 10, 9.900000, ZIC, 53, 2, 26.500000, ZIP, 219, 18, 12.166667, 
trial0050571, AA, 21, 2, 10.500000, GDX, 102, 10, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 283, 18, 15.722222, 
trial0050572, AA, 0, 2, 0.000000, GDX, 110, 10, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 255, 18, 14.166667, 
trial0050573, AA, 27, 2, 13.500000, GDX, 79, 10, 7.900000, ZIC, 42, 2, 21.000000, ZIP, 258, 18, 14.333333, 
trial0050574, AA, 0, 2, 0.000000, GDX, 110, 10, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 256, 18, 14.222222, 
trial0050575, AA, 16, 2, 8.000000, GDX, 181, 10, 18.100000, ZIC, 15, 2, 7.500000, ZIP, 195, 18, 10.833333, 
trial0050576, AA, 15, 2, 7.500000, GDX, 57, 10, 5.700000, ZIC, 17, 2, 8.500000, ZIP, 330, 18, 18.333333, 
trial0050577, AA, 90, 2, 45.000000, GDX, 44, 10, 4.400000, ZIC, 0, 2, 0.000000, ZIP, 175, 18, 9.722222, 
trial0050578, AA, 29, 2, 14.500000, GDX, 80, 10, 8.000000, ZIC, 67, 2, 33.500000, ZIP, 230, 18, 12.777778, 
trial0050579, AA, 9, 2, 4.500000, GDX, 66, 10, 6.600000, ZIC, 9, 2, 4.500000, ZIP, 288, 18, 16.000000, 
trial0050580, AA, 0, 2, 0.000000, GDX, 91, 10, 9.100000, ZIC, 8, 2, 4.000000, ZIP, 307, 18, 17.055556, 
trial0050581, AA, 0, 2, 0.000000, GDX, 56, 10, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 390, 18, 21.666667, 
trial0050582, AA, 26, 2, 13.000000, GDX, 89, 10, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 356, 18, 19.777778, 
trial0050583, AA, 66, 2, 33.000000, GDX, 86, 10, 8.600000, ZIC, 0, 2, 0.000000, ZIP, 352, 18, 19.555556, 
trial0050584, AA, 0, 2, 0.000000, GDX, 214, 10, 21.400000, ZIC, 0, 2, 0.000000, ZIP, 223, 18, 12.388889, 
trial0050585, AA, 0, 2, 0.000000, GDX, 199, 10, 19.900000, ZIC, 0, 2, 0.000000, ZIP, 296, 18, 16.444444, 
trial0050586, AA, 18, 2, 9.000000, GDX, 167, 10, 16.700000, ZIC, 66, 2, 33.000000, ZIP, 278, 18, 15.444444, 
trial0050587, AA, 0, 2, 0.000000, GDX, 135, 10, 13.500000, ZIC, 17, 2, 8.500000, ZIP, 285, 18, 15.833333, 
trial0050588, AA, 151, 2, 75.500000, GDX, 45, 10, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 176, 18, 9.777778, 
trial0050589, AA, 72, 2, 36.000000, GDX, 79, 10, 7.900000, ZIC, 12, 2, 6.000000, ZIP, 324, 18, 18.000000, 
trial0050590, AA, 74, 2, 37.000000, GDX, 56, 10, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 381, 18, 21.166667, 
