trial0045301, AA, 55, 6, 9.166667, GDX, 71, 10, 7.100000, ZIC, 47, 2, 23.500000, ZIP, 180, 14, 12.857143, 
trial0045302, AA, 23, 6, 3.833333, GDX, 182, 10, 18.200000, ZIC, 12, 2, 6.000000, ZIP, 154, 14, 11.000000, 
trial0045303, AA, 12, 6, 2.000000, GDX, 115, 10, 11.500000, ZIC, 19, 2, 9.500000, ZIP, 231, 14, 16.500000, 
trial0045304, AA, 84, 6, 14.000000, GDX, 120, 10, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 14, 12.857143, 
trial0045305, AA, 11, 6, 1.833333, GDX, 12, 10, 1.200000, ZIC, 48, 2, 24.000000, ZIP, 238, 14, 17.000000, 
trial0045306, AA, 10, 6, 1.666667, GDX, 213, 10, 21.300000, ZIC, 0, 2, 0.000000, ZIP, 137, 14, 9.785714, 
trial0045307, AA, 96, 6, 16.000000, GDX, 31, 10, 3.100000, ZIC, 26, 2, 13.000000, ZIP, 188, 14, 13.428571, 
trial0045308, AA, 63, 6, 10.500000, GDX, 37, 10, 3.700000, ZIC, 31, 2, 15.500000, ZIP, 235, 14, 16.785714, 
trial0045309, AA, 39, 6, 6.500000, GDX, 9, 10, 0.900000, ZIC, 35, 2, 17.500000, ZIP, 184, 14, 13.142857, 
trial0045310, AA, 98, 6, 16.333333, GDX, 20, 10, 2.000000, ZIC, 10, 2, 5.000000, ZIP, 237, 14, 16.928571, 
trial0045311, AA, 17, 6, 2.833333, GDX, 92, 10, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 269, 14, 19.214286, 
trial0045312, AA, 85, 6, 14.166667, GDX, 47, 10, 4.700000, ZIC, 57, 2, 28.500000, ZIP, 189, 14, 13.500000, 
trial0045313, AA, 21, 6, 3.500000, GDX, 54, 10, 5.400000, ZIC, 60, 2, 30.000000, ZIP, 218, 14, 15.571429, 
trial0045314, AA, 79, 6, 13.166667, GDX, 60, 10, 6.000000, ZIC, 88, 2, 44.000000, ZIP, 150, 14, 10.714286, 
trial0045315, AA, 20, 6, 3.333333, GDX, 152, 10, 15.200000, ZIC, 2, 2, 1.000000, ZIP, 147, 14, 10.500000, 
trial0045316, AA, 71, 6, 11.833333, GDX, 74, 10, 7.400000, ZIC, 36, 2, 18.000000, ZIP, 128, 14, 9.142857, 
trial0045317, AA, 50, 6, 8.333333, GDX, 149, 10, 14.900000, ZIC, 10, 2, 5.000000, ZIP, 157, 14, 11.214286, 
trial0045318, AA, 93, 6, 15.500000, GDX, 22, 10, 2.200000, ZIC, 37, 2, 18.500000, ZIP, 176, 14, 12.571429, 
trial0045319, AA, 63, 6, 10.500000, GDX, 58, 10, 5.800000, ZIC, 0, 2, 0.000000, ZIP, 251, 14, 17.928571, 
trial0045320, AA, 89, 6, 14.833333, GDX, 128, 10, 12.800000, ZIC, 41, 2, 20.500000, ZIP, 126, 14, 9.000000, 
trial0045321, AA, 66, 6, 11.000000, GDX, 83, 10, 8.300000, ZIC, 34, 2, 17.000000, ZIP, 189, 14, 13.500000, 
trial0045322, AA, 62, 6, 10.333333, GDX, 135, 10, 13.500000, ZIC, 65, 2, 32.500000, ZIP, 103, 14, 7.357143, 
trial0045323, AA, 25, 6, 4.166667, GDX, 55, 10, 5.500000, ZIC, 37, 2, 18.500000, ZIP, 205, 14, 14.642857, 
trial0045324, AA, 28, 6, 4.666667, GDX, 66, 10, 6.600000, ZIC, 13, 2, 6.500000, ZIP, 283, 14, 20.214286, 
trial0045325, AA, 68, 6, 11.333333, GDX, 65, 10, 6.500000, ZIC, 29, 2, 14.500000, ZIP, 166, 14, 11.857143, 
trial0045326, AA, 95, 6, 15.833333, GDX, 24, 10, 2.400000, ZIC, 0, 2, 0.000000, ZIP, 165, 14, 11.785714, 
trial0045327, AA, 94, 6, 15.666667, GDX, 119, 10, 11.900000, ZIC, 0, 2, 0.000000, ZIP, 171, 14, 12.214286, 
trial0045328, AA, 93, 6, 15.500000, GDX, 58, 10, 5.800000, ZIC, 29, 2, 14.500000, ZIP, 185, 14, 13.214286, 
trial0045329, AA, 1, 6, 0.166667, GDX, 93, 10, 9.300000, ZIC, 0, 2, 0.000000, ZIP, 184, 14, 13.142857, 
trial0045330, AA, 79, 6, 13.166667, GDX, 90, 10, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 221, 14, 15.785714, 
trial0045331, AA, 78, 6, 13.000000, GDX, 10, 10, 1.000000, ZIC, 39, 2, 19.500000, ZIP, 172, 14, 12.285714, 
trial0045332, AA, 32, 6, 5.333333, GDX, 80, 10, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 192, 14, 13.714286, 
trial0045333, AA, 35, 6, 5.833333, GDX, 54, 10, 5.400000, ZIC, 0, 2, 0.000000, ZIP, 200, 14, 14.285714, 
trial0045334, AA, 109, 6, 18.166667, GDX, 62, 10, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 98, 14, 7.000000, 
trial0045335, AA, 38, 6, 6.333333, GDX, 76, 10, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 205, 14, 14.642857, 
trial0045336, AA, 26, 6, 4.333333, GDX, 139, 10, 13.900000, ZIC, 0, 2, 0.000000, ZIP, 139, 14, 9.928571, 
trial0045337, AA, 45, 6, 7.500000, GDX, 70, 10, 7.000000, ZIC, 18, 2, 9.000000, ZIP, 171, 14, 12.214286, 
trial0045338, AA, 50, 6, 8.333333, GDX, 85, 10, 8.500000, ZIC, 30, 2, 15.000000, ZIP, 144, 14, 10.285714, 
trial0045339, AA, 69, 6, 11.500000, GDX, 22, 10, 2.200000, ZIC, 0, 2, 0.000000, ZIP, 68, 14, 4.857143, 
trial0045340, AA, 82, 6, 13.666667, GDX, 84, 10, 8.400000, ZIC, 14, 2, 7.000000, ZIP, 134, 14, 9.571429, 
trial0045341, AA, 69, 6, 11.500000, GDX, 33, 10, 3.300000, ZIC, 64, 2, 32.000000, ZIP, 148, 14, 10.571429, 
trial0045342, AA, 59, 6, 9.833333, GDX, 23, 10, 2.300000, ZIC, 25, 2, 12.500000, ZIP, 182, 14, 13.000000, 
