trial0048601, GDX, 75, 14, 5.357143, ZIC, 0, 2, 0.000000, ZIP, 245, 16, 15.312500, 
trial0048631, GDX, 45, 14, 3.214286, ZIC, 0, 2, 0.000000, ZIP, 336, 16, 21.000000, 
trial0048632, GDX, 60, 14, 4.285714, ZIC, 0, 2, 0.000000, ZIP, 217, 16, 13.562500, 
trial0048633, GDX, 104, 14, 7.428571, ZIC, 0, 2, 0.000000, ZIP, 261, 16, 16.312500, 
trial0048634, GDX, 51, 14, 3.642857, ZIC, 0, 2, 0.000000, ZIP, 486, 16, 30.375000, 
trial0048635, GDX, 205, 14, 14.642857, ZIC, 0, 2, 0.000000, ZIP, 228, 16, 14.250000, 
trial0048636, GDX, 64, 14, 4.571429, ZIC, 69, 2, 34.500000, ZIP, 335, 16, 20.937500, 
trial0048637, GDX, 152, 14, 10.857143, ZIC, 61, 2, 30.500000, ZIP, 169, 16, 10.562500, 
trial0048638, GDX, 191, 14, 13.642857, ZIC, 78, 2, 39.000000, ZIP, 260, 16, 16.250000, 
trial0048639, GDX, 21, 14, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 282, 16, 17.625000, 
trial0048640, GDX, 197, 14, 14.071429, ZIC, 69, 2, 34.500000, ZIP, 193, 16, 12.062500, 
trial0048641, GDX, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, ZIP, 303, 16, 18.937500, 
trial0048642, GDX, 0, 14, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 208, 16, 13.000000, 
trial0048643, GDX, 119, 14, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 237, 16, 14.812500, 
trial0048644, GDX, 35, 14, 2.500000, ZIC, 53, 2, 26.500000, ZIP, 250, 16, 15.625000, 
trial0048645, GDX, 173, 14, 12.357143, ZIC, 15, 2, 7.500000, ZIP, 281, 16, 17.562500, 
trial0048646, GDX, 84, 14, 6.000000, ZIC, 78, 2, 39.000000, ZIP, 315, 16, 19.687500, 
trial0048647, GDX, 42, 14, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 322, 16, 20.125000, 
trial0048648, GDX, 104, 14, 7.428571, ZIC, 0, 2, 0.000000, ZIP, 347, 16, 21.687500, 
trial0048649, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, ZIP, 178, 16, 11.125000, 
trial0048650, GDX, 75, 14, 5.357143, ZIC, 0, 2, 0.000000, ZIP, 264, 16, 16.500000, 
trial0048651, GDX, 77, 14, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 287, 16, 17.937500, 
trial0048652, GDX, 43, 14, 3.071429, ZIC, 0, 2, 0.000000, ZIP, 355, 16, 22.187500, 
trial0048653, GDX, 83, 14, 5.928571, ZIC, 0, 2, 0.000000, ZIP, 341, 16, 21.312500, 
trial0048654, GDX, 181, 14, 12.928571, ZIC, 0, 2, 0.000000, ZIP, 269, 16, 16.812500, 
trial0048655, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 251, 16, 15.687500, 
trial0048656, GDX, 5, 14, 0.357143, ZIC, 0, 2, 0.000000, ZIP, 273, 16, 17.062500, 
trial0048657, GDX, 54, 14, 3.857143, ZIC, 0, 2, 0.000000, ZIP, 362, 16, 22.625000, 
trial0048658, GDX, 140, 14, 10.000000, ZIC, 74, 2, 37.000000, ZIP, 341, 16, 21.312500, 
trial0048659, GDX, 140, 14, 10.000000, ZIC, 84, 2, 42.000000, ZIP, 315, 16, 19.687500, 
trial0048660, GDX, 77, 14, 5.500000, ZIC, 59, 2, 29.500000, ZIP, 366, 16, 22.875000, 
trial0048661, GDX, 163, 14, 11.642857, ZIC, 0, 2, 0.000000, ZIP, 435, 16, 27.187500, 
trial0048662, GDX, 133, 14, 9.500000, ZIC, 77, 2, 38.500000, ZIP, 378, 16, 23.625000, 
trial0048663, GDX, 10, 14, 0.714286, ZIC, 50, 2, 25.000000, ZIP, 389, 16, 24.312500, 
trial0048664, GDX, 33, 14, 2.357143, ZIC, 74, 2, 37.000000, ZIP, 442, 16, 27.625000, 
trial0048665, GDX, 46, 14, 3.285714, ZIC, 3, 2, 1.500000, ZIP, 337, 16, 21.062500, 
trial0048666, GDX, 311, 14, 22.214286, ZIC, 20, 2, 10.000000, ZIP, 356, 16, 22.250000, 
trial0048667, GDX, 245, 14, 17.500000, ZIC, 35, 2, 17.500000, ZIP, 482, 16, 30.125000, 
trial0048668, GDX, 25, 14, 1.785714, ZIC, 0, 2, 0.000000, ZIP, 487, 16, 30.437500, 
trial0048669, GDX, 21, 14, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 453, 16, 28.312500, 
trial0048670, GDX, 4, 14, 0.285714, ZIC, 178, 2, 89.000000, ZIP, 505, 16, 31.562500, 
trial0048671, GDX, 94, 14, 6.714286, ZIC, 0, 2, 0.000000, ZIP, 630, 16, 39.375000, 
trial0048672, GDX, 100, 14, 7.142857, ZIC, 84, 2, 42.000000, ZIP, 503, 16, 31.437500, 
trial0048673, GDX, 172, 14, 12.285714, ZIC, 0, 2, 0.000000, ZIP, 477, 16, 29.812500, 
trial0048674, GDX, 103, 14, 7.357143, ZIC, 0, 2, 0.000000, ZIP, 296, 16, 18.500000, 
trial0048675, GDX, 191, 14, 13.642857, ZIC, 0, 2, 0.000000, ZIP, 333, 16, 20.812500, 
trial0048676, GDX, 76, 14, 5.428571, ZIC, 30, 2, 15.000000, ZIP, 269, 16, 16.812500, 
trial0048677, GDX, 0, 14, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 569, 16, 35.562500, 
trial0048678, GDX, 123, 14, 8.785714, ZIC, 216, 2, 108.000000, ZIP, 348, 16, 21.750000, 
trial0048679, GDX, 41, 14, 2.928571, ZIC, 0, 2, 0.000000, ZIP, 358, 16, 22.375000, 
trial0048680, GDX, 151, 14, 10.785714, ZIC, 25, 2, 12.500000, ZIP, 461, 16, 28.812500, 
trial0048681, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 574, 16, 35.875000, 
trial0048682, GDX, 70, 14, 5.000000, ZIC, 83, 2, 41.500000, ZIP, 346, 16, 21.625000, 
trial0048683, GDX, 166, 14, 11.857143, ZIC, 23, 2, 11.500000, ZIP, 523, 16, 32.687500, 
trial0048684, GDX, 154, 14, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 458, 16, 28.625000, 
trial0048685, GDX, 116, 14, 8.285714, ZIC, 96, 2, 48.000000, ZIP, 388, 16, 24.250000, 
trial0048686, GDX, 160, 14, 11.428571, ZIC, 52, 2, 26.000000, ZIP, 487, 16, 30.437500, 
trial0048687, GDX, 351, 14, 25.071429, ZIC, 99, 2, 49.500000, ZIP, 249, 16, 15.562500, 
trial0048688, GDX, 145, 14, 10.357143, ZIC, 114, 2, 57.000000, ZIP, 440, 16, 27.500000, 
trial0048689, GDX, 12, 14, 0.857143, ZIC, 148, 2, 74.000000, ZIP, 402, 16, 25.125000, 
trial0048690, GDX, 135, 14, 9.642857, ZIC, 56, 2, 28.000000, ZIP, 396, 16, 24.750000, 
trial0048691, GDX, 39, 14, 2.785714, ZIC, 0, 2, 0.000000, ZIP, 120, 16, 7.500000, 
trial0048692, GDX, 48, 14, 3.428571, ZIC, 0, 2, 0.000000, ZIP, 196, 16, 12.250000, 
trial0048693, GDX, 88, 14, 6.285714, ZIC, 0, 2, 0.000000, ZIP, 121, 16, 7.562500, 
trial0048694, GDX, 21, 14, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 193, 16, 12.062500, 
trial0048695, GDX, 89, 14, 6.357143, ZIC, 0, 2, 0.000000, ZIP, 195, 16, 12.187500, 
trial0048696, GDX, 37, 14, 2.642857, ZIC, 0, 2, 0.000000, ZIP, 242, 16, 15.125000, 
trial0048697, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 110, 16, 6.875000, 
trial0048698, GDX, 42, 14, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 202, 16, 12.625000, 
trial0048699, GDX, 36, 14, 2.571429, ZIC, 35, 2, 17.500000, ZIP, 213, 16, 13.312500, 
trial0048700, GDX, 52, 14, 3.714286, ZIC, 10, 2, 5.000000, ZIP, 197, 16, 12.312500, 
trial0048701, GDX, 23, 14, 1.642857, ZIC, 18, 2, 9.000000, ZIP, 158, 16, 9.875000, 
trial0048702, GDX, 90, 14, 6.428571, ZIC, 0, 2, 0.000000, ZIP, 149, 16, 9.312500, 
trial0048703, GDX, 10, 14, 0.714286, ZIC, 26, 2, 13.000000, ZIP, 283, 16, 17.687500, 
trial0048704, GDX, 41, 14, 2.928571, ZIC, 32, 2, 16.000000, ZIP, 171, 16, 10.687500, 
trial0048705, GDX, 75, 14, 5.357143, ZIC, 10, 2, 5.000000, ZIP, 234, 16, 14.625000, 
trial0048706, GDX, 28, 14, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 186, 16, 11.625000, 
trial0048707, GDX, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, ZIP, 147, 16, 9.187500, 
trial0048708, GDX, 15, 14, 1.071429, ZIC, 0, 2, 0.000000, ZIP, 184, 16, 11.500000, 
trial0048709, GDX, 25, 14, 1.785714, ZIC, 50, 2, 25.000000, ZIP, 119, 16, 7.437500, 
trial0048710, GDX, 69, 14, 4.928571, ZIC, 0, 2, 0.000000, ZIP, 205, 16, 12.812500, 
trial0048711, GDX, 75, 14, 5.357143, ZIC, 5, 2, 2.500000, ZIP, 89, 16, 5.562500, 
trial0048712, GDX, 48, 14, 3.428571, ZIC, 0, 2, 0.000000, ZIP, 211, 16, 13.187500, 
trial0048713, GDX, 79, 14, 5.642857, ZIC, 0, 2, 0.000000, ZIP, 130, 16, 8.125000, 
trial0048714, GDX, 90, 14, 6.428571, ZIC, 25, 2, 12.500000, ZIP, 109, 16, 6.812500, 
trial0048715, GDX, 94, 14, 6.714286, ZIC, 0, 2, 0.000000, ZIP, 165, 16, 10.312500, 
trial0048716, GDX, 19, 14, 1.357143, ZIC, 50, 2, 25.000000, ZIP, 90, 16, 5.625000, 
trial0048717, GDX, 77, 14, 5.500000, ZIC, 20, 2, 10.000000, ZIP, 202, 16, 12.625000, 
trial0048718, GDX, 29, 14, 2.071429, ZIC, 0, 2, 0.000000, ZIP, 185, 16, 11.562500, 
trial0048719, GDX, 87, 14, 6.214286, ZIC, 30, 2, 15.000000, ZIP, 132, 16, 8.250000, 
trial0048720, GDX, 94, 14, 6.714286, ZIC, 0, 2, 0.000000, ZIP, 120, 16, 7.500000, 
trial0048721, GDX, 69, 14, 4.928571, ZIC, 0, 2, 0.000000, ZIP, 269, 16, 16.812500, 
trial0048722, GDX, 111, 14, 7.928571, ZIC, 27, 2, 13.500000, ZIP, 234, 16, 14.625000, 
trial0048723, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 169, 16, 10.562500, 
trial0048724, GDX, 183, 14, 13.071429, ZIC, 25, 2, 12.500000, ZIP, 195, 16, 12.187500, 
trial0048725, GDX, 7, 14, 0.500000, ZIC, 6, 2, 3.000000, ZIP, 176, 16, 11.000000, 
trial0048726, GDX, 26, 14, 1.857143, ZIC, 23, 2, 11.500000, ZIP, 263, 16, 16.437500, 
trial0048727, GDX, 128, 14, 9.142857, ZIC, 0, 2, 0.000000, ZIP, 178, 16, 11.125000, 
trial0048728, GDX, 145, 14, 10.357143, ZIC, 0, 2, 0.000000, ZIP, 200, 16, 12.500000, 
trial0048729, GDX, 93, 14, 6.642857, ZIC, 0, 2, 0.000000, ZIP, 272, 16, 17.000000, 
trial0048730, GDX, 63, 14, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 243, 16, 15.187500, 
trial0048731, GDX, 0, 14, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 255, 16, 15.937500, 
trial0048732, GDX, 114, 14, 8.142857, ZIC, 0, 2, 0.000000, ZIP, 134, 16, 8.375000, 
trial0048733, GDX, 57, 14, 4.071429, ZIC, 39, 2, 19.500000, ZIP, 249, 16, 15.562500, 
trial0048734, GDX, 93, 14, 6.642857, ZIC, 0, 2, 0.000000, ZIP, 236, 16, 14.750000, 
trial0048735, GDX, 104, 14, 7.428571, ZIC, 0, 2, 0.000000, ZIP, 79, 16, 4.937500, 
trial0048736, GDX, 73, 14, 5.214286, ZIC, 59, 2, 29.500000, ZIP, 180, 16, 11.250000, 
trial0048737, GDX, 142, 14, 10.142857, ZIC, 26, 2, 13.000000, ZIP, 197, 16, 12.312500, 
trial0048738, GDX, 42, 14, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 206, 16, 12.875000, 
trial0048739, GDX, 72, 14, 5.142857, ZIC, 0, 2, 0.000000, ZIP, 215, 16, 13.437500, 
trial0048740, GDX, 31, 14, 2.214286, ZIC, 0, 2, 0.000000, ZIP, 235, 16, 14.687500, 
trial0048741, GDX, 185, 14, 13.214286, ZIC, 55, 2, 27.500000, ZIP, 125, 16, 7.812500, 
trial0048742, GDX, 43, 14, 3.071429, ZIC, 0, 2, 0.000000, ZIP, 283, 16, 17.687500, 
trial0048743, GDX, 63, 14, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 152, 16, 9.500000, 
trial0048744, GDX, 26, 14, 1.857143, ZIC, 0, 2, 0.000000, ZIP, 229, 16, 14.312500, 
trial0048745, GDX, 116, 14, 8.285714, ZIC, 0, 2, 0.000000, ZIP, 275, 16, 17.187500, 
trial0048746, GDX, 113, 14, 8.071429, ZIC, 23, 2, 11.500000, ZIP, 242, 16, 15.125000, 
trial0048747, GDX, 38, 14, 2.714286, ZIC, 0, 2, 0.000000, ZIP, 209, 16, 13.062500, 
trial0048748, GDX, 8, 14, 0.571429, ZIC, 49, 2, 24.500000, ZIP, 177, 16, 11.062500, 
trial0048749, GDX, 32, 14, 2.285714, ZIC, 26, 2, 13.000000, ZIP, 307, 16, 19.187500, 
trial0048750, GDX, 153, 14, 10.928571, ZIC, 0, 2, 0.000000, ZIP, 91, 16, 5.687500, 
trial0048751, GDX, 91, 14, 6.500000, ZIC, 38, 2, 19.000000, ZIP, 289, 16, 18.062500, 
trial0048752, GDX, 195, 14, 13.928571, ZIC, 0, 2, 0.000000, ZIP, 267, 16, 16.687500, 
trial0048753, GDX, 125, 14, 8.928571, ZIC, 100, 2, 50.000000, ZIP, 348, 16, 21.750000, 
trial0048754, GDX, 104, 14, 7.428571, ZIC, 22, 2, 11.000000, ZIP, 447, 16, 27.937500, 
trial0048755, GDX, 23, 14, 1.642857, ZIC, 10, 2, 5.000000, ZIP, 342, 16, 21.375000, 
trial0048756, GDX, 77, 14, 5.500000, ZIC, 73, 2, 36.500000, ZIP, 345, 16, 21.562500, 
trial0048757, GDX, 33, 14, 2.357143, ZIC, 0, 2, 0.000000, ZIP, 507, 16, 31.687500, 
trial0048758, GDX, 56, 14, 4.000000, ZIC, 37, 2, 18.500000, ZIP, 326, 16, 20.375000, 
trial0048759, GDX, 229, 14, 16.357143, ZIC, 105, 2, 52.500000, ZIP, 272, 16, 17.000000, 
trial0048760, GDX, 6, 14, 0.428571, ZIC, 0, 2, 0.000000, ZIP, 336, 16, 21.000000, 
trial0048761, GDX, 54, 14, 3.857143, ZIC, 101, 2, 50.500000, ZIP, 385, 16, 24.062500, 
trial0048762, GDX, 158, 14, 11.285714, ZIC, 0, 2, 0.000000, ZIP, 404, 16, 25.250000, 
trial0048763, GDX, 82, 14, 5.857143, ZIC, 60, 2, 30.000000, ZIP, 464, 16, 29.000000, 
trial0048764, GDX, 59, 14, 4.214286, ZIC, 0, 2, 0.000000, ZIP, 360, 16, 22.500000, 
trial0048765, GDX, 127, 14, 9.071429, ZIC, 0, 2, 0.000000, ZIP, 501, 16, 31.312500, 
trial0048766, GDX, 33, 14, 2.357143, ZIC, 0, 2, 0.000000, ZIP, 430, 16, 26.875000, 
trial0048767, GDX, 224, 14, 16.000000, ZIC, 33, 2, 16.500000, ZIP, 250, 16, 15.625000, 
trial0048768, GDX, 89, 14, 6.357143, ZIC, 22, 2, 11.000000, ZIP, 407, 16, 25.437500, 
trial0048769, GDX, 28, 14, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 380, 16, 23.750000, 
trial0048770, GDX, 158, 14, 11.285714, ZIC, 14, 2, 7.000000, ZIP, 357, 16, 22.312500, 
trial0048771, GDX, 137, 14, 9.785714, ZIC, 59, 2, 29.500000, ZIP, 465, 16, 29.062500, 
trial0048772, GDX, 319, 14, 22.785714, ZIC, 75, 2, 37.500000, ZIP, 256, 16, 16.000000, 
trial0048773, GDX, 113, 14, 8.071429, ZIC, 0, 2, 0.000000, ZIP, 350, 16, 21.875000, 
trial0048774, GDX, 86, 14, 6.142857, ZIC, 48, 2, 24.000000, ZIP, 373, 16, 23.312500, 
trial0048775, GDX, 176, 14, 12.571429, ZIC, 0, 2, 0.000000, ZIP, 287, 16, 17.937500, 
trial0048776, GDX, 103, 14, 7.357143, ZIC, 0, 2, 0.000000, ZIP, 492, 16, 30.750000, 
trial0048777, GDX, 13, 14, 0.928571, ZIC, 20, 2, 10.000000, ZIP, 540, 16, 33.750000, 
trial0048778, GDX, 190, 14, 13.571429, ZIC, 82, 2, 41.000000, ZIP, 334, 16, 20.875000, 
trial0048779, GDX, 16, 14, 1.142857, ZIC, 0, 2, 0.000000, ZIP, 381, 16, 23.812500, 
trial0048780, GDX, 364, 14, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 264, 16, 16.500000, 
trial0048781, GDX, 109, 14, 7.785714, ZIC, 175, 2, 87.500000, ZIP, 421, 16, 26.312500, 
trial0048782, GDX, 99, 14, 7.071429, ZIC, 0, 2, 0.000000, ZIP, 276, 16, 17.250000, 
trial0048783, GDX, 133, 14, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 462, 16, 28.875000, 
trial0048784, GDX, 232, 14, 16.571429, ZIC, 202, 2, 101.000000, ZIP, 260, 16, 16.250000, 
trial0048785, GDX, 5, 14, 0.357143, ZIC, 48, 2, 24.000000, ZIP, 410, 16, 25.625000, 
trial0048786, GDX, 120, 14, 8.571429, ZIC, 73, 2, 36.500000, ZIP, 204, 16, 12.750000, 
trial0048787, GDX, 149, 14, 10.642857, ZIC, 32, 2, 16.000000, ZIP, 337, 16, 21.062500, 
trial0048788, GDX, 164, 14, 11.714286, ZIC, 14, 2, 7.000000, ZIP, 362, 16, 22.625000, 
trial0048789, GDX, 44, 14, 3.142857, ZIC, 16, 2, 8.000000, ZIP, 270, 16, 16.875000, 
trial0048790, GDX, 45, 14, 3.214286, ZIC, 0, 2, 0.000000, ZIP, 297, 16, 18.562500, 
trial0048791, GDX, 293, 14, 20.928571, ZIC, 67, 2, 33.500000, ZIP, 334, 16, 20.875000, 
trial0048792, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 485, 16, 30.312500, 
trial0048793, GDX, 31, 14, 2.214286, ZIC, 0, 2, 0.000000, ZIP, 487, 16, 30.437500, 
trial0048794, GDX, 73, 14, 5.214286, ZIC, 0, 2, 0.000000, ZIP, 434, 16, 27.125000, 
trial0048795, GDX, 0, 14, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 445, 16, 27.812500, 
trial0048796, GDX, 327, 14, 23.357143, ZIC, 0, 2, 0.000000, ZIP, 235, 16, 14.687500, 
trial0048797, GDX, 201, 14, 14.357143, ZIC, 19, 2, 9.500000, ZIP, 474, 16, 29.625000, 
trial0048798, GDX, 45, 14, 3.214286, ZIC, 54, 2, 27.000000, ZIP, 408, 16, 25.500000, 
trial0048799, GDX, 142, 14, 10.142857, ZIC, 0, 2, 0.000000, ZIP, 420, 16, 26.250000, 
trial0048800, GDX, 11, 14, 0.785714, ZIC, 29, 2, 14.500000, ZIP, 346, 16, 21.625000, 
trial0048801, GDX, 292, 14, 20.857143, ZIC, 0, 2, 0.000000, ZIP, 369, 16, 23.062500, 
trial0048802, GDX, 178, 14, 12.714286, ZIC, 0, 2, 0.000000, ZIP, 285, 16, 17.812500, 
trial0048803, GDX, 12, 14, 0.857143, ZIC, 11, 2, 5.500000, ZIP, 495, 16, 30.937500, 
trial0048804, GDX, 90, 14, 6.428571, ZIC, 0, 2, 0.000000, ZIP, 263, 16, 16.437500, 
trial0048805, GDX, 124, 14, 8.857143, ZIC, 0, 2, 0.000000, ZIP, 449, 16, 28.062500, 
trial0048806, GDX, 111, 14, 7.928571, ZIC, 33, 2, 16.500000, ZIP, 407, 16, 25.437500, 
trial0048807, GDX, 193, 14, 13.785714, ZIC, 8, 2, 4.000000, ZIP, 361, 16, 22.562500, 
trial0048808, GDX, 28, 14, 2.000000, ZIC, 88, 2, 44.000000, ZIP, 457, 16, 28.562500, 
trial0048809, GDX, 117, 14, 8.357143, ZIC, 70, 2, 35.000000, ZIP, 496, 16, 31.000000, 
trial0048810, GDX, 43, 14, 3.071429, ZIC, 0, 2, 0.000000, ZIP, 343, 16, 21.437500, 
trial0048811, GDX, 29, 14, 2.071429, ZIC, 6, 2, 3.000000, ZIP, 27, 16, 1.687500, 
trial0048812, GDX, 7, 14, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 21, 16, 1.312500, 
trial0048813, GDX, 14, 14, 1.000000, ZIC, 8, 2, 4.000000, ZIP, 47, 16, 2.937500, 
trial0048814, GDX, 18, 14, 1.285714, ZIC, 30, 2, 15.000000, ZIP, 3, 16, 0.187500, 
trial0048815, GDX, 3, 14, 0.214286, ZIC, 0, 2, 0.000000, ZIP, 42, 16, 2.625000, 
trial0048816, GDX, 21, 14, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 28, 16, 1.750000, 
trial0048817, GDX, 46, 14, 3.285714, ZIC, 0, 2, 0.000000, ZIP, 22, 16, 1.375000, 
trial0048818, GDX, 4, 14, 0.285714, ZIC, 0, 2, 0.000000, ZIP, 32, 16, 2.000000, 
trial0048819, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, ZIP, 0, 16, 0.000000, 
trial0048820, GDX, 17, 14, 1.214286, ZIC, 0, 2, 0.000000, ZIP, 26, 16, 1.625000, 
trial0048821, GDX, 28, 14, 2.000000, ZIC, 28, 2, 14.000000, ZIP, 3, 16, 0.187500, 
trial0048822, GDX, 73, 14, 5.214286, ZIC, 0, 2, 0.000000, ZIP, 19, 16, 1.187500, 
trial0048823, GDX, 52, 14, 3.714286, ZIC, 0, 2, 0.000000, ZIP, 55, 16, 3.437500, 
trial0048824, GDX, 30, 14, 2.142857, ZIC, 0, 2, 0.000000, ZIP, 43, 16, 2.687500, 
trial0048825, GDX, 24, 14, 1.714286, ZIC, 0, 2, 0.000000, ZIP, 8, 16, 0.500000, 
trial0048826, GDX, 75, 14, 5.357143, ZIC, 0, 2, 0.000000, ZIP, 13, 16, 0.812500, 
trial0048827, GDX, 4, 14, 0.285714, ZIC, 0, 2, 0.000000, ZIP, 47, 16, 2.937500, 
trial0048828, GDX, 26, 14, 1.857143, ZIC, 0, 2, 0.000000, ZIP, 48, 16, 3.000000, 
trial0048829, GDX, 51, 14, 3.642857, ZIC, 0, 2, 0.000000, ZIP, 47, 16, 2.937500, 
trial0048830, GDX, 7, 14, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 16, 2.187500, 
trial0048831, GDX, 4, 14, 0.285714, ZIC, 0, 2, 0.000000, ZIP, 27, 16, 1.687500, 
trial0048832, GDX, 8, 14, 0.571429, ZIC, 0, 2, 0.000000, ZIP, 29, 16, 1.812500, 
trial0048833, GDX, 30, 14, 2.142857, ZIC, 0, 2, 0.000000, ZIP, 15, 16, 0.937500, 
trial0048834, GDX, 69, 14, 4.928571, ZIC, 0, 2, 0.000000, ZIP, 7, 16, 0.437500, 
trial0048835, GDX, 43, 14, 3.071429, ZIC, 2, 2, 1.000000, ZIP, 61, 16, 3.812500, 
trial0048836, GDX, 4, 14, 0.285714, ZIC, 10, 2, 5.000000, ZIP, 30, 16, 1.875000, 
trial0048837, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 16, 0.000000, 
trial0048838, GDX, 61, 14, 4.357143, ZIC, 8, 2, 4.000000, ZIP, 33, 16, 2.062500, 
trial0048839, GDX, 22, 14, 1.571429, ZIC, 0, 2, 0.000000, ZIP, 16, 16, 1.000000, 
trial0048840, GDX, 30, 14, 2.142857, ZIC, 2, 2, 1.000000, ZIP, 6, 16, 0.375000, 
