trial0052501, GDX, 109, 10, 10.900000, ZIC, 0, 2, 0.000000, ZIP, 290, 20, 14.500000, 
trial0052561, GDX, 134, 10, 13.400000, ZIC, 59, 2, 29.500000, ZIP, 571, 20, 28.550000, 
trial0052562, GDX, 199, 10, 19.900000, ZIC, 0, 2, 0.000000, ZIP, 504, 20, 25.200000, 
trial0052563, GDX, 41, 10, 4.100000, ZIC, 34, 2, 17.000000, ZIP, 494, 20, 24.700000, 
trial0052564, GDX, 93, 10, 9.300000, ZIC, 103, 2, 51.500000, ZIP, 386, 20, 19.300000, 
trial0052565, GDX, 231, 10, 23.100000, ZIC, 49, 2, 24.500000, ZIP, 424, 20, 21.200000, 
trial0052566, GDX, 183, 10, 18.300000, ZIC, 0, 2, 0.000000, ZIP, 386, 20, 19.300000, 
trial0052567, GDX, 141, 10, 14.100000, ZIC, 207, 2, 103.500000, ZIP, 379, 20, 18.950000, 
trial0052568, GDX, 187, 10, 18.700000, ZIC, 75, 2, 37.500000, ZIP, 417, 20, 20.850000, 
trial0052569, GDX, 281, 10, 28.100000, ZIC, 53, 2, 26.500000, ZIP, 381, 20, 19.050000, 
trial0052570, GDX, 14, 10, 1.400000, ZIC, 103, 2, 51.500000, ZIP, 332, 20, 16.600000, 
trial0052571, GDX, 6, 10, 0.600000, ZIC, 78, 2, 39.000000, ZIP, 437, 20, 21.850000, 
trial0052572, GDX, 282, 10, 28.200000, ZIC, 0, 2, 0.000000, ZIP, 385, 20, 19.250000, 
trial0052573, GDX, 71, 10, 7.100000, ZIC, 0, 2, 0.000000, ZIP, 584, 20, 29.200000, 
trial0052574, GDX, 0, 10, 0.000000, ZIC, 101, 2, 50.500000, ZIP, 578, 20, 28.900000, 
trial0052575, GDX, 50, 10, 5.000000, ZIC, 130, 2, 65.000000, ZIP, 487, 20, 24.350000, 
trial0052576, GDX, 125, 10, 12.500000, ZIC, 33, 2, 16.500000, ZIP, 411, 20, 20.550000, 
trial0052577, GDX, 139, 10, 13.900000, ZIC, 79, 2, 39.500000, ZIP, 546, 20, 27.300000, 
trial0052578, GDX, 68, 10, 6.800000, ZIC, 21, 2, 10.500000, ZIP, 614, 20, 30.700000, 
trial0052579, GDX, 147, 10, 14.700000, ZIC, 56, 2, 28.000000, ZIP, 452, 20, 22.600000, 
trial0052580, GDX, 69, 10, 6.900000, ZIC, 0, 2, 0.000000, ZIP, 708, 20, 35.400000, 
trial0052581, GDX, 147, 10, 14.700000, ZIC, 47, 2, 23.500000, ZIP, 521, 20, 26.050000, 
trial0052582, GDX, 157, 10, 15.700000, ZIC, 95, 2, 47.500000, ZIP, 414, 20, 20.700000, 
trial0052583, GDX, 82, 10, 8.200000, ZIC, 26, 2, 13.000000, ZIP, 583, 20, 29.150000, 
trial0052584, GDX, 238, 10, 23.800000, ZIC, 60, 2, 30.000000, ZIP, 320, 20, 16.000000, 
trial0052585, GDX, 174, 10, 17.400000, ZIC, 25, 2, 12.500000, ZIP, 467, 20, 23.350000, 
trial0052586, GDX, 151, 10, 15.100000, ZIC, 90, 2, 45.000000, ZIP, 402, 20, 20.100000, 
trial0052587, GDX, 105, 10, 10.500000, ZIC, 125, 2, 62.500000, ZIP, 473, 20, 23.650000, 
trial0052588, GDX, 72, 10, 7.200000, ZIC, 41, 2, 20.500000, ZIP, 566, 20, 28.300000, 
trial0052589, GDX, 61, 10, 6.100000, ZIC, 60, 2, 30.000000, ZIP, 436, 20, 21.800000, 
trial0052590, GDX, 85, 10, 8.500000, ZIC, 33, 2, 16.500000, ZIP, 561, 20, 28.050000, 
trial0052591, GDX, 102, 10, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 195, 20, 9.750000, 
trial0052592, GDX, 87, 10, 8.700000, ZIC, 0, 2, 0.000000, ZIP, 181, 20, 9.050000, 
trial0052593, GDX, 101, 10, 10.100000, ZIC, 1, 2, 0.500000, ZIP, 205, 20, 10.250000, 
trial0052594, GDX, 83, 10, 8.300000, ZIC, 0, 2, 0.000000, ZIP, 210, 20, 10.500000, 
trial0052595, GDX, 98, 10, 9.800000, ZIC, 0, 2, 0.000000, ZIP, 169, 20, 8.450000, 
trial0052596, GDX, 40, 10, 4.000000, ZIC, 15, 2, 7.500000, ZIP, 209, 20, 10.450000, 
trial0052597, GDX, 29, 10, 2.900000, ZIC, 43, 2, 21.500000, ZIP, 181, 20, 9.050000, 
trial0052598, GDX, 38, 10, 3.800000, ZIC, 19, 2, 9.500000, ZIP, 207, 20, 10.350000, 
trial0052599, GDX, 38, 10, 3.800000, ZIC, 34, 2, 17.000000, ZIP, 230, 20, 11.500000, 
trial0052600, GDX, 28, 10, 2.800000, ZIC, 5, 2, 2.500000, ZIP, 202, 20, 10.100000, 
trial0052601, GDX, 65, 10, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 223, 20, 11.150000, 
trial0052602, GDX, 53, 10, 5.300000, ZIC, 0, 2, 0.000000, ZIP, 230, 20, 11.500000, 
trial0052603, GDX, 78, 10, 7.800000, ZIC, 0, 2, 0.000000, ZIP, 196, 20, 9.800000, 
trial0052604, GDX, 57, 10, 5.700000, ZIC, 16, 2, 8.000000, ZIP, 225, 20, 11.250000, 
trial0052605, GDX, 31, 10, 3.100000, ZIC, 30, 2, 15.000000, ZIP, 193, 20, 9.650000, 
trial0052606, GDX, 25, 10, 2.500000, ZIC, 27, 2, 13.500000, ZIP, 221, 20, 11.050000, 
trial0052607, GDX, 95, 10, 9.500000, ZIC, 12, 2, 6.000000, ZIP, 151, 20, 7.550000, 
trial0052608, GDX, 126, 10, 12.600000, ZIC, 15, 2, 7.500000, ZIP, 161, 20, 8.050000, 
trial0052609, GDX, 51, 10, 5.100000, ZIC, 20, 2, 10.000000, ZIP, 218, 20, 10.900000, 
trial0052610, GDX, 26, 10, 2.600000, ZIC, 29, 2, 14.500000, ZIP, 203, 20, 10.150000, 
trial0052611, GDX, 33, 10, 3.300000, ZIC, 0, 2, 0.000000, ZIP, 211, 20, 10.550000, 
trial0052612, GDX, 52, 10, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 197, 20, 9.850000, 
trial0052613, GDX, 72, 10, 7.200000, ZIC, 0, 2, 0.000000, ZIP, 220, 20, 11.000000, 
trial0052614, GDX, 50, 10, 5.000000, ZIC, 18, 2, 9.000000, ZIP, 185, 20, 9.250000, 
trial0052615, GDX, 11, 10, 1.100000, ZIC, 0, 2, 0.000000, ZIP, 204, 20, 10.200000, 
trial0052616, GDX, 62, 10, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 221, 20, 11.050000, 
trial0052617, GDX, 103, 10, 10.300000, ZIC, 0, 2, 0.000000, ZIP, 180, 20, 9.000000, 
trial0052618, GDX, 62, 10, 6.200000, ZIC, 33, 2, 16.500000, ZIP, 178, 20, 8.900000, 
trial0052619, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 118, 20, 5.900000, 
trial0052620, GDX, 76, 10, 7.600000, ZIC, 48, 2, 24.000000, ZIP, 174, 20, 8.700000, 
trial0052621, GDX, 40, 10, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 20, 9.000000, 
trial0052622, GDX, 88, 10, 8.800000, ZIC, 0, 2, 0.000000, ZIP, 103, 20, 5.150000, 
trial0052623, GDX, 37, 10, 3.700000, ZIC, 0, 2, 0.000000, ZIP, 154, 20, 7.700000, 
trial0052624, GDX, 70, 10, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 109, 20, 5.450000, 
trial0052625, GDX, 55, 10, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 158, 20, 7.900000, 
trial0052626, GDX, 48, 10, 4.800000, ZIC, 11, 2, 5.500000, ZIP, 161, 20, 8.050000, 
trial0052627, GDX, 61, 10, 6.100000, ZIC, 0, 2, 0.000000, ZIP, 163, 20, 8.150000, 
trial0052628, GDX, 67, 10, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 106, 20, 5.300000, 
trial0052629, GDX, 72, 10, 7.200000, ZIC, 0, 2, 0.000000, ZIP, 155, 20, 7.750000, 
trial0052630, GDX, 74, 10, 7.400000, ZIC, 0, 2, 0.000000, ZIP, 153, 20, 7.650000, 
trial0052631, GDX, 51, 10, 5.100000, ZIC, 22, 2, 11.000000, ZIP, 111, 20, 5.550000, 
trial0052632, GDX, 38, 10, 3.800000, ZIC, 29, 2, 14.500000, ZIP, 131, 20, 6.550000, 
trial0052633, GDX, 46, 10, 4.600000, ZIC, 0, 2, 0.000000, ZIP, 178, 20, 8.900000, 
trial0052634, GDX, 73, 10, 7.300000, ZIC, 30, 2, 15.000000, ZIP, 110, 20, 5.500000, 
trial0052635, GDX, 10, 10, 1.000000, ZIC, 30, 2, 15.000000, ZIP, 140, 20, 7.000000, 
trial0052636, GDX, 28, 10, 2.800000, ZIC, 20, 2, 10.000000, ZIP, 134, 20, 6.700000, 
trial0052637, GDX, 22, 10, 2.200000, ZIC, 22, 2, 11.000000, ZIP, 103, 20, 5.150000, 
trial0052638, GDX, 21, 10, 2.100000, ZIC, 10, 2, 5.000000, ZIP, 172, 20, 8.600000, 
trial0052639, GDX, 44, 10, 4.400000, ZIC, 44, 2, 22.000000, ZIP, 136, 20, 6.800000, 
trial0052640, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 158, 20, 7.900000, 
trial0052641, GDX, 19, 10, 1.900000, ZIC, 34, 2, 17.000000, ZIP, 167, 20, 8.350000, 
trial0052642, GDX, 80, 10, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 122, 20, 6.100000, 
trial0052643, GDX, 62, 10, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 151, 20, 7.550000, 
trial0052644, GDX, 43, 10, 4.300000, ZIC, 22, 2, 11.000000, ZIP, 137, 20, 6.850000, 
trial0052645, GDX, 58, 10, 5.800000, ZIC, 23, 2, 11.500000, ZIP, 139, 20, 6.950000, 
trial0052646, GDX, 31, 10, 3.100000, ZIC, 34, 2, 17.000000, ZIP, 140, 20, 7.000000, 
trial0052647, GDX, 23, 10, 2.300000, ZIC, 0, 2, 0.000000, ZIP, 178, 20, 8.900000, 
trial0052648, GDX, 34, 10, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 150, 20, 7.500000, 
trial0052649, GDX, 52, 10, 5.200000, ZIC, 6, 2, 3.000000, ZIP, 140, 20, 7.000000, 
trial0052650, GDX, 69, 10, 6.900000, ZIC, 23, 2, 11.500000, ZIP, 117, 20, 5.850000, 
trial0052651, GDX, 23, 10, 2.300000, ZIC, 30, 2, 15.000000, ZIP, 136, 20, 6.800000, 
trial0052652, GDX, 217, 10, 21.700000, ZIC, 0, 2, 0.000000, ZIP, 124, 20, 6.200000, 
trial0052653, GDX, 124, 10, 12.400000, ZIC, 27, 2, 13.500000, ZIP, 219, 20, 10.950000, 
trial0052654, GDX, 165, 10, 16.500000, ZIC, 62, 2, 31.000000, ZIP, 91, 20, 4.550000, 
trial0052655, GDX, 45, 10, 4.500000, ZIC, 59, 2, 29.500000, ZIP, 207, 20, 10.350000, 
trial0052656, GDX, 94, 10, 9.400000, ZIC, 14, 2, 7.000000, ZIP, 227, 20, 11.350000, 
trial0052657, GDX, 34, 10, 3.400000, ZIC, 51, 2, 25.500000, ZIP, 228, 20, 11.400000, 
trial0052658, GDX, 57, 10, 5.700000, ZIC, 0, 2, 0.000000, ZIP, 183, 20, 9.150000, 
trial0052659, GDX, 78, 10, 7.800000, ZIC, 28, 2, 14.000000, ZIP, 258, 20, 12.900000, 
trial0052660, GDX, 71, 10, 7.100000, ZIC, 0, 2, 0.000000, ZIP, 288, 20, 14.400000, 
trial0052661, GDX, 97, 10, 9.700000, ZIC, 47, 2, 23.500000, ZIP, 214, 20, 10.700000, 
trial0052662, GDX, 31, 10, 3.100000, ZIC, 44, 2, 22.000000, ZIP, 231, 20, 11.550000, 
trial0052663, GDX, 0, 10, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 211, 20, 10.550000, 
trial0052664, GDX, 11, 10, 1.100000, ZIC, 0, 2, 0.000000, ZIP, 336, 20, 16.800000, 
trial0052665, GDX, 43, 10, 4.300000, ZIC, 0, 2, 0.000000, ZIP, 327, 20, 16.350000, 
trial0052666, GDX, 73, 10, 7.300000, ZIC, 72, 2, 36.000000, ZIP, 149, 20, 7.450000, 
trial0052667, GDX, 45, 10, 4.500000, ZIC, 47, 2, 23.500000, ZIP, 266, 20, 13.300000, 
trial0052668, GDX, 70, 10, 7.000000, ZIC, 76, 2, 38.000000, ZIP, 224, 20, 11.200000, 
trial0052669, GDX, 18, 10, 1.800000, ZIC, 11, 2, 5.500000, ZIP, 295, 20, 14.750000, 
trial0052670, GDX, 94, 10, 9.400000, ZIC, 63, 2, 31.500000, ZIP, 189, 20, 9.450000, 
trial0052671, GDX, 47, 10, 4.700000, ZIC, 66, 2, 33.000000, ZIP, 239, 20, 11.950000, 
trial0052672, GDX, 70, 10, 7.000000, ZIC, 40, 2, 20.000000, ZIP, 242, 20, 12.100000, 
trial0052673, GDX, 163, 10, 16.300000, ZIC, 65, 2, 32.500000, ZIP, 89, 20, 4.450000, 
trial0052674, GDX, 130, 10, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 217, 20, 10.850000, 
trial0052675, GDX, 30, 10, 3.000000, ZIC, 51, 2, 25.500000, ZIP, 289, 20, 14.450000, 
trial0052676, GDX, 49, 10, 4.900000, ZIC, 3, 2, 1.500000, ZIP, 294, 20, 14.700000, 
trial0052677, GDX, 75, 10, 7.500000, ZIC, 16, 2, 8.000000, ZIP, 273, 20, 13.650000, 
trial0052678, GDX, 130, 10, 13.000000, ZIC, 48, 2, 24.000000, ZIP, 157, 20, 7.850000, 
trial0052679, GDX, 77, 10, 7.700000, ZIC, 0, 2, 0.000000, ZIP, 276, 20, 13.800000, 
trial0052680, GDX, 101, 10, 10.100000, ZIC, 40, 2, 20.000000, ZIP, 234, 20, 11.700000, 
trial0052681, GDX, 297, 10, 29.700000, ZIC, 94, 2, 47.000000, ZIP, 230, 20, 11.500000, 
trial0052682, GDX, 206, 10, 20.600000, ZIC, 52, 2, 26.000000, ZIP, 415, 20, 20.750000, 
trial0052683, GDX, 149, 10, 14.900000, ZIC, 50, 2, 25.000000, ZIP, 453, 20, 22.650000, 
trial0052684, GDX, 50, 10, 5.000000, ZIC, 42, 2, 21.000000, ZIP, 402, 20, 20.100000, 
trial0052685, GDX, 183, 10, 18.300000, ZIC, 0, 2, 0.000000, ZIP, 396, 20, 19.800000, 
trial0052686, GDX, 371, 10, 37.100000, ZIC, 3, 2, 1.500000, ZIP, 246, 20, 12.300000, 
trial0052687, GDX, 195, 10, 19.500000, ZIC, 54, 2, 27.000000, ZIP, 371, 20, 18.550000, 
trial0052688, GDX, 175, 10, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 403, 20, 20.150000, 
trial0052689, GDX, 306, 10, 30.600000, ZIC, 87, 2, 43.500000, ZIP, 269, 20, 13.450000, 
trial0052690, GDX, 126, 10, 12.600000, ZIC, 12, 2, 6.000000, ZIP, 344, 20, 17.200000, 
trial0052691, GDX, 186, 10, 18.600000, ZIC, 20, 2, 10.000000, ZIP, 404, 20, 20.200000, 
trial0052692, GDX, 336, 10, 33.600000, ZIC, 50, 2, 25.000000, ZIP, 266, 20, 13.300000, 
trial0052693, GDX, 174, 10, 17.400000, ZIC, 36, 2, 18.000000, ZIP, 420, 20, 21.000000, 
trial0052694, GDX, 213, 10, 21.300000, ZIC, 0, 2, 0.000000, ZIP, 460, 20, 23.000000, 
trial0052695, GDX, 220, 10, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 400, 20, 20.000000, 
trial0052696, GDX, 218, 10, 21.800000, ZIC, 2, 2, 1.000000, ZIP, 379, 20, 18.950000, 
trial0052697, GDX, 9, 10, 0.900000, ZIC, 0, 2, 0.000000, ZIP, 548, 20, 27.400000, 
trial0052698, GDX, 132, 10, 13.200000, ZIC, 79, 2, 39.500000, ZIP, 378, 20, 18.900000, 
trial0052699, GDX, 170, 10, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 461, 20, 23.050000, 
trial0052700, GDX, 205, 10, 20.500000, ZIC, 50, 2, 25.000000, ZIP, 355, 20, 17.750000, 
trial0052701, GDX, 95, 10, 9.500000, ZIC, 63, 2, 31.500000, ZIP, 483, 20, 24.150000, 
trial0052702, GDX, 175, 10, 17.500000, ZIC, 28, 2, 14.000000, ZIP, 417, 20, 20.850000, 
trial0052703, GDX, 130, 10, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 522, 20, 26.100000, 
trial0052704, GDX, 118, 10, 11.800000, ZIC, 21, 2, 10.500000, ZIP, 345, 20, 17.250000, 
trial0052705, GDX, 80, 10, 8.000000, ZIC, 10, 2, 5.000000, ZIP, 489, 20, 24.450000, 
trial0052706, GDX, 275, 10, 27.500000, ZIC, 61, 2, 30.500000, ZIP, 274, 20, 13.700000, 
trial0052707, GDX, 147, 10, 14.700000, ZIC, 73, 2, 36.500000, ZIP, 431, 20, 21.550000, 
trial0052708, GDX, 42, 10, 4.200000, ZIC, 152, 2, 76.000000, ZIP, 447, 20, 22.350000, 
trial0052709, GDX, 133, 10, 13.300000, ZIC, 0, 2, 0.000000, ZIP, 382, 20, 19.100000, 
trial0052710, GDX, 179, 10, 17.900000, ZIC, 20, 2, 10.000000, ZIP, 432, 20, 21.600000, 
trial0052711, GDX, 34, 10, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 314, 20, 15.700000, 
trial0052712, GDX, 99, 10, 9.900000, ZIC, 41, 2, 20.500000, ZIP, 184, 20, 9.200000, 
trial0052713, GDX, 126, 10, 12.600000, ZIC, 18, 2, 9.000000, ZIP, 240, 20, 12.000000, 
trial0052714, GDX, 189, 10, 18.900000, ZIC, 27, 2, 13.500000, ZIP, 168, 20, 8.400000, 
trial0052715, GDX, 82, 10, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 296, 20, 14.800000, 
trial0052716, GDX, 6, 10, 0.600000, ZIC, 27, 2, 13.500000, ZIP, 333, 20, 16.650000, 
trial0052717, GDX, 122, 10, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 214, 20, 10.700000, 
trial0052718, GDX, 22, 10, 2.200000, ZIC, 26, 2, 13.000000, ZIP, 312, 20, 15.600000, 
trial0052719, GDX, 3, 10, 0.300000, ZIC, 36, 2, 18.000000, ZIP, 243, 20, 12.150000, 
trial0052720, GDX, 32, 10, 3.200000, ZIC, 0, 2, 0.000000, ZIP, 262, 20, 13.100000, 
trial0052721, GDX, 140, 10, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 232, 20, 11.600000, 
trial0052722, GDX, 68, 10, 6.800000, ZIC, 0, 2, 0.000000, ZIP, 286, 20, 14.300000, 
trial0052723, GDX, 106, 10, 10.600000, ZIC, 0, 2, 0.000000, ZIP, 272, 20, 13.600000, 
trial0052724, GDX, 104, 10, 10.400000, ZIC, 0, 2, 0.000000, ZIP, 202, 20, 10.100000, 
trial0052725, GDX, 100, 10, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 260, 20, 13.000000, 
trial0052726, GDX, 126, 10, 12.600000, ZIC, 26, 2, 13.000000, ZIP, 190, 20, 9.500000, 
trial0052727, GDX, 64, 10, 6.400000, ZIC, 20, 2, 10.000000, ZIP, 234, 20, 11.700000, 
trial0052728, GDX, 104, 10, 10.400000, ZIC, 61, 2, 30.500000, ZIP, 207, 20, 10.350000, 
trial0052729, GDX, 72, 10, 7.200000, ZIC, 44, 2, 22.000000, ZIP, 244, 20, 12.200000, 
trial0052730, GDX, 116, 10, 11.600000, ZIC, 48, 2, 24.000000, ZIP, 178, 20, 8.900000, 
trial0052731, GDX, 92, 10, 9.200000, ZIC, 22, 2, 11.000000, ZIP, 192, 20, 9.600000, 
trial0052732, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 300, 20, 15.000000, 
trial0052733, GDX, 101, 10, 10.100000, ZIC, 0, 2, 0.000000, ZIP, 271, 20, 13.550000, 
trial0052734, GDX, 73, 10, 7.300000, ZIC, 12, 2, 6.000000, ZIP, 281, 20, 14.050000, 
trial0052735, GDX, 117, 10, 11.700000, ZIC, 0, 2, 0.000000, ZIP, 225, 20, 11.250000, 
trial0052736, GDX, 99, 10, 9.900000, ZIC, 21, 2, 10.500000, ZIP, 264, 20, 13.200000, 
trial0052737, GDX, 85, 10, 8.500000, ZIC, 1, 2, 0.500000, ZIP, 154, 20, 7.700000, 
trial0052738, GDX, 73, 10, 7.300000, ZIC, 18, 2, 9.000000, ZIP, 227, 20, 11.350000, 
trial0052739, GDX, 153, 10, 15.300000, ZIC, 20, 2, 10.000000, ZIP, 133, 20, 6.650000, 
trial0052740, GDX, 34, 10, 3.400000, ZIC, 17, 2, 8.500000, ZIP, 315, 20, 15.750000, 
