trial0051901, AA, 13, 4, 3.250000, GDX, 56, 6, 9.333333, ZIC, 9, 2, 4.500000, ZIP, 232, 20, 11.600000, 
trial0051923, AA, 60, 4, 15.000000, GDX, 60, 6, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 130, 20, 6.500000, 
trial0051924, AA, 54, 4, 13.500000, GDX, 39, 6, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 142, 20, 7.100000, 
trial0051925, AA, 50, 4, 12.500000, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 153, 20, 7.650000, 
trial0051926, AA, 85, 4, 21.250000, GDX, 0, 6, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 133, 20, 6.650000, 
trial0051927, AA, 34, 4, 8.500000, GDX, 29, 6, 4.833333, ZIC, 56, 2, 28.000000, ZIP, 136, 20, 6.800000, 
trial0051928, AA, 48, 4, 12.000000, GDX, 0, 6, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 209, 20, 10.450000, 
trial0051929, AA, 42, 4, 10.500000, GDX, 24, 6, 4.000000, ZIC, 11, 2, 5.500000, ZIP, 183, 20, 9.150000, 
trial0051930, AA, 81, 4, 20.250000, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 128, 20, 6.400000, 
trial0051931, AA, 36, 4, 9.000000, GDX, 81, 6, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 311, 20, 15.550000, 
trial0051932, AA, 28, 4, 7.000000, GDX, 25, 6, 4.166667, ZIC, 33, 2, 16.500000, ZIP, 371, 20, 18.550000, 
trial0051933, AA, 0, 4, 0.000000, GDX, 175, 6, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 267, 20, 13.350000, 
trial0051934, AA, 26, 4, 6.500000, GDX, 90, 6, 15.000000, ZIC, 25, 2, 12.500000, ZIP, 316, 20, 15.800000, 
trial0051935, AA, 1, 4, 0.250000, GDX, 98, 6, 16.333333, ZIC, 29, 2, 14.500000, ZIP, 235, 20, 11.750000, 
trial0051936, AA, 48, 4, 12.000000, GDX, 90, 6, 15.000000, ZIC, 47, 2, 23.500000, ZIP, 265, 20, 13.250000, 
trial0051937, AA, 72, 4, 18.000000, GDX, 47, 6, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 317, 20, 15.850000, 
trial0051938, AA, 70, 4, 17.500000, GDX, 132, 6, 22.000000, ZIC, 97, 2, 48.500000, ZIP, 136, 20, 6.800000, 
trial0051939, AA, 102, 4, 25.500000, GDX, 67, 6, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 222, 20, 11.100000, 
trial0051940, AA, 65, 4, 16.250000, GDX, 17, 6, 2.833333, ZIC, 87, 2, 43.500000, ZIP, 245, 20, 12.250000, 
trial0051941, AA, 85, 4, 21.250000, GDX, 91, 6, 15.166667, ZIC, 60, 2, 30.000000, ZIP, 178, 20, 8.900000, 
trial0051942, AA, 12, 4, 3.000000, GDX, 97, 6, 16.166667, ZIC, 22, 2, 11.000000, ZIP, 326, 20, 16.300000, 
trial0051943, AA, 113, 4, 28.250000, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 233, 20, 11.650000, 
trial0051944, AA, 51, 4, 12.750000, GDX, 31, 6, 5.166667, ZIC, 62, 2, 31.000000, ZIP, 154, 20, 7.700000, 
trial0051945, AA, 56, 4, 14.000000, GDX, 59, 6, 9.833333, ZIC, 20, 2, 10.000000, ZIP, 293, 20, 14.650000, 
trial0051946, AA, 15, 4, 3.750000, GDX, 47, 6, 7.833333, ZIC, 19, 2, 9.500000, ZIP, 239, 20, 11.950000, 
trial0051947, AA, 18, 4, 4.500000, GDX, 96, 6, 16.000000, ZIC, 83, 2, 41.500000, ZIP, 268, 20, 13.400000, 
trial0051948, AA, 101, 4, 25.250000, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 310, 20, 15.500000, 
trial0051949, AA, 48, 4, 12.000000, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 278, 20, 13.900000, 
trial0051950, AA, 61, 4, 15.250000, GDX, 82, 6, 13.666667, ZIC, 0, 2, 0.000000, ZIP, 278, 20, 13.900000, 
trial0051951, AA, 63, 4, 15.750000, GDX, 31, 6, 5.166667, ZIC, 20, 2, 10.000000, ZIP, 293, 20, 14.650000, 
trial0051952, AA, 47, 4, 11.750000, GDX, 82, 6, 13.666667, ZIC, 69, 2, 34.500000, ZIP, 230, 20, 11.500000, 
trial0051953, AA, 30, 4, 7.500000, GDX, 14, 6, 2.333333, ZIC, 79, 2, 39.500000, ZIP, 313, 20, 15.650000, 
trial0051954, AA, 37, 4, 9.250000, GDX, 170, 6, 28.333333, ZIC, 14, 2, 7.000000, ZIP, 229, 20, 11.450000, 
trial0051955, AA, 64, 4, 16.000000, GDX, 43, 6, 7.166667, ZIC, 31, 2, 15.500000, ZIP, 319, 20, 15.950000, 
trial0051956, AA, 0, 4, 0.000000, GDX, 42, 6, 7.000000, ZIC, 27, 2, 13.500000, ZIP, 286, 20, 14.300000, 
trial0051957, AA, 71, 4, 17.750000, GDX, 90, 6, 15.000000, ZIC, 52, 2, 26.000000, ZIP, 172, 20, 8.600000, 
trial0051958, AA, 107, 4, 26.750000, GDX, 66, 6, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 248, 20, 12.400000, 
trial0051959, AA, 69, 4, 17.250000, GDX, 21, 6, 3.500000, ZIC, 40, 2, 20.000000, ZIP, 305, 20, 15.250000, 
trial0051960, AA, 43, 4, 10.750000, GDX, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 318, 20, 15.900000, 
trial0051961, AA, 78, 4, 19.500000, GDX, 19, 6, 3.166667, ZIC, 4, 2, 2.000000, ZIP, 273, 20, 13.650000, 
trial0051962, AA, 51, 4, 12.750000, GDX, 57, 6, 9.500000, ZIC, 12, 2, 6.000000, ZIP, 229, 20, 11.450000, 
trial0051963, AA, 70, 4, 17.500000, GDX, 18, 6, 3.000000, ZIC, 3, 2, 1.500000, ZIP, 282, 20, 14.100000, 
trial0051964, AA, 55, 4, 13.750000, GDX, 31, 6, 5.166667, ZIC, 5, 2, 2.500000, ZIP, 240, 20, 12.000000, 
trial0051965, AA, 61, 4, 15.250000, GDX, 31, 6, 5.166667, ZIC, 46, 2, 23.000000, ZIP, 163, 20, 8.150000, 
trial0051966, AA, 71, 4, 17.750000, GDX, 39, 6, 6.500000, ZIC, 25, 2, 12.500000, ZIP, 226, 20, 11.300000, 
trial0051967, AA, 25, 4, 6.250000, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 285, 20, 14.250000, 
trial0051968, AA, 30, 4, 7.500000, GDX, 0, 6, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 263, 20, 13.150000, 
trial0051969, AA, 64, 4, 16.000000, GDX, 7, 6, 1.166667, ZIC, 39, 2, 19.500000, ZIP, 270, 20, 13.500000, 
trial0051970, AA, 43, 4, 10.750000, GDX, 81, 6, 13.500000, ZIC, 52, 2, 26.000000, ZIP, 210, 20, 10.500000, 
trial0051971, AA, 0, 4, 0.000000, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 274, 20, 13.700000, 
trial0051972, AA, 24, 4, 6.000000, GDX, 98, 6, 16.333333, ZIC, 30, 2, 15.000000, ZIP, 241, 20, 12.050000, 
trial0051973, AA, 52, 4, 13.000000, GDX, 127, 6, 21.166667, ZIC, 4, 2, 2.000000, ZIP, 203, 20, 10.150000, 
trial0051974, AA, 22, 4, 5.500000, GDX, 35, 6, 5.833333, ZIC, 47, 2, 23.500000, ZIP, 252, 20, 12.600000, 
trial0051975, AA, 42, 4, 10.500000, GDX, 138, 6, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 126, 20, 6.300000, 
trial0051976, AA, 38, 4, 9.500000, GDX, 86, 6, 14.333333, ZIC, 18, 2, 9.000000, ZIP, 231, 20, 11.550000, 
trial0051977, AA, 30, 4, 7.500000, GDX, 89, 6, 14.833333, ZIC, 9, 2, 4.500000, ZIP, 222, 20, 11.100000, 
trial0051978, AA, 60, 4, 15.000000, GDX, 95, 6, 15.833333, ZIC, 7, 2, 3.500000, ZIP, 194, 20, 9.700000, 
trial0051979, AA, 26, 4, 6.500000, GDX, 81, 6, 13.500000, ZIC, 71, 2, 35.500000, ZIP, 177, 20, 8.850000, 
trial0051980, AA, 12, 4, 3.000000, GDX, 64, 6, 10.666667, ZIC, 81, 2, 40.500000, ZIP, 236, 20, 11.800000, 
trial0051981, AA, 49, 4, 12.250000, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 271, 20, 13.550000, 
trial0051982, AA, 36, 4, 9.000000, GDX, 19, 6, 3.166667, ZIC, 52, 2, 26.000000, ZIP, 286, 20, 14.300000, 
trial0051983, AA, 94, 4, 23.500000, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 228, 20, 11.400000, 
trial0051984, AA, 17, 4, 4.250000, GDX, 39, 6, 6.500000, ZIC, 76, 2, 38.000000, ZIP, 210, 20, 10.500000, 
trial0051985, AA, 47, 4, 11.750000, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 275, 20, 13.750000, 
trial0051986, AA, 36, 4, 9.000000, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 277, 20, 13.850000, 
trial0051987, AA, 47, 4, 11.750000, GDX, 145, 6, 24.166667, ZIC, 16, 2, 8.000000, ZIP, 154, 20, 7.700000, 
trial0051988, AA, 66, 4, 16.500000, GDX, 17, 6, 2.833333, ZIC, 68, 2, 34.000000, ZIP, 242, 20, 12.100000, 
trial0051989, AA, 43, 4, 10.750000, GDX, 25, 6, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 262, 20, 13.100000, 
trial0051990, AA, 0, 4, 0.000000, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 269, 20, 13.450000, 
trial0051991, AA, 80, 4, 20.000000, GDX, 33, 6, 5.500000, ZIC, 31, 2, 15.500000, ZIP, 191, 20, 9.550000, 
trial0051992, AA, 0, 4, 0.000000, GDX, 146, 6, 24.333333, ZIC, 0, 2, 0.000000, ZIP, 189, 20, 9.450000, 
trial0051993, AA, 22, 4, 5.500000, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 217, 20, 10.850000, 
trial0051994, AA, 70, 4, 17.500000, GDX, 35, 6, 5.833333, ZIC, 57, 2, 28.500000, ZIP, 178, 20, 8.900000, 
trial0051995, AA, 23, 4, 5.750000, GDX, 110, 6, 18.333333, ZIC, 4, 2, 2.000000, ZIP, 203, 20, 10.150000, 
trial0051996, AA, 41, 4, 10.250000, GDX, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 259, 20, 12.950000, 
trial0051997, AA, 35, 4, 8.750000, GDX, 34, 6, 5.666667, ZIC, 51, 2, 25.500000, ZIP, 172, 20, 8.600000, 
trial0051998, AA, 36, 4, 9.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 288, 20, 14.400000, 
trial0051999, AA, 58, 4, 14.500000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 250, 20, 12.500000, 
trial0052000, AA, 2, 4, 0.500000, GDX, 17, 6, 2.833333, ZIC, 46, 2, 23.000000, ZIP, 227, 20, 11.350000, 
trial0052001, AA, 29, 4, 7.250000, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 207, 20, 10.350000, 
trial0052002, AA, 41, 4, 10.250000, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 267, 20, 13.350000, 
trial0052003, AA, 32, 4, 8.000000, GDX, 38, 6, 6.333333, ZIC, 10, 2, 5.000000, ZIP, 164, 20, 8.200000, 
trial0052004, AA, 104, 4, 26.000000, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 229, 20, 11.450000, 
trial0052005, AA, 63, 4, 15.750000, GDX, 24, 6, 4.000000, ZIC, 35, 2, 17.500000, ZIP, 197, 20, 9.850000, 
trial0052006, AA, 14, 4, 3.500000, GDX, 54, 6, 9.000000, ZIC, 46, 2, 23.000000, ZIP, 226, 20, 11.300000, 
trial0052007, AA, 61, 4, 15.250000, GDX, 44, 6, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 209, 20, 10.450000, 
trial0052008, AA, 61, 4, 15.250000, GDX, 68, 6, 11.333333, ZIC, 0, 2, 0.000000, ZIP, 195, 20, 9.750000, 
trial0052009, AA, 42, 4, 10.500000, GDX, 39, 6, 6.500000, ZIC, 39, 2, 19.500000, ZIP, 210, 20, 10.500000, 
trial0052010, AA, 61, 4, 15.250000, GDX, 51, 6, 8.500000, ZIC, 32, 2, 16.000000, ZIP, 180, 20, 9.000000, 
trial0052011, AA, 67, 4, 16.750000, GDX, 63, 6, 10.500000, ZIC, 27, 2, 13.500000, ZIP, 183, 20, 9.150000, 
trial0052012, AA, 30, 4, 7.500000, GDX, 115, 6, 19.166667, ZIC, 67, 2, 33.500000, ZIP, 90, 20, 4.500000, 
trial0052013, AA, 57, 4, 14.250000, GDX, 36, 6, 6.000000, ZIC, 13, 2, 6.500000, ZIP, 197, 20, 9.850000, 
trial0052014, AA, 44, 4, 11.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 248, 20, 12.400000, 
trial0052015, AA, 29, 4, 7.250000, GDX, 125, 6, 20.833333, ZIC, 0, 2, 0.000000, ZIP, 169, 20, 8.450000, 
trial0052016, AA, 45, 4, 11.250000, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 225, 20, 11.250000, 
trial0052017, AA, 27, 4, 6.750000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 281, 20, 14.050000, 
trial0052018, AA, 44, 4, 11.000000, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 217, 20, 10.850000, 
trial0052019, AA, 62, 4, 15.500000, GDX, 15, 6, 2.500000, ZIC, 53, 2, 26.500000, ZIP, 200, 20, 10.000000, 
trial0052020, AA, 90, 4, 22.500000, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 167, 20, 8.350000, 
trial0052021, AA, 30, 4, 7.500000, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 48, 20, 2.400000, 
trial0052022, AA, 20, 4, 5.000000, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 116, 20, 5.800000, 
trial0052023, AA, 36, 4, 9.000000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 79, 20, 3.950000, 
trial0052024, AA, 37, 4, 9.250000, GDX, 34, 6, 5.666667, ZIC, 24, 2, 12.000000, ZIP, 79, 20, 3.950000, 
trial0052025, AA, 19, 4, 4.750000, GDX, 6, 6, 1.000000, ZIC, 17, 2, 8.500000, ZIP, 72, 20, 3.600000, 
trial0052026, AA, 37, 4, 9.250000, GDX, 23, 6, 3.833333, ZIC, 11, 2, 5.500000, ZIP, 49, 20, 2.450000, 
trial0052027, AA, 21, 4, 5.250000, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 84, 20, 4.200000, 
trial0052028, AA, 19, 4, 4.750000, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 20, 4.750000, 
trial0052029, AA, 20, 4, 5.000000, GDX, 0, 6, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 49, 20, 2.450000, 
trial0052030, AA, 31, 4, 7.750000, GDX, 3, 6, 0.500000, ZIC, 19, 2, 9.500000, ZIP, 67, 20, 3.350000, 
trial0052031, AA, 0, 4, 0.000000, GDX, 75, 6, 12.500000, ZIC, 21, 2, 10.500000, ZIP, 75, 20, 3.750000, 
trial0052032, AA, 27, 4, 6.750000, GDX, 44, 6, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 67, 20, 3.350000, 
trial0052033, AA, 9, 4, 2.250000, GDX, 12, 6, 2.000000, ZIC, 21, 2, 10.500000, ZIP, 129, 20, 6.450000, 
trial0052034, AA, 0, 4, 0.000000, GDX, 40, 6, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 92, 20, 4.600000, 
trial0052035, AA, 33, 4, 8.250000, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 77, 20, 3.850000, 
trial0052036, AA, 1, 4, 0.250000, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 35, 20, 1.750000, 
trial0052037, AA, 19, 4, 4.750000, GDX, 70, 6, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 64, 20, 3.200000, 
trial0052038, AA, 9, 4, 2.250000, GDX, 27, 6, 4.500000, ZIC, 18, 2, 9.000000, ZIP, 60, 20, 3.000000, 
trial0052039, AA, 29, 4, 7.250000, GDX, 48, 6, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 67, 20, 3.350000, 
trial0052040, AA, 27, 4, 6.750000, GDX, 26, 6, 4.333333, ZIC, 14, 2, 7.000000, ZIP, 74, 20, 3.700000, 
trial0052041, AA, 43, 4, 10.750000, GDX, 25, 6, 4.166667, ZIC, 13, 2, 6.500000, ZIP, 15, 20, 0.750000, 
trial0052042, AA, 12, 4, 3.000000, GDX, 25, 6, 4.166667, ZIC, 23, 2, 11.500000, ZIP, 75, 20, 3.750000, 
trial0052043, AA, 6, 4, 1.500000, GDX, 21, 6, 3.500000, ZIC, 18, 2, 9.000000, ZIP, 54, 20, 2.700000, 
trial0052044, AA, 11, 4, 2.750000, GDX, 40, 6, 6.666667, ZIC, 25, 2, 12.500000, ZIP, 53, 20, 2.650000, 
trial0052045, AA, 10, 4, 2.500000, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 76, 20, 3.800000, 
trial0052046, AA, 16, 4, 4.000000, GDX, 18, 6, 3.000000, ZIC, 23, 2, 11.500000, ZIP, 36, 20, 1.800000, 
trial0052047, AA, 18, 4, 4.500000, GDX, 12, 6, 2.000000, ZIC, 11, 2, 5.500000, ZIP, 124, 20, 6.200000, 
trial0052048, AA, 6, 4, 1.500000, GDX, 18, 6, 3.000000, ZIC, 32, 2, 16.000000, ZIP, 46, 20, 2.300000, 
trial0052049, AA, 36, 4, 9.000000, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 77, 20, 3.850000, 
trial0052050, AA, 44, 4, 11.000000, GDX, 6, 6, 1.000000, ZIC, 8, 2, 4.000000, ZIP, 65, 20, 3.250000, 
trial0052051, AA, 15, 4, 3.750000, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 40, 20, 2.000000, 
trial0052052, AA, 0, 4, 0.000000, GDX, 32, 6, 5.333333, ZIC, 1, 2, 0.500000, ZIP, 51, 20, 2.550000, 
trial0052053, AA, 11, 4, 2.750000, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 42, 20, 2.100000, 
trial0052054, AA, 20, 4, 5.000000, GDX, 21, 6, 3.500000, ZIC, 8, 2, 4.000000, ZIP, 39, 20, 1.950000, 
trial0052055, AA, 0, 4, 0.000000, GDX, 4, 6, 0.666667, ZIC, 0, 2, 0.000000, ZIP, 23, 20, 1.150000, 
trial0052056, AA, 0, 4, 0.000000, GDX, 12, 6, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 19, 20, 0.950000, 
trial0052057, AA, 6, 4, 1.500000, GDX, 10, 6, 1.666667, ZIC, 12, 2, 6.000000, ZIP, 39, 20, 1.950000, 
trial0052058, AA, 16, 4, 4.000000, GDX, 27, 6, 4.500000, ZIC, 11, 2, 5.500000, ZIP, 39, 20, 1.950000, 
trial0052059, AA, 22, 4, 5.500000, GDX, 22, 6, 3.666667, ZIC, 23, 2, 11.500000, ZIP, 8, 20, 0.400000, 
trial0052060, AA, 28, 4, 7.000000, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 38, 20, 1.900000, 
trial0052061, AA, 14, 4, 3.500000, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 54, 20, 2.700000, 
trial0052062, AA, 3, 4, 0.750000, GDX, 6, 6, 1.000000, ZIC, 12, 2, 6.000000, ZIP, 0, 20, 0.000000, 
trial0052063, AA, 14, 4, 3.500000, GDX, 17, 6, 2.833333, ZIC, 10, 2, 5.000000, ZIP, 51, 20, 2.550000, 
trial0052064, AA, 19, 4, 4.750000, GDX, 14, 6, 2.333333, ZIC, 2, 2, 1.000000, ZIP, 31, 20, 1.550000, 
trial0052065, AA, 0, 4, 0.000000, GDX, 21, 6, 3.500000, ZIC, 16, 2, 8.000000, ZIP, 46, 20, 2.300000, 
trial0052066, AA, 15, 4, 3.750000, GDX, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 5, 20, 0.250000, 
trial0052067, AA, 22, 4, 5.500000, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 48, 20, 2.400000, 
trial0052068, AA, 7, 4, 1.750000, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 23, 20, 1.150000, 
trial0052069, AA, 6, 4, 1.500000, GDX, 13, 6, 2.166667, ZIC, 2, 2, 1.000000, ZIP, 65, 20, 3.250000, 
trial0052070, AA, 19, 4, 4.750000, GDX, 12, 6, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 42, 20, 2.100000, 
trial0052071, AA, 0, 4, 0.000000, GDX, 21, 6, 3.500000, ZIC, 6, 2, 3.000000, ZIP, 41, 20, 2.050000, 
trial0052072, AA, 9, 4, 2.250000, GDX, 9, 6, 1.500000, ZIC, 8, 2, 4.000000, ZIP, 64, 20, 3.200000, 
trial0052073, AA, 39, 4, 9.750000, GDX, 4, 6, 0.666667, ZIC, 0, 2, 0.000000, ZIP, 37, 20, 1.850000, 
trial0052074, AA, 23, 4, 5.750000, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 15, 20, 0.750000, 
trial0052075, AA, 20, 4, 5.000000, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 21, 20, 1.050000, 
trial0052076, AA, 24, 4, 6.000000, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 51, 20, 2.550000, 
trial0052077, AA, 14, 4, 3.500000, GDX, 14, 6, 2.333333, ZIC, 5, 2, 2.500000, ZIP, 43, 20, 2.150000, 
trial0052078, AA, 0, 4, 0.000000, GDX, 18, 6, 3.000000, ZIC, 28, 2, 14.000000, ZIP, 44, 20, 2.200000, 
trial0052079, AA, 5, 4, 1.250000, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 27, 20, 1.350000, 
trial0052080, AA, 1, 4, 0.250000, GDX, 19, 6, 3.166667, ZIC, 8, 2, 4.000000, ZIP, 20, 20, 1.000000, 
trial0052081, AA, 0, 4, 0.000000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 91, 20, 4.550000, 
trial0052082, AA, 51, 4, 12.750000, GDX, 13, 6, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 78, 20, 3.900000, 
trial0052083, AA, 17, 4, 4.250000, GDX, 4, 6, 0.666667, ZIC, 0, 2, 0.000000, ZIP, 71, 20, 3.550000, 
trial0052084, AA, 0, 4, 0.000000, GDX, 25, 6, 4.166667, ZIC, 21, 2, 10.500000, ZIP, 62, 20, 3.100000, 
trial0052085, AA, 47, 4, 11.750000, GDX, 33, 6, 5.500000, ZIC, 12, 2, 6.000000, ZIP, 68, 20, 3.400000, 
trial0052086, AA, 15, 4, 3.750000, GDX, 77, 6, 12.833333, ZIC, 13, 2, 6.500000, ZIP, 85, 20, 4.250000, 
trial0052087, AA, 3, 4, 0.750000, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 141, 20, 7.050000, 
trial0052088, AA, 28, 4, 7.000000, GDX, 4, 6, 0.666667, ZIC, 7, 2, 3.500000, ZIP, 124, 20, 6.200000, 
trial0052089, AA, 28, 4, 7.000000, GDX, 17, 6, 2.833333, ZIC, 11, 2, 5.500000, ZIP, 118, 20, 5.900000, 
trial0052090, AA, 20, 4, 5.000000, GDX, 8, 6, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 123, 20, 6.150000, 
