trial0044401, AA, 177, 12, 14.750000, GDX, 98, 4, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 262, 14, 18.714286, 
trial0044441, AA, 43, 12, 3.583333, GDX, 11, 4, 2.750000, ZIC, 12, 2, 6.000000, ZIP, 52, 14, 3.714286, 
trial0044442, AA, 61, 12, 5.083333, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 68, 14, 4.857143, 
trial0044443, AA, 49, 12, 4.083333, GDX, 22, 4, 5.500000, ZIC, 14, 2, 7.000000, ZIP, 81, 14, 5.785714, 
trial0044444, AA, 102, 12, 8.500000, GDX, 19, 4, 4.750000, ZIC, 24, 2, 12.000000, ZIP, 48, 14, 3.428571, 
trial0044445, AA, 46, 12, 3.833333, GDX, 12, 4, 3.000000, ZIC, 3, 2, 1.500000, ZIP, 36, 14, 2.571429, 
trial0044446, AA, 72, 12, 6.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 97, 14, 6.928571, 
trial0044447, AA, 39, 12, 3.250000, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 105, 14, 7.500000, 
trial0044448, AA, 60, 12, 5.000000, GDX, 27, 4, 6.750000, ZIC, 21, 2, 10.500000, ZIP, 70, 14, 5.000000, 
trial0044449, AA, 88, 12, 7.333333, GDX, 4, 4, 1.000000, ZIC, 21, 2, 10.500000, ZIP, 44, 14, 3.142857, 
trial0044450, AA, 69, 12, 5.750000, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 79, 14, 5.642857, 
trial0044451, AA, 71, 12, 5.916667, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 14, 2.785714, 
trial0044452, AA, 34, 12, 2.833333, GDX, 5, 4, 1.250000, ZIC, 20, 2, 10.000000, ZIP, 101, 14, 7.214286, 
trial0044453, AA, 64, 12, 5.333333, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 71, 14, 5.071429, 
trial0044454, AA, 58, 12, 4.833333, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 86, 14, 6.142857, 
trial0044455, AA, 75, 12, 6.250000, GDX, 29, 4, 7.250000, ZIC, 20, 2, 10.000000, ZIP, 57, 14, 4.071429, 
trial0044456, AA, 63, 12, 5.250000, GDX, 25, 4, 6.250000, ZIC, 30, 2, 15.000000, ZIP, 72, 14, 5.142857, 
trial0044457, AA, 60, 12, 5.000000, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 71, 14, 5.071429, 
trial0044458, AA, 69, 12, 5.750000, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 76, 14, 5.428571, 
trial0044459, AA, 88, 12, 7.333333, GDX, 16, 4, 4.000000, ZIC, 3, 2, 1.500000, ZIP, 74, 14, 5.285714, 
trial0044460, AA, 70, 12, 5.833333, GDX, 17, 4, 4.250000, ZIC, 24, 2, 12.000000, ZIP, 52, 14, 3.714286, 
trial0044461, AA, 78, 12, 6.500000, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 78, 14, 5.571429, 
trial0044462, AA, 112, 12, 9.333333, GDX, 23, 4, 5.750000, ZIC, 27, 2, 13.500000, ZIP, 65, 14, 4.642857, 
trial0044463, AA, 91, 12, 7.583333, GDX, 92, 4, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 72, 14, 5.142857, 
trial0044464, AA, 75, 12, 6.250000, GDX, 20, 4, 5.000000, ZIC, 6, 2, 3.000000, ZIP, 106, 14, 7.571429, 
trial0044465, AA, 106, 12, 8.833333, GDX, 1, 4, 0.250000, ZIC, 64, 2, 32.000000, ZIP, 48, 14, 3.428571, 
trial0044466, AA, 62, 12, 5.166667, GDX, 33, 4, 8.250000, ZIC, 8, 2, 4.000000, ZIP, 128, 14, 9.142857, 
trial0044467, AA, 79, 12, 6.583333, GDX, 12, 4, 3.000000, ZIC, 9, 2, 4.500000, ZIP, 87, 14, 6.214286, 
trial0044468, AA, 62, 12, 5.166667, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 113, 14, 8.071429, 
trial0044469, AA, 101, 12, 8.416667, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 85, 14, 6.071429, 
trial0044470, AA, 75, 12, 6.250000, GDX, 27, 4, 6.750000, ZIC, 35, 2, 17.500000, ZIP, 102, 14, 7.285714, 
trial0044471, AA, 82, 12, 6.833333, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 74, 14, 5.285714, 
trial0044472, AA, 91, 12, 7.583333, GDX, 20, 4, 5.000000, ZIC, 30, 2, 15.000000, ZIP, 74, 14, 5.285714, 
trial0044473, AA, 73, 12, 6.083333, GDX, 0, 4, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 127, 14, 9.071429, 
trial0044474, AA, 91, 12, 7.583333, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 100, 14, 7.142857, 
trial0044475, AA, 51, 12, 4.250000, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 14, 6.000000, 
trial0044476, AA, 76, 12, 6.333333, GDX, 17, 4, 4.250000, ZIC, 29, 2, 14.500000, ZIP, 125, 14, 8.928571, 
trial0044477, AA, 100, 12, 8.333333, GDX, 51, 4, 12.750000, ZIC, 10, 2, 5.000000, ZIP, 90, 14, 6.428571, 
trial0044478, AA, 66, 12, 5.500000, GDX, 37, 4, 9.250000, ZIC, 14, 2, 7.000000, ZIP, 102, 14, 7.285714, 
trial0044479, AA, 91, 12, 7.583333, GDX, 31, 4, 7.750000, ZIC, 21, 2, 10.500000, ZIP, 40, 14, 2.857143, 
trial0044480, AA, 132, 12, 11.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 14, 5.642857, 
trial0044481, AA, 82, 12, 6.833333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 141, 14, 10.071429, 
trial0044482, AA, 43, 12, 3.583333, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 57, 14, 4.071429, 
trial0044483, AA, 99, 12, 8.250000, GDX, 63, 4, 15.750000, ZIC, 9, 2, 4.500000, ZIP, 72, 14, 5.142857, 
trial0044484, AA, 67, 12, 5.583333, GDX, 4, 4, 1.000000, ZIC, 1, 2, 0.500000, ZIP, 147, 14, 10.500000, 
trial0044485, AA, 86, 12, 7.166667, GDX, 12, 4, 3.000000, ZIC, 8, 2, 4.000000, ZIP, 129, 14, 9.214286, 
trial0044486, AA, 90, 12, 7.500000, GDX, 16, 4, 4.000000, ZIC, 16, 2, 8.000000, ZIP, 93, 14, 6.642857, 
trial0044487, AA, 86, 12, 7.166667, GDX, 81, 4, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 28, 14, 2.000000, 
trial0044488, AA, 85, 12, 7.083333, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 95, 14, 6.785714, 
trial0044489, AA, 111, 12, 9.250000, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 62, 14, 4.428571, 
trial0044490, AA, 77, 12, 6.416667, GDX, 59, 4, 14.750000, ZIC, 29, 2, 14.500000, ZIP, 46, 14, 3.285714, 
trial0044491, AA, 269, 12, 22.416667, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 159, 14, 11.357143, 
trial0044492, AA, 124, 12, 10.333333, GDX, 22, 4, 5.500000, ZIC, 49, 2, 24.500000, ZIP, 293, 14, 20.928571, 
trial0044493, AA, 245, 12, 20.416667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 227, 14, 16.214286, 
trial0044494, AA, 206, 12, 17.166667, GDX, 83, 4, 20.750000, ZIC, 14, 2, 7.000000, ZIP, 193, 14, 13.785714, 
trial0044495, AA, 273, 12, 22.750000, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 197, 14, 14.071429, 
trial0044496, AA, 236, 12, 19.666667, GDX, 7, 4, 1.750000, ZIC, 76, 2, 38.000000, ZIP, 153, 14, 10.928571, 
trial0044497, AA, 159, 12, 13.250000, GDX, 86, 4, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 251, 14, 17.928571, 
trial0044498, AA, 104, 12, 8.666667, GDX, 83, 4, 20.750000, ZIC, 14, 2, 7.000000, ZIP, 279, 14, 19.928571, 
trial0044499, AA, 188, 12, 15.666667, GDX, 31, 4, 7.750000, ZIC, 43, 2, 21.500000, ZIP, 234, 14, 16.714286, 
trial0044500, AA, 309, 12, 25.750000, GDX, 77, 4, 19.250000, ZIC, 39, 2, 19.500000, ZIP, 78, 14, 5.571429, 
trial0044501, AA, 209, 12, 17.416667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 232, 14, 16.571429, 
trial0044502, AA, 236, 12, 19.666667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 182, 14, 13.000000, 
trial0044503, AA, 134, 12, 11.166667, GDX, 24, 4, 6.000000, ZIC, 26, 2, 13.000000, ZIP, 288, 14, 20.571429, 
trial0044504, AA, 342, 12, 28.500000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 143, 14, 10.214286, 
trial0044505, AA, 163, 12, 13.583333, GDX, 27, 4, 6.750000, ZIC, 53, 2, 26.500000, ZIP, 245, 14, 17.500000, 
trial0044506, AA, 191, 12, 15.916667, GDX, 22, 4, 5.500000, ZIC, 40, 2, 20.000000, ZIP, 227, 14, 16.214286, 
trial0044507, AA, 179, 12, 14.916667, GDX, 137, 4, 34.250000, ZIC, 47, 2, 23.500000, ZIP, 102, 14, 7.285714, 
trial0044508, AA, 87, 12, 7.250000, GDX, 108, 4, 27.000000, ZIC, 6, 2, 3.000000, ZIP, 248, 14, 17.714286, 
trial0044509, AA, 104, 12, 8.666667, GDX, 68, 4, 17.000000, ZIC, 65, 2, 32.500000, ZIP, 220, 14, 15.714286, 
trial0044510, AA, 287, 12, 23.916667, GDX, 47, 4, 11.750000, ZIC, 9, 2, 4.500000, ZIP, 160, 14, 11.428571, 
trial0044511, AA, 134, 12, 11.166667, GDX, 54, 4, 13.500000, ZIC, 61, 2, 30.500000, ZIP, 216, 14, 15.428571, 
trial0044512, AA, 139, 12, 11.583333, GDX, 3, 4, 0.750000, ZIC, 24, 2, 12.000000, ZIP, 314, 14, 22.428571, 
trial0044513, AA, 205, 12, 17.083333, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 223, 14, 15.928571, 
trial0044514, AA, 113, 12, 9.416667, GDX, 0, 4, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 331, 14, 23.642857, 
trial0044515, AA, 125, 12, 10.416667, GDX, 0, 4, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 323, 14, 23.071429, 
trial0044516, AA, 172, 12, 14.333333, GDX, 61, 4, 15.250000, ZIC, 54, 2, 27.000000, ZIP, 209, 14, 14.928571, 
trial0044517, AA, 176, 12, 14.666667, GDX, 69, 4, 17.250000, ZIC, 11, 2, 5.500000, ZIP, 217, 14, 15.500000, 
trial0044518, AA, 253, 12, 21.083333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 197, 14, 14.071429, 
trial0044519, AA, 267, 12, 22.250000, GDX, 49, 4, 12.250000, ZIC, 53, 2, 26.500000, ZIP, 134, 14, 9.571429, 
trial0044520, AA, 194, 12, 16.166667, GDX, 35, 4, 8.750000, ZIC, 34, 2, 17.000000, ZIP, 225, 14, 16.071429, 
trial0044521, AA, 54, 12, 4.500000, GDX, 42, 4, 10.500000, ZIC, 23, 2, 11.500000, ZIP, 91, 14, 6.500000, 
trial0044522, AA, 5, 12, 0.416667, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 93, 14, 6.642857, 
trial0044523, AA, 72, 12, 6.000000, GDX, 47, 4, 11.750000, ZIC, 32, 2, 16.000000, ZIP, 78, 14, 5.571429, 
trial0044524, AA, 34, 12, 2.833333, GDX, 0, 4, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 105, 14, 7.500000, 
trial0044525, AA, 87, 12, 7.250000, GDX, 2, 4, 0.500000, ZIC, 23, 2, 11.500000, ZIP, 113, 14, 8.071429, 
trial0044526, AA, 77, 12, 6.416667, GDX, 0, 4, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 83, 14, 5.928571, 
trial0044527, AA, 123, 12, 10.250000, GDX, 0, 4, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 46, 14, 3.285714, 
trial0044528, AA, 100, 12, 8.333333, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 70, 14, 5.000000, 
trial0044529, AA, 27, 12, 2.250000, GDX, 70, 4, 17.500000, ZIC, 23, 2, 11.500000, ZIP, 28, 14, 2.000000, 
trial0044530, AA, 70, 12, 5.833333, GDX, 37, 4, 9.250000, ZIC, 11, 2, 5.500000, ZIP, 114, 14, 8.142857, 
trial0044531, AA, 109, 12, 9.083333, GDX, 9, 4, 2.250000, ZIC, 36, 2, 18.000000, ZIP, 90, 14, 6.428571, 
trial0044532, AA, 82, 12, 6.833333, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 79, 14, 5.642857, 
trial0044533, AA, 82, 12, 6.833333, GDX, 26, 4, 6.500000, ZIC, 23, 2, 11.500000, ZIP, 74, 14, 5.285714, 
trial0044534, AA, 56, 12, 4.666667, GDX, 30, 4, 7.500000, ZIC, 15, 2, 7.500000, ZIP, 82, 14, 5.857143, 
trial0044535, AA, 127, 12, 10.583333, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 14, 3.428571, 
trial0044536, AA, 82, 12, 6.833333, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 74, 14, 5.285714, 
trial0044537, AA, 99, 12, 8.250000, GDX, 20, 4, 5.000000, ZIC, 33, 2, 16.500000, ZIP, 84, 14, 6.000000, 
trial0044538, AA, 86, 12, 7.166667, GDX, 13, 4, 3.250000, ZIC, 7, 2, 3.500000, ZIP, 68, 14, 4.857143, 
trial0044539, AA, 118, 12, 9.833333, GDX, 10, 4, 2.500000, ZIC, 12, 2, 6.000000, ZIP, 58, 14, 4.142857, 
trial0044540, AA, 79, 12, 6.583333, GDX, 1, 4, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 122, 14, 8.714286, 
trial0044541, AA, 106, 12, 8.833333, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 83, 14, 5.928571, 
trial0044542, AA, 61, 12, 5.083333, GDX, 25, 4, 6.250000, ZIC, 30, 2, 15.000000, ZIP, 85, 14, 6.071429, 
trial0044543, AA, 91, 12, 7.583333, GDX, 0, 4, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 96, 14, 6.857143, 
trial0044544, AA, 51, 12, 4.250000, GDX, 18, 4, 4.500000, ZIC, 31, 2, 15.500000, ZIP, 110, 14, 7.857143, 
trial0044545, AA, 82, 12, 6.833333, GDX, 71, 4, 17.750000, ZIC, 18, 2, 9.000000, ZIP, 61, 14, 4.357143, 
trial0044546, AA, 88, 12, 7.333333, GDX, 17, 4, 4.250000, ZIC, 26, 2, 13.000000, ZIP, 33, 14, 2.357143, 
trial0044547, AA, 37, 12, 3.083333, GDX, 25, 4, 6.250000, ZIC, 33, 2, 16.500000, ZIP, 145, 14, 10.357143, 
trial0044548, AA, 65, 12, 5.416667, GDX, 0, 4, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 55, 14, 3.928571, 
trial0044549, AA, 93, 12, 7.750000, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 12, 14, 0.857143, 
trial0044550, AA, 81, 12, 6.750000, GDX, 3, 4, 0.750000, ZIC, 47, 2, 23.500000, ZIP, 90, 14, 6.428571, 
trial0044551, AA, 131, 12, 10.916667, GDX, 45, 4, 11.250000, ZIC, 45, 2, 22.500000, ZIP, 300, 14, 21.428571, 
trial0044552, AA, 241, 12, 20.083333, GDX, 20, 4, 5.000000, ZIC, 104, 2, 52.000000, ZIP, 156, 14, 11.142857, 
trial0044553, AA, 227, 12, 18.916667, GDX, 26, 4, 6.500000, ZIC, 77, 2, 38.500000, ZIP, 174, 14, 12.428571, 
trial0044554, AA, 255, 12, 21.250000, GDX, 43, 4, 10.750000, ZIC, 21, 2, 10.500000, ZIP, 193, 14, 13.785714, 
trial0044555, AA, 203, 12, 16.916667, GDX, 35, 4, 8.750000, ZIC, 36, 2, 18.000000, ZIP, 247, 14, 17.642857, 
trial0044556, AA, 207, 12, 17.250000, GDX, 2, 4, 0.500000, ZIC, 46, 2, 23.000000, ZIP, 200, 14, 14.285714, 
trial0044557, AA, 228, 12, 19.000000, GDX, 49, 4, 12.250000, ZIC, 71, 2, 35.500000, ZIP, 164, 14, 11.714286, 
trial0044558, AA, 154, 12, 12.833333, GDX, 0, 4, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 335, 14, 23.928571, 
trial0044559, AA, 253, 12, 21.083333, GDX, 0, 4, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 208, 14, 14.857143, 
trial0044560, AA, 188, 12, 15.666667, GDX, 93, 4, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 240, 14, 17.142857, 
trial0044561, AA, 148, 12, 12.333333, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 267, 14, 19.071429, 
trial0044562, AA, 178, 12, 14.833333, GDX, 66, 4, 16.500000, ZIC, 34, 2, 17.000000, ZIP, 177, 14, 12.642857, 
trial0044563, AA, 228, 12, 19.000000, GDX, 50, 4, 12.500000, ZIC, 107, 2, 53.500000, ZIP, 94, 14, 6.714286, 
trial0044564, AA, 202, 12, 16.833333, GDX, 37, 4, 9.250000, ZIC, 88, 2, 44.000000, ZIP, 177, 14, 12.642857, 
trial0044565, AA, 227, 12, 18.916667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 277, 14, 19.785714, 
trial0044566, AA, 113, 12, 9.416667, GDX, 89, 4, 22.250000, ZIC, 67, 2, 33.500000, ZIP, 243, 14, 17.357143, 
trial0044567, AA, 154, 12, 12.833333, GDX, 66, 4, 16.500000, ZIC, 38, 2, 19.000000, ZIP, 189, 14, 13.500000, 
trial0044568, AA, 207, 12, 17.250000, GDX, 63, 4, 15.750000, ZIC, 7, 2, 3.500000, ZIP, 210, 14, 15.000000, 
trial0044569, AA, 320, 12, 26.666667, GDX, 64, 4, 16.000000, ZIC, 26, 2, 13.000000, ZIP, 102, 14, 7.285714, 
trial0044570, AA, 212, 12, 17.666667, GDX, 34, 4, 8.500000, ZIC, 34, 2, 17.000000, ZIP, 151, 14, 10.785714, 
trial0044571, AA, 161, 12, 13.416667, GDX, 57, 4, 14.250000, ZIC, 121, 2, 60.500000, ZIP, 182, 14, 13.000000, 
trial0044572, AA, 187, 12, 15.583333, GDX, 56, 4, 14.000000, ZIC, 48, 2, 24.000000, ZIP, 221, 14, 15.785714, 
trial0044573, AA, 214, 12, 17.833333, GDX, 0, 4, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 221, 14, 15.785714, 
trial0044574, AA, 132, 12, 11.000000, GDX, 81, 4, 20.250000, ZIC, 146, 2, 73.000000, ZIP, 136, 14, 9.714286, 
trial0044575, AA, 197, 12, 16.416667, GDX, 65, 4, 16.250000, ZIC, 82, 2, 41.000000, ZIP, 160, 14, 11.428571, 
trial0044576, AA, 215, 12, 17.916667, GDX, 20, 4, 5.000000, ZIC, 82, 2, 41.000000, ZIP, 129, 14, 9.214286, 
trial0044577, AA, 146, 12, 12.166667, GDX, 62, 4, 15.500000, ZIC, 8, 2, 4.000000, ZIP, 288, 14, 20.571429, 
trial0044578, AA, 238, 12, 19.833333, GDX, 57, 4, 14.250000, ZIC, 28, 2, 14.000000, ZIP, 164, 14, 11.714286, 
trial0044579, AA, 194, 12, 16.166667, GDX, 89, 4, 22.250000, ZIC, 41, 2, 20.500000, ZIP, 188, 14, 13.428571, 
trial0044580, AA, 130, 12, 10.833333, GDX, 33, 4, 8.250000, ZIC, 32, 2, 16.000000, ZIP, 317, 14, 22.642857, 
trial0044581, AA, 103, 12, 8.583333, GDX, 20, 4, 5.000000, ZIC, 30, 2, 15.000000, ZIP, 55, 14, 3.928571, 
trial0044582, AA, 50, 12, 4.166667, GDX, 17, 4, 4.250000, ZIC, 53, 2, 26.500000, ZIP, 120, 14, 8.571429, 
trial0044583, AA, 74, 12, 6.166667, GDX, 14, 4, 3.500000, ZIC, 2, 2, 1.000000, ZIP, 110, 14, 7.857143, 
trial0044584, AA, 79, 12, 6.583333, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 126, 14, 9.000000, 
trial0044585, AA, 70, 12, 5.833333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 178, 14, 12.714286, 
trial0044586, AA, 84, 12, 7.000000, GDX, 19, 4, 4.750000, ZIC, 12, 2, 6.000000, ZIP, 97, 14, 6.928571, 
trial0044587, AA, 83, 12, 6.916667, GDX, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 74, 14, 5.285714, 
trial0044588, AA, 106, 12, 8.833333, GDX, 24, 4, 6.000000, ZIC, 29, 2, 14.500000, ZIP, 49, 14, 3.500000, 
trial0044589, AA, 143, 12, 11.916667, GDX, 8, 4, 2.000000, ZIC, 32, 2, 16.000000, ZIP, 53, 14, 3.785714, 
trial0044590, AA, 73, 12, 6.083333, GDX, 41, 4, 10.250000, ZIC, 28, 2, 14.000000, ZIP, 94, 14, 6.714286, 
