trial0046801, AA, 208, 12, 17.333333, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 184, 16, 11.500000, 
trial0046840, AA, 229, 12, 19.083333, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 222, 16, 13.875000, 
trial0046841, AA, 107, 12, 8.916667, GDX, 26, 2, 13.000000, ZIC, 67, 2, 33.500000, ZIP, 279, 16, 17.437500, 
trial0046842, AA, 265, 12, 22.083333, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 179, 16, 11.187500, 
trial0046843, AA, 261, 12, 21.750000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 157, 16, 9.812500, 
trial0046844, AA, 138, 12, 11.500000, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 281, 16, 17.562500, 
trial0046845, AA, 265, 12, 22.083333, GDX, 0, 2, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 129, 16, 8.062500, 
trial0046846, AA, 213, 12, 17.750000, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 259, 16, 16.187500, 
trial0046847, AA, 251, 12, 20.916667, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 176, 16, 11.000000, 
trial0046848, AA, 303, 12, 25.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 153, 16, 9.562500, 
trial0046849, AA, 140, 12, 11.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 316, 16, 19.750000, 
trial0046850, AA, 278, 12, 23.166667, GDX, 7, 2, 3.500000, ZIC, 23, 2, 11.500000, ZIP, 133, 16, 8.312500, 
trial0046851, AA, 211, 12, 17.583333, GDX, 13, 2, 6.500000, ZIC, 34, 2, 17.000000, ZIP, 183, 16, 11.437500, 
trial0046852, AA, 95, 12, 7.916667, GDX, 41, 2, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 320, 16, 20.000000, 
trial0046853, AA, 141, 12, 11.750000, GDX, 69, 2, 34.500000, ZIC, 3, 2, 1.500000, ZIP, 258, 16, 16.125000, 
trial0046854, AA, 102, 12, 8.500000, GDX, 27, 2, 13.500000, ZIC, 27, 2, 13.500000, ZIP, 323, 16, 20.187500, 
trial0046855, AA, 128, 12, 10.666667, GDX, 64, 2, 32.000000, ZIC, 60, 2, 30.000000, ZIP, 227, 16, 14.187500, 
trial0046856, AA, 219, 12, 18.250000, GDX, 24, 2, 12.000000, ZIC, 47, 2, 23.500000, ZIP, 173, 16, 10.812500, 
trial0046857, AA, 179, 12, 14.916667, GDX, 0, 2, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 187, 16, 11.687500, 
trial0046858, AA, 218, 12, 18.166667, GDX, 45, 2, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 208, 16, 13.000000, 
trial0046859, AA, 321, 12, 26.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 97, 16, 6.062500, 
trial0046860, AA, 138, 12, 11.500000, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 330, 16, 20.625000, 
trial0046861, AA, 224, 12, 18.666667, GDX, 17, 2, 8.500000, ZIC, 62, 2, 31.000000, ZIP, 125, 16, 7.812500, 
trial0046862, AA, 158, 12, 13.166667, GDX, 46, 2, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 246, 16, 15.375000, 
trial0046863, AA, 174, 12, 14.500000, GDX, 40, 2, 20.000000, ZIC, 42, 2, 21.000000, ZIP, 201, 16, 12.562500, 
trial0046864, AA, 230, 12, 19.166667, GDX, 21, 2, 10.500000, ZIC, 29, 2, 14.500000, ZIP, 177, 16, 11.062500, 
trial0046865, AA, 139, 12, 11.583333, GDX, 27, 2, 13.500000, ZIC, 65, 2, 32.500000, ZIP, 183, 16, 11.437500, 
trial0046866, AA, 207, 12, 17.250000, GDX, 21, 2, 10.500000, ZIC, 18, 2, 9.000000, ZIP, 190, 16, 11.875000, 
trial0046867, AA, 160, 12, 13.333333, GDX, 94, 2, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 137, 16, 8.562500, 
trial0046868, AA, 285, 12, 23.750000, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 88, 16, 5.500000, 
trial0046869, AA, 83, 12, 6.916667, GDX, 50, 2, 25.000000, ZIC, 68, 2, 34.000000, ZIP, 191, 16, 11.937500, 
trial0046870, AA, 80, 12, 6.666667, GDX, 43, 2, 21.500000, ZIC, 84, 2, 42.000000, ZIP, 236, 16, 14.750000, 
trial0046871, AA, 191, 12, 15.916667, GDX, 24, 2, 12.000000, ZIC, 39, 2, 19.500000, ZIP, 203, 16, 12.687500, 
trial0046872, AA, 119, 12, 9.916667, GDX, 28, 2, 14.000000, ZIC, 38, 2, 19.000000, ZIP, 236, 16, 14.750000, 
trial0046873, AA, 218, 12, 18.166667, GDX, 35, 2, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 175, 16, 10.937500, 
trial0046874, AA, 102, 12, 8.500000, GDX, 19, 2, 9.500000, ZIC, 80, 2, 40.000000, ZIP, 221, 16, 13.812500, 
trial0046875, AA, 198, 12, 16.500000, GDX, 7, 2, 3.500000, ZIC, 20, 2, 10.000000, ZIP, 210, 16, 13.125000, 
trial0046876, AA, 100, 12, 8.333333, GDX, 66, 2, 33.000000, ZIC, 56, 2, 28.000000, ZIP, 221, 16, 13.812500, 
trial0046877, AA, 126, 12, 10.500000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 284, 16, 17.750000, 
trial0046878, AA, 111, 12, 9.250000, GDX, 37, 2, 18.500000, ZIC, 6, 2, 3.000000, ZIP, 267, 16, 16.687500, 
trial0046879, AA, 117, 12, 9.750000, GDX, 0, 2, 0.000000, ZIC, 90, 2, 45.000000, ZIP, 200, 16, 12.500000, 
trial0046880, AA, 62, 12, 5.166667, GDX, 85, 2, 42.500000, ZIC, 12, 2, 6.000000, ZIP, 254, 16, 15.875000, 
trial0046881, AA, 192, 12, 16.000000, GDX, 43, 2, 21.500000, ZIC, 56, 2, 28.000000, ZIP, 151, 16, 9.437500, 
trial0046882, AA, 142, 12, 11.833333, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 212, 16, 13.250000, 
trial0046883, AA, 83, 12, 6.916667, GDX, 0, 2, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 280, 16, 17.500000, 
trial0046884, AA, 209, 12, 17.416667, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 205, 16, 12.812500, 
trial0046885, AA, 178, 12, 14.833333, GDX, 46, 2, 23.000000, ZIC, 60, 2, 30.000000, ZIP, 165, 16, 10.312500, 
trial0046886, AA, 207, 12, 17.250000, GDX, 0, 2, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 191, 16, 11.937500, 
trial0046887, AA, 144, 12, 12.000000, GDX, 103, 2, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 210, 16, 13.125000, 
trial0046888, AA, 176, 12, 14.666667, GDX, 37, 2, 18.500000, ZIC, 48, 2, 24.000000, ZIP, 174, 16, 10.875000, 
trial0046889, AA, 182, 12, 15.166667, GDX, 88, 2, 44.000000, ZIC, 9, 2, 4.500000, ZIP, 171, 16, 10.687500, 
trial0046890, AA, 154, 12, 12.833333, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 240, 16, 15.000000, 
trial0046891, AA, 193, 12, 16.083333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 189, 16, 11.812500, 
trial0046892, AA, 107, 12, 8.916667, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 226, 16, 14.125000, 
trial0046893, AA, 143, 12, 11.916667, GDX, 35, 2, 17.500000, ZIC, 77, 2, 38.500000, ZIP, 146, 16, 9.125000, 
trial0046894, AA, 130, 12, 10.833333, GDX, 29, 2, 14.500000, ZIC, 17, 2, 8.500000, ZIP, 218, 16, 13.625000, 
trial0046895, AA, 197, 12, 16.416667, GDX, 23, 2, 11.500000, ZIC, 35, 2, 17.500000, ZIP, 139, 16, 8.687500, 
trial0046896, AA, 208, 12, 17.333333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 155, 16, 9.687500, 
trial0046897, AA, 152, 12, 12.666667, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 198, 16, 12.375000, 
trial0046898, AA, 261, 12, 21.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 140, 16, 8.750000, 
trial0046899, AA, 137, 12, 11.416667, GDX, 82, 2, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 175, 16, 10.937500, 
trial0046900, AA, 59, 12, 4.916667, GDX, 22, 2, 11.000000, ZIC, 84, 2, 42.000000, ZIP, 229, 16, 14.312500, 
trial0046901, AA, 160, 12, 13.333333, GDX, 44, 2, 22.000000, ZIC, 42, 2, 21.000000, ZIP, 129, 16, 8.062500, 
trial0046902, AA, 119, 12, 9.916667, GDX, 34, 2, 17.000000, ZIC, 23, 2, 11.500000, ZIP, 218, 16, 13.625000, 
trial0046903, AA, 90, 12, 7.500000, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 280, 16, 17.500000, 
trial0046904, AA, 185, 12, 15.416667, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 190, 16, 11.875000, 
trial0046905, AA, 90, 12, 7.500000, GDX, 58, 2, 29.000000, ZIC, 57, 2, 28.500000, ZIP, 189, 16, 11.812500, 
trial0046906, AA, 178, 12, 14.833333, GDX, 5, 2, 2.500000, ZIC, 22, 2, 11.000000, ZIP, 170, 16, 10.625000, 
trial0046907, AA, 119, 12, 9.916667, GDX, 44, 2, 22.000000, ZIC, 70, 2, 35.000000, ZIP, 161, 16, 10.062500, 
trial0046908, AA, 167, 12, 13.916667, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 187, 16, 11.687500, 
trial0046909, AA, 118, 12, 9.833333, GDX, 58, 2, 29.000000, ZIC, 55, 2, 27.500000, ZIP, 156, 16, 9.750000, 
trial0046910, AA, 177, 12, 14.750000, GDX, 0, 2, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 181, 16, 11.312500, 
trial0046911, AA, 180, 12, 15.000000, GDX, 15, 2, 7.500000, ZIC, 12, 2, 6.000000, ZIP, 162, 16, 10.125000, 
trial0046912, AA, 182, 12, 15.166667, GDX, 38, 2, 19.000000, ZIC, 47, 2, 23.500000, ZIP, 127, 16, 7.937500, 
trial0046913, AA, 139, 12, 11.583333, GDX, 33, 2, 16.500000, ZIC, 29, 2, 14.500000, ZIP, 181, 16, 11.312500, 
trial0046914, AA, 150, 12, 12.500000, GDX, 0, 2, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 177, 16, 11.062500, 
trial0046915, AA, 146, 12, 12.166667, GDX, 35, 2, 17.500000, ZIC, 26, 2, 13.000000, ZIP, 149, 16, 9.312500, 
trial0046916, AA, 189, 12, 15.750000, GDX, 12, 2, 6.000000, ZIC, 14, 2, 7.000000, ZIP, 179, 16, 11.187500, 
trial0046917, AA, 130, 12, 10.833333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 227, 16, 14.187500, 
trial0046918, AA, 173, 12, 14.416667, GDX, 0, 2, 0.000000, ZIC, 42, 2, 21.000000, ZIP, 154, 16, 9.625000, 
trial0046919, AA, 117, 12, 9.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 16, 16.562500, 
trial0046920, AA, 162, 12, 13.500000, GDX, 43, 2, 21.500000, ZIC, 23, 2, 11.500000, ZIP, 141, 16, 8.812500, 
trial0046921, AA, 162, 12, 13.500000, GDX, 34, 2, 17.000000, ZIC, 72, 2, 36.000000, ZIP, 307, 16, 19.187500, 
trial0046922, AA, 201, 12, 16.750000, GDX, 78, 2, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 296, 16, 18.500000, 
trial0046923, AA, 126, 12, 10.500000, GDX, 55, 2, 27.500000, ZIC, 7, 2, 3.500000, ZIP, 369, 16, 23.062500, 
trial0046924, AA, 165, 12, 13.750000, GDX, 64, 2, 32.000000, ZIC, 45, 2, 22.500000, ZIP, 265, 16, 16.562500, 
trial0046925, AA, 268, 12, 22.333333, GDX, 80, 2, 40.000000, ZIC, 36, 2, 18.000000, ZIP, 191, 16, 11.937500, 
trial0046926, AA, 212, 12, 17.666667, GDX, 65, 2, 32.500000, ZIC, 29, 2, 14.500000, ZIP, 242, 16, 15.125000, 
trial0046927, AA, 137, 12, 11.416667, GDX, 97, 2, 48.500000, ZIC, 43, 2, 21.500000, ZIP, 244, 16, 15.250000, 
trial0046928, AA, 265, 12, 22.083333, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 270, 16, 16.875000, 
trial0046929, AA, 138, 12, 11.500000, GDX, 48, 2, 24.000000, ZIC, 66, 2, 33.000000, ZIP, 278, 16, 17.375000, 
trial0046930, AA, 76, 12, 6.333333, GDX, 0, 2, 0.000000, ZIC, 126, 2, 63.000000, ZIP, 373, 16, 23.312500, 
trial0046931, AA, 271, 12, 22.583333, GDX, 86, 2, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 209, 16, 13.062500, 
trial0046932, AA, 154, 12, 12.833333, GDX, 42, 2, 21.000000, ZIC, 24, 2, 12.000000, ZIP, 355, 16, 22.187500, 
trial0046933, AA, 321, 12, 26.750000, GDX, 53, 2, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 174, 16, 10.875000, 
trial0046934, AA, 250, 12, 20.833333, GDX, 41, 2, 20.500000, ZIC, 36, 2, 18.000000, ZIP, 239, 16, 14.937500, 
trial0046935, AA, 256, 12, 21.333333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 319, 16, 19.937500, 
trial0046936, AA, 78, 12, 6.500000, GDX, 50, 2, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 411, 16, 25.687500, 
trial0046937, AA, 237, 12, 19.750000, GDX, 0, 2, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 244, 16, 15.250000, 
trial0046938, AA, 190, 12, 15.833333, GDX, 9, 2, 4.500000, ZIC, 21, 2, 10.500000, ZIP, 301, 16, 18.812500, 
trial0046939, AA, 308, 12, 25.666667, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 214, 16, 13.375000, 
trial0046940, AA, 210, 12, 17.500000, GDX, 8, 2, 4.000000, ZIC, 98, 2, 49.000000, ZIP, 241, 16, 15.062500, 
trial0046941, AA, 323, 12, 26.916667, GDX, 15, 2, 7.500000, ZIC, 34, 2, 17.000000, ZIP, 185, 16, 11.562500, 
trial0046942, AA, 153, 12, 12.750000, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 351, 16, 21.937500, 
trial0046943, AA, 216, 12, 18.000000, GDX, 78, 2, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 281, 16, 17.562500, 
trial0046944, AA, 254, 12, 21.166667, GDX, 41, 2, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 226, 16, 14.125000, 
trial0046945, AA, 312, 12, 26.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 245, 16, 15.312500, 
trial0046946, AA, 273, 12, 22.750000, GDX, 0, 2, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 208, 16, 13.000000, 
trial0046947, AA, 180, 12, 15.000000, GDX, 64, 2, 32.000000, ZIC, 40, 2, 20.000000, ZIP, 246, 16, 15.375000, 
trial0046948, AA, 260, 12, 21.666667, GDX, 66, 2, 33.000000, ZIC, 7, 2, 3.500000, ZIP, 197, 16, 12.312500, 
trial0046949, AA, 206, 12, 17.166667, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 344, 16, 21.500000, 
trial0046950, AA, 192, 12, 16.000000, GDX, 43, 2, 21.500000, ZIC, 87, 2, 43.500000, ZIP, 244, 16, 15.250000, 
trial0046951, AA, 120, 12, 10.000000, GDX, 68, 2, 34.000000, ZIC, 18, 2, 9.000000, ZIP, 177, 16, 11.062500, 
trial0046952, AA, 216, 12, 18.000000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 48, 16, 3.000000, 
trial0046953, AA, 110, 12, 9.166667, GDX, 13, 2, 6.500000, ZIC, 93, 2, 46.500000, ZIP, 131, 16, 8.187500, 
trial0046954, AA, 129, 12, 10.750000, GDX, 20, 2, 10.000000, ZIC, 29, 2, 14.500000, ZIP, 205, 16, 12.812500, 
trial0046955, AA, 95, 12, 7.916667, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 248, 16, 15.500000, 
trial0046956, AA, 120, 12, 10.000000, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 158, 16, 9.875000, 
trial0046957, AA, 120, 12, 10.000000, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 215, 16, 13.437500, 
trial0046958, AA, 57, 12, 4.750000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 304, 16, 19.000000, 
trial0046959, AA, 80, 12, 6.666667, GDX, 18, 2, 9.000000, ZIC, 66, 2, 33.000000, ZIP, 201, 16, 12.562500, 
trial0046960, AA, 145, 12, 12.083333, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 143, 16, 8.937500, 
trial0046961, AA, 108, 12, 9.000000, GDX, 4, 2, 2.000000, ZIC, 49, 2, 24.500000, ZIP, 162, 16, 10.125000, 
trial0046962, AA, 86, 12, 7.166667, GDX, 0, 2, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 191, 16, 11.937500, 
trial0046963, AA, 130, 12, 10.833333, GDX, 0, 2, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 119, 16, 7.437500, 
trial0046964, AA, 115, 12, 9.583333, GDX, 18, 2, 9.000000, ZIC, 10, 2, 5.000000, ZIP, 216, 16, 13.500000, 
trial0046965, AA, 183, 12, 15.250000, GDX, 6, 2, 3.000000, ZIC, 21, 2, 10.500000, ZIP, 155, 16, 9.687500, 
trial0046966, AA, 111, 12, 9.250000, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 202, 16, 12.625000, 
trial0046967, AA, 131, 12, 10.916667, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 189, 16, 11.812500, 
trial0046968, AA, 107, 12, 8.916667, GDX, 37, 2, 18.500000, ZIC, 20, 2, 10.000000, ZIP, 189, 16, 11.812500, 
trial0046969, AA, 135, 12, 11.250000, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 168, 16, 10.500000, 
trial0046970, AA, 134, 12, 11.166667, GDX, 3, 2, 1.500000, ZIC, 30, 2, 15.000000, ZIP, 162, 16, 10.125000, 
trial0046971, AA, 157, 12, 13.083333, GDX, 22, 2, 11.000000, ZIC, 52, 2, 26.000000, ZIP, 122, 16, 7.625000, 
trial0046972, AA, 84, 12, 7.000000, GDX, 36, 2, 18.000000, ZIC, 24, 2, 12.000000, ZIP, 227, 16, 14.187500, 
trial0046973, AA, 145, 12, 12.083333, GDX, 35, 2, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 161, 16, 10.062500, 
trial0046974, AA, 125, 12, 10.416667, GDX, 60, 2, 30.000000, ZIC, 36, 2, 18.000000, ZIP, 108, 16, 6.750000, 
trial0046975, AA, 170, 12, 14.166667, GDX, 52, 2, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 143, 16, 8.937500, 
trial0046976, AA, 131, 12, 10.916667, GDX, 0, 2, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 160, 16, 10.000000, 
trial0046977, AA, 128, 12, 10.666667, GDX, 67, 2, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 146, 16, 9.125000, 
trial0046978, AA, 88, 12, 7.333333, GDX, 57, 2, 28.500000, ZIC, 64, 2, 32.000000, ZIP, 168, 16, 10.500000, 
trial0046979, AA, 72, 12, 6.000000, GDX, 25, 2, 12.500000, ZIC, 9, 2, 4.500000, ZIP, 205, 16, 12.812500, 
trial0046980, AA, 131, 12, 10.916667, GDX, 22, 2, 11.000000, ZIC, 36, 2, 18.000000, ZIP, 176, 16, 11.000000, 
trial0046981, AA, 81, 12, 6.750000, GDX, 87, 2, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 209, 16, 13.062500, 
trial0046982, AA, 150, 12, 12.500000, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 216, 16, 13.500000, 
trial0046983, AA, 217, 12, 18.083333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 167, 16, 10.437500, 
trial0046984, AA, 227, 12, 18.916667, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 159, 16, 9.937500, 
trial0046985, AA, 93, 12, 7.750000, GDX, 35, 2, 17.500000, ZIC, 87, 2, 43.500000, ZIP, 183, 16, 11.437500, 
trial0046986, AA, 108, 12, 9.000000, GDX, 21, 2, 10.500000, ZIC, 44, 2, 22.000000, ZIP, 232, 16, 14.500000, 
trial0046987, AA, 178, 12, 14.833333, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 213, 16, 13.312500, 
trial0046988, AA, 123, 12, 10.250000, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 240, 16, 15.000000, 
trial0046989, AA, 124, 12, 10.333333, GDX, 38, 2, 19.000000, ZIC, 18, 2, 9.000000, ZIP, 225, 16, 14.062500, 
trial0046990, AA, 124, 12, 10.333333, GDX, 2, 2, 1.000000, ZIC, 18, 2, 9.000000, ZIP, 281, 16, 17.562500, 
