trial0049801, AA, 4, 6, 0.666667, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 142, 18, 7.888889, 
trial0049829, AA, 31, 6, 5.166667, GDX, 28, 6, 4.666667, ZIC, 27, 2, 13.500000, ZIP, 149, 18, 8.277778, 
trial0049830, AA, 21, 6, 3.500000, GDX, 36, 6, 6.000000, ZIC, 5, 2, 2.500000, ZIP, 117, 18, 6.500000, 
trial0049831, AA, 90, 6, 15.000000, GDX, 73, 6, 12.166667, ZIC, 7, 2, 3.500000, ZIP, 263, 18, 14.611111, 
trial0049832, AA, 103, 6, 17.166667, GDX, 125, 6, 20.833333, ZIC, 46, 2, 23.000000, ZIP, 258, 18, 14.333333, 
trial0049833, AA, 95, 6, 15.833333, GDX, 32, 6, 5.333333, ZIC, 108, 2, 54.000000, ZIP, 279, 18, 15.500000, 
trial0049834, AA, 76, 6, 12.666667, GDX, 89, 6, 14.833333, ZIC, 112, 2, 56.000000, ZIP, 291, 18, 16.166667, 
trial0049835, AA, 85, 6, 14.166667, GDX, 64, 6, 10.666667, ZIC, 124, 2, 62.000000, ZIP, 304, 18, 16.888889, 
trial0049836, AA, 128, 6, 21.333333, GDX, 36, 6, 6.000000, ZIC, 8, 2, 4.000000, ZIP, 351, 18, 19.500000, 
trial0049837, AA, 109, 6, 18.166667, GDX, 191, 6, 31.833333, ZIC, 19, 2, 9.500000, ZIP, 222, 18, 12.333333, 
trial0049838, AA, 71, 6, 11.833333, GDX, 94, 6, 15.666667, ZIC, 31, 2, 15.500000, ZIP, 336, 18, 18.666667, 
trial0049839, AA, 67, 6, 11.166667, GDX, 120, 6, 20.000000, ZIC, 30, 2, 15.000000, ZIP, 333, 18, 18.500000, 
trial0049840, AA, 145, 6, 24.166667, GDX, 73, 6, 12.166667, ZIC, 3, 2, 1.500000, ZIP, 347, 18, 19.277778, 
trial0049841, AA, 38, 6, 6.333333, GDX, 142, 6, 23.666667, ZIC, 85, 2, 42.500000, ZIP, 258, 18, 14.333333, 
trial0049842, AA, 76, 6, 12.666667, GDX, 151, 6, 25.166667, ZIC, 39, 2, 19.500000, ZIP, 275, 18, 15.277778, 
trial0049843, AA, 111, 6, 18.500000, GDX, 105, 6, 17.500000, ZIC, 23, 2, 11.500000, ZIP, 266, 18, 14.777778, 
trial0049844, AA, 158, 6, 26.333333, GDX, 33, 6, 5.500000, ZIC, 126, 2, 63.000000, ZIP, 224, 18, 12.444444, 
trial0049845, AA, 92, 6, 15.333333, GDX, 64, 6, 10.666667, ZIC, 43, 2, 21.500000, ZIP, 378, 18, 21.000000, 
trial0049846, AA, 159, 6, 26.500000, GDX, 100, 6, 16.666667, ZIC, 106, 2, 53.000000, ZIP, 194, 18, 10.777778, 
trial0049847, AA, 125, 6, 20.833333, GDX, 71, 6, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 327, 18, 18.166667, 
trial0049848, AA, 204, 6, 34.000000, GDX, 74, 6, 12.333333, ZIC, 9, 2, 4.500000, ZIP, 272, 18, 15.111111, 
trial0049849, AA, 137, 6, 22.833333, GDX, 162, 6, 27.000000, ZIC, 46, 2, 23.000000, ZIP, 232, 18, 12.888889, 
trial0049850, AA, 124, 6, 20.666667, GDX, 38, 6, 6.333333, ZIC, 34, 2, 17.000000, ZIP, 327, 18, 18.166667, 
trial0049851, AA, 0, 6, 0.000000, GDX, 133, 6, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 354, 18, 19.666667, 
trial0049852, AA, 75, 6, 12.500000, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 414, 18, 23.000000, 
trial0049853, AA, 97, 6, 16.166667, GDX, 52, 6, 8.666667, ZIC, 60, 2, 30.000000, ZIP, 323, 18, 17.944444, 
trial0049854, AA, 30, 6, 5.000000, GDX, 54, 6, 9.000000, ZIC, 33, 2, 16.500000, ZIP, 442, 18, 24.555556, 
trial0049855, AA, 121, 6, 20.166667, GDX, 0, 6, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 351, 18, 19.500000, 
trial0049856, AA, 189, 6, 31.500000, GDX, 102, 6, 17.000000, ZIC, 43, 2, 21.500000, ZIP, 162, 18, 9.000000, 
trial0049857, AA, 142, 6, 23.666667, GDX, 114, 6, 19.000000, ZIC, 13, 2, 6.500000, ZIP, 290, 18, 16.111111, 
trial0049858, AA, 27, 6, 4.500000, GDX, 43, 6, 7.166667, ZIC, 73, 2, 36.500000, ZIP, 389, 18, 21.611111, 
trial0049859, AA, 70, 6, 11.666667, GDX, 102, 6, 17.000000, ZIC, 9, 2, 4.500000, ZIP, 351, 18, 19.500000, 
trial0049860, AA, 54, 6, 9.000000, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 366, 18, 20.333333, 
trial0049861, AA, 99, 6, 16.500000, GDX, 31, 6, 5.166667, ZIC, 57, 2, 28.500000, ZIP, 149, 18, 8.277778, 
trial0049862, AA, 64, 6, 10.666667, GDX, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 208, 18, 11.555556, 
trial0049863, AA, 46, 6, 7.666667, GDX, 17, 6, 2.833333, ZIC, 53, 2, 26.500000, ZIP, 208, 18, 11.555556, 
trial0049864, AA, 68, 6, 11.333333, GDX, 11, 6, 1.833333, ZIC, 22, 2, 11.000000, ZIP, 224, 18, 12.444444, 
trial0049865, AA, 17, 6, 2.833333, GDX, 68, 6, 11.333333, ZIC, 40, 2, 20.000000, ZIP, 166, 18, 9.222222, 
trial0049866, AA, 103, 6, 17.166667, GDX, 97, 6, 16.166667, ZIC, 20, 2, 10.000000, ZIP, 116, 18, 6.444444, 
trial0049867, AA, 72, 6, 12.000000, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 194, 18, 10.777778, 
trial0049868, AA, 68, 6, 11.333333, GDX, 0, 6, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 247, 18, 13.722222, 
trial0049869, AA, 48, 6, 8.000000, GDX, 75, 6, 12.500000, ZIC, 45, 2, 22.500000, ZIP, 124, 18, 6.888889, 
trial0049870, AA, 75, 6, 12.500000, GDX, 43, 6, 7.166667, ZIC, 32, 2, 16.000000, ZIP, 203, 18, 11.277778, 
trial0049871, AA, 47, 6, 7.833333, GDX, 20, 6, 3.333333, ZIC, 57, 2, 28.500000, ZIP, 117, 18, 6.500000, 
trial0049872, AA, 154, 6, 25.666667, GDX, 32, 6, 5.333333, ZIC, 22, 2, 11.000000, ZIP, 117, 18, 6.500000, 
trial0049873, AA, 65, 6, 10.833333, GDX, 13, 6, 2.166667, ZIC, 34, 2, 17.000000, ZIP, 236, 18, 13.111111, 
trial0049874, AA, 105, 6, 17.500000, GDX, 45, 6, 7.500000, ZIC, 59, 2, 29.500000, ZIP, 144, 18, 8.000000, 
trial0049875, AA, 82, 6, 13.666667, GDX, 17, 6, 2.833333, ZIC, 11, 2, 5.500000, ZIP, 186, 18, 10.333333, 
trial0049876, AA, 106, 6, 17.666667, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 18, 6.222222, 
trial0049877, AA, 91, 6, 15.166667, GDX, 10, 6, 1.666667, ZIC, 61, 2, 30.500000, ZIP, 151, 18, 8.388889, 
trial0049878, AA, 96, 6, 16.000000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 186, 18, 10.333333, 
trial0049879, AA, 23, 6, 3.833333, GDX, 95, 6, 15.833333, ZIC, 5, 2, 2.500000, ZIP, 185, 18, 10.277778, 
trial0049880, AA, 22, 6, 3.666667, GDX, 66, 6, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 270, 18, 15.000000, 
trial0049881, AA, 22, 6, 3.666667, GDX, 43, 6, 7.166667, ZIC, 14, 2, 7.000000, ZIP, 274, 18, 15.222222, 
trial0049882, AA, 5, 6, 0.833333, GDX, 87, 6, 14.500000, ZIC, 30, 2, 15.000000, ZIP, 236, 18, 13.111111, 
trial0049883, AA, 17, 6, 2.833333, GDX, 10, 6, 1.666667, ZIC, 45, 2, 22.500000, ZIP, 224, 18, 12.444444, 
trial0049884, AA, 34, 6, 5.666667, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 185, 18, 10.277778, 
trial0049885, AA, 43, 6, 7.166667, GDX, 70, 6, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 223, 18, 12.388889, 
trial0049886, AA, 114, 6, 19.000000, GDX, 27, 6, 4.500000, ZIC, 20, 2, 10.000000, ZIP, 186, 18, 10.333333, 
trial0049887, AA, 122, 6, 20.333333, GDX, 39, 6, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 153, 18, 8.500000, 
trial0049888, AA, 45, 6, 7.500000, GDX, 82, 6, 13.666667, ZIC, 0, 2, 0.000000, ZIP, 142, 18, 7.888889, 
trial0049889, AA, 26, 6, 4.333333, GDX, 6, 6, 1.000000, ZIC, 41, 2, 20.500000, ZIP, 167, 18, 9.277778, 
trial0049890, AA, 117, 6, 19.500000, GDX, 85, 6, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 73, 18, 4.055556, 
trial0049891, AA, 22, 6, 3.666667, GDX, 12, 6, 2.000000, ZIC, 16, 2, 8.000000, ZIP, 252, 18, 14.000000, 
trial0049892, AA, 92, 6, 15.333333, GDX, 27, 6, 4.500000, ZIC, 29, 2, 14.500000, ZIP, 163, 18, 9.055556, 
trial0049893, AA, 40, 6, 6.666667, GDX, 73, 6, 12.166667, ZIC, 11, 2, 5.500000, ZIP, 187, 18, 10.388889, 
trial0049894, AA, 0, 6, 0.000000, GDX, 3, 6, 0.500000, ZIC, 19, 2, 9.500000, ZIP, 246, 18, 13.666667, 
trial0049895, AA, 56, 6, 9.333333, GDX, 50, 6, 8.333333, ZIC, 58, 2, 29.000000, ZIP, 143, 18, 7.944444, 
trial0049896, AA, 51, 6, 8.500000, GDX, 43, 6, 7.166667, ZIC, 38, 2, 19.000000, ZIP, 170, 18, 9.444444, 
trial0049897, AA, 51, 6, 8.500000, GDX, 24, 6, 4.000000, ZIC, 35, 2, 17.500000, ZIP, 154, 18, 8.555556, 
trial0049898, AA, 75, 6, 12.500000, GDX, 81, 6, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 136, 18, 7.555556, 
trial0049899, AA, 46, 6, 7.666667, GDX, 33, 6, 5.500000, ZIC, 28, 2, 14.000000, ZIP, 156, 18, 8.666667, 
trial0049900, AA, 48, 6, 8.000000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 245, 18, 13.611111, 
trial0049901, AA, 45, 6, 7.500000, GDX, 61, 6, 10.166667, ZIC, 27, 2, 13.500000, ZIP, 174, 18, 9.666667, 
trial0049902, AA, 82, 6, 13.666667, GDX, 4, 6, 0.666667, ZIC, 33, 2, 16.500000, ZIP, 105, 18, 5.833333, 
trial0049903, AA, 64, 6, 10.666667, GDX, 21, 6, 3.500000, ZIC, 18, 2, 9.000000, ZIP, 161, 18, 8.944444, 
trial0049904, AA, 69, 6, 11.500000, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 132, 18, 7.333333, 
trial0049905, AA, 19, 6, 3.166667, GDX, 10, 6, 1.666667, ZIC, 25, 2, 12.500000, ZIP, 229, 18, 12.722222, 
trial0049906, AA, 42, 6, 7.000000, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 152, 18, 8.444444, 
trial0049907, AA, 74, 6, 12.333333, GDX, 21, 6, 3.500000, ZIC, 51, 2, 25.500000, ZIP, 142, 18, 7.888889, 
trial0049908, AA, 46, 6, 7.666667, GDX, 56, 6, 9.333333, ZIC, 28, 2, 14.000000, ZIP, 177, 18, 9.833333, 
trial0049909, AA, 38, 6, 6.333333, GDX, 44, 6, 7.333333, ZIC, 7, 2, 3.500000, ZIP, 199, 18, 11.055556, 
trial0049910, AA, 31, 6, 5.166667, GDX, 41, 6, 6.833333, ZIC, 41, 2, 20.500000, ZIP, 194, 18, 10.777778, 
trial0049911, AA, 41, 6, 6.833333, GDX, 113, 6, 18.833333, ZIC, 19, 2, 9.500000, ZIP, 115, 18, 6.388889, 
trial0049912, AA, 4, 6, 0.666667, GDX, 0, 6, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 284, 18, 15.777778, 
trial0049913, AA, 53, 6, 8.833333, GDX, 20, 6, 3.333333, ZIC, 23, 2, 11.500000, ZIP, 182, 18, 10.111111, 
trial0049914, AA, 62, 6, 10.333333, GDX, 0, 6, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 192, 18, 10.666667, 
trial0049915, AA, 95, 6, 15.833333, GDX, 68, 6, 11.333333, ZIC, 0, 2, 0.000000, ZIP, 129, 18, 7.166667, 
trial0049916, AA, 53, 6, 8.833333, GDX, 39, 6, 6.500000, ZIC, 32, 2, 16.000000, ZIP, 174, 18, 9.666667, 
trial0049917, AA, 40, 6, 6.666667, GDX, 42, 6, 7.000000, ZIC, 29, 2, 14.500000, ZIP, 172, 18, 9.555556, 
trial0049918, AA, 29, 6, 4.833333, GDX, 48, 6, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 220, 18, 12.222222, 
trial0049919, AA, 70, 6, 11.666667, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 179, 18, 9.944444, 
trial0049920, AA, 39, 6, 6.500000, GDX, 44, 6, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 176, 18, 9.777778, 
trial0049921, AA, 25, 6, 4.166667, GDX, 6, 6, 1.000000, ZIC, 68, 2, 34.000000, ZIP, 191, 18, 10.611111, 
trial0049922, AA, 61, 6, 10.166667, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 202, 18, 11.222222, 
trial0049923, AA, 55, 6, 9.166667, GDX, 10, 6, 1.666667, ZIC, 0, 2, 0.000000, ZIP, 255, 18, 14.166667, 
trial0049924, AA, 34, 6, 5.666667, GDX, 62, 6, 10.333333, ZIC, 51, 2, 25.500000, ZIP, 143, 18, 7.944444, 
trial0049925, AA, 48, 6, 8.000000, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 243, 18, 13.500000, 
trial0049926, AA, 30, 6, 5.000000, GDX, 72, 6, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 188, 18, 10.444444, 
trial0049927, AA, 25, 6, 4.166667, GDX, 60, 6, 10.000000, ZIC, 25, 2, 12.500000, ZIP, 170, 18, 9.444444, 
trial0049928, AA, 66, 6, 11.000000, GDX, 73, 6, 12.166667, ZIC, 41, 2, 20.500000, ZIP, 135, 18, 7.500000, 
trial0049929, AA, 33, 6, 5.500000, GDX, 14, 6, 2.333333, ZIC, 9, 2, 4.500000, ZIP, 219, 18, 12.166667, 
trial0049930, AA, 47, 6, 7.833333, GDX, 16, 6, 2.666667, ZIC, 19, 2, 9.500000, ZIP, 228, 18, 12.666667, 
trial0049931, AA, 70, 6, 11.666667, GDX, 40, 6, 6.666667, ZIC, 45, 2, 22.500000, ZIP, 165, 18, 9.166667, 
trial0049932, AA, 72, 6, 12.000000, GDX, 0, 6, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 207, 18, 11.500000, 
trial0049933, AA, 81, 6, 13.500000, GDX, 40, 6, 6.666667, ZIC, 49, 2, 24.500000, ZIP, 130, 18, 7.222222, 
trial0049934, AA, 67, 6, 11.166667, GDX, 64, 6, 10.666667, ZIC, 8, 2, 4.000000, ZIP, 141, 18, 7.833333, 
trial0049935, AA, 96, 6, 16.000000, GDX, 72, 6, 12.000000, ZIC, 32, 2, 16.000000, ZIP, 95, 18, 5.277778, 
trial0049936, AA, 85, 6, 14.166667, GDX, 48, 6, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 127, 18, 7.055556, 
trial0049937, AA, 67, 6, 11.166667, GDX, 35, 6, 5.833333, ZIC, 19, 2, 9.500000, ZIP, 199, 18, 11.055556, 
trial0049938, AA, 39, 6, 6.500000, GDX, 14, 6, 2.333333, ZIC, 46, 2, 23.000000, ZIP, 196, 18, 10.888889, 
trial0049939, AA, 114, 6, 19.000000, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 127, 18, 7.055556, 
trial0049940, AA, 40, 6, 6.666667, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 227, 18, 12.611111, 
trial0049941, AA, 86, 6, 14.333333, GDX, 34, 6, 5.666667, ZIC, 13, 2, 6.500000, ZIP, 147, 18, 8.166667, 
trial0049942, AA, 11, 6, 1.833333, GDX, 41, 6, 6.833333, ZIC, 18, 2, 9.000000, ZIP, 200, 18, 11.111111, 
trial0049943, AA, 51, 6, 8.500000, GDX, 64, 6, 10.666667, ZIC, 19, 2, 9.500000, ZIP, 176, 18, 9.777778, 
trial0049944, AA, 53, 6, 8.833333, GDX, 57, 6, 9.500000, ZIC, 35, 2, 17.500000, ZIP, 140, 18, 7.777778, 
trial0049945, AA, 48, 6, 8.000000, GDX, 50, 6, 8.333333, ZIC, 33, 2, 16.500000, ZIP, 134, 18, 7.444444, 
trial0049946, AA, 69, 6, 11.500000, GDX, 5, 6, 0.833333, ZIC, 0, 2, 0.000000, ZIP, 211, 18, 11.722222, 
trial0049947, AA, 65, 6, 10.833333, GDX, 40, 6, 6.666667, ZIC, 8, 2, 4.000000, ZIP, 182, 18, 10.111111, 
trial0049948, AA, 10, 6, 1.666667, GDX, 63, 6, 10.500000, ZIC, 34, 2, 17.000000, ZIP, 208, 18, 11.555556, 
trial0049949, AA, 126, 6, 21.000000, GDX, 10, 6, 1.666667, ZIC, 30, 2, 15.000000, ZIP, 149, 18, 8.277778, 
trial0049950, AA, 0, 6, 0.000000, GDX, 80, 6, 13.333333, ZIC, 34, 2, 17.000000, ZIP, 171, 18, 9.500000, 
trial0049951, AA, 72, 6, 12.000000, GDX, 4, 6, 0.666667, ZIC, 49, 2, 24.500000, ZIP, 267, 18, 14.833333, 
trial0049952, AA, 20, 6, 3.333333, GDX, 91, 6, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 333, 18, 18.500000, 
trial0049953, AA, 84, 6, 14.000000, GDX, 115, 6, 19.166667, ZIC, 10, 2, 5.000000, ZIP, 265, 18, 14.722222, 
trial0049954, AA, 132, 6, 22.000000, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 274, 18, 15.222222, 
trial0049955, AA, 76, 6, 12.666667, GDX, 117, 6, 19.500000, ZIC, 43, 2, 21.500000, ZIP, 215, 18, 11.944444, 
trial0049956, AA, 113, 6, 18.833333, GDX, 71, 6, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 201, 18, 11.166667, 
trial0049957, AA, 38, 6, 6.333333, GDX, 11, 6, 1.833333, ZIC, 35, 2, 17.500000, ZIP, 331, 18, 18.388889, 
trial0049958, AA, 101, 6, 16.833333, GDX, 67, 6, 11.166667, ZIC, 28, 2, 14.000000, ZIP, 270, 18, 15.000000, 
trial0049959, AA, 71, 6, 11.833333, GDX, 31, 6, 5.166667, ZIC, 48, 2, 24.000000, ZIP, 258, 18, 14.333333, 
trial0049960, AA, 18, 6, 3.000000, GDX, 116, 6, 19.333333, ZIC, 113, 2, 56.500000, ZIP, 205, 18, 11.388889, 
trial0049961, AA, 96, 6, 16.000000, GDX, 43, 6, 7.166667, ZIC, 29, 2, 14.500000, ZIP, 180, 18, 10.000000, 
trial0049962, AA, 51, 6, 8.500000, GDX, 63, 6, 10.500000, ZIC, 26, 2, 13.000000, ZIP, 289, 18, 16.055556, 
trial0049963, AA, 62, 6, 10.333333, GDX, 70, 6, 11.666667, ZIC, 99, 2, 49.500000, ZIP, 243, 18, 13.500000, 
trial0049964, AA, 51, 6, 8.500000, GDX, 129, 6, 21.500000, ZIC, 21, 2, 10.500000, ZIP, 184, 18, 10.222222, 
trial0049965, AA, 74, 6, 12.333333, GDX, 133, 6, 22.166667, ZIC, 5, 2, 2.500000, ZIP, 232, 18, 12.888889, 
trial0049966, AA, 66, 6, 11.000000, GDX, 47, 6, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 250, 18, 13.888889, 
trial0049967, AA, 59, 6, 9.833333, GDX, 90, 6, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 295, 18, 16.388889, 
trial0049968, AA, 0, 6, 0.000000, GDX, 165, 6, 27.500000, ZIC, 40, 2, 20.000000, ZIP, 261, 18, 14.500000, 
trial0049969, AA, 60, 6, 10.000000, GDX, 34, 6, 5.666667, ZIC, 7, 2, 3.500000, ZIP, 336, 18, 18.666667, 
trial0049970, AA, 178, 6, 29.666667, GDX, 43, 6, 7.166667, ZIC, 48, 2, 24.000000, ZIP, 182, 18, 10.111111, 
trial0049971, AA, 122, 6, 20.333333, GDX, 0, 6, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 328, 18, 18.222222, 
trial0049972, AA, 101, 6, 16.833333, GDX, 40, 6, 6.666667, ZIC, 28, 2, 14.000000, ZIP, 283, 18, 15.722222, 
trial0049973, AA, 26, 6, 4.333333, GDX, 41, 6, 6.833333, ZIC, 55, 2, 27.500000, ZIP, 285, 18, 15.833333, 
trial0049974, AA, 133, 6, 22.166667, GDX, 0, 6, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 316, 18, 17.555556, 
trial0049975, AA, 75, 6, 12.500000, GDX, 151, 6, 25.166667, ZIC, 37, 2, 18.500000, ZIP, 174, 18, 9.666667, 
trial0049976, AA, 74, 6, 12.333333, GDX, 57, 6, 9.500000, ZIC, 15, 2, 7.500000, ZIP, 283, 18, 15.722222, 
trial0049977, AA, 138, 6, 23.000000, GDX, 47, 6, 7.833333, ZIC, 24, 2, 12.000000, ZIP, 206, 18, 11.444444, 
trial0049978, AA, 104, 6, 17.333333, GDX, 52, 6, 8.666667, ZIC, 15, 2, 7.500000, ZIP, 236, 18, 13.111111, 
trial0049979, AA, 65, 6, 10.833333, GDX, 99, 6, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 280, 18, 15.555556, 
trial0049980, AA, 127, 6, 21.166667, GDX, 35, 6, 5.833333, ZIC, 53, 2, 26.500000, ZIP, 177, 18, 9.833333, 
trial0049981, AA, 82, 6, 13.666667, GDX, 12, 6, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 206, 18, 11.444444, 
trial0049982, AA, 58, 6, 9.666667, GDX, 57, 6, 9.500000, ZIC, 12, 2, 6.000000, ZIP, 247, 18, 13.722222, 
trial0049983, AA, 85, 6, 14.166667, GDX, 55, 6, 9.166667, ZIC, 56, 2, 28.000000, ZIP, 190, 18, 10.555556, 
trial0049984, AA, 54, 6, 9.000000, GDX, 92, 6, 15.333333, ZIC, 37, 2, 18.500000, ZIP, 197, 18, 10.944444, 
trial0049985, AA, 91, 6, 15.166667, GDX, 50, 6, 8.333333, ZIC, 41, 2, 20.500000, ZIP, 130, 18, 7.222222, 
trial0049986, AA, 75, 6, 12.500000, GDX, 116, 6, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 170, 18, 9.444444, 
trial0049987, AA, 53, 6, 8.833333, GDX, 118, 6, 19.666667, ZIC, 31, 2, 15.500000, ZIP, 135, 18, 7.500000, 
trial0049988, AA, 63, 6, 10.500000, GDX, 59, 6, 9.833333, ZIC, 45, 2, 22.500000, ZIP, 226, 18, 12.555556, 
trial0049989, AA, 18, 6, 3.000000, GDX, 81, 6, 13.500000, ZIC, 36, 2, 18.000000, ZIP, 238, 18, 13.222222, 
trial0049990, AA, 98, 6, 16.333333, GDX, 23, 6, 3.833333, ZIC, 58, 2, 29.000000, ZIP, 207, 18, 11.500000, 
