trial0046501, AA, 0, 14, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 2, 16, 0.125000, 
trial0046565, AA, 116, 14, 8.285714, ZIC, 7, 2, 3.500000, ZIP, 113, 16, 7.062500, 
trial0046566, AA, 110, 14, 7.857143, ZIC, 0, 2, 0.000000, ZIP, 115, 16, 7.187500, 
trial0046567, AA, 100, 14, 7.142857, ZIC, 0, 2, 0.000000, ZIP, 129, 16, 8.062500, 
trial0046568, AA, 77, 14, 5.500000, ZIC, 25, 2, 12.500000, ZIP, 50, 16, 3.125000, 
trial0046569, AA, 131, 14, 9.357143, ZIC, 11, 2, 5.500000, ZIP, 32, 16, 2.000000, 
trial0046570, AA, 101, 14, 7.214286, ZIC, 13, 2, 6.500000, ZIP, 115, 16, 7.187500, 
trial0046571, AA, 81, 14, 5.785714, ZIC, 0, 2, 0.000000, ZIP, 109, 16, 6.812500, 
trial0046572, AA, 77, 14, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 113, 16, 7.062500, 
trial0046573, AA, 73, 14, 5.214286, ZIC, 14, 2, 7.000000, ZIP, 114, 16, 7.125000, 
trial0046574, AA, 117, 14, 8.357143, ZIC, 26, 2, 13.000000, ZIP, 59, 16, 3.687500, 
trial0046575, AA, 111, 14, 7.928571, ZIC, 9, 2, 4.500000, ZIP, 86, 16, 5.375000, 
trial0046576, AA, 137, 14, 9.785714, ZIC, 0, 2, 0.000000, ZIP, 69, 16, 4.312500, 
trial0046577, AA, 98, 14, 7.000000, ZIC, 8, 2, 4.000000, ZIP, 88, 16, 5.500000, 
trial0046578, AA, 107, 14, 7.642857, ZIC, 0, 2, 0.000000, ZIP, 95, 16, 5.937500, 
trial0046579, AA, 98, 14, 7.000000, ZIC, 22, 2, 11.000000, ZIP, 86, 16, 5.375000, 
trial0046580, AA, 32, 14, 2.285714, ZIC, 11, 2, 5.500000, ZIP, 190, 16, 11.875000, 
trial0046581, AA, 105, 14, 7.500000, ZIC, 19, 2, 9.500000, ZIP, 55, 16, 3.437500, 
trial0046582, AA, 125, 14, 8.928571, ZIC, 13, 2, 6.500000, ZIP, 79, 16, 4.937500, 
trial0046583, AA, 120, 14, 8.571429, ZIC, 0, 2, 0.000000, ZIP, 109, 16, 6.812500, 
trial0046584, AA, 78, 14, 5.571429, ZIC, 0, 2, 0.000000, ZIP, 155, 16, 9.687500, 
trial0046585, AA, 88, 14, 6.285714, ZIC, 0, 2, 0.000000, ZIP, 121, 16, 7.562500, 
trial0046586, AA, 138, 14, 9.857143, ZIC, 0, 2, 0.000000, ZIP, 33, 16, 2.062500, 
trial0046587, AA, 154, 14, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 25, 16, 1.562500, 
trial0046588, AA, 133, 14, 9.500000, ZIC, 24, 2, 12.000000, ZIP, 30, 16, 1.875000, 
trial0046589, AA, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, ZIP, 101, 16, 6.312500, 
trial0046590, AA, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, ZIP, 119, 16, 7.437500, 
trial0046591, AA, 147, 14, 10.500000, ZIC, 22, 2, 11.000000, ZIP, 113, 16, 7.062500, 
trial0046592, AA, 118, 14, 8.428571, ZIC, 37, 2, 18.500000, ZIP, 156, 16, 9.750000, 
trial0046593, AA, 125, 14, 8.928571, ZIC, 51, 2, 25.500000, ZIP, 97, 16, 6.062500, 
trial0046594, AA, 166, 14, 11.857143, ZIC, 0, 2, 0.000000, ZIP, 122, 16, 7.625000, 
trial0046595, AA, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, ZIP, 144, 16, 9.000000, 
trial0046596, AA, 117, 14, 8.357143, ZIC, 19, 2, 9.500000, ZIP, 151, 16, 9.437500, 
trial0046597, AA, 130, 14, 9.285714, ZIC, 24, 2, 12.000000, ZIP, 124, 16, 7.750000, 
trial0046598, AA, 135, 14, 9.642857, ZIC, 14, 2, 7.000000, ZIP, 148, 16, 9.250000, 
trial0046599, AA, 119, 14, 8.500000, ZIC, 20, 2, 10.000000, ZIP, 163, 16, 10.187500, 
trial0046600, AA, 176, 14, 12.571429, ZIC, 0, 2, 0.000000, ZIP, 78, 16, 4.875000, 
trial0046601, AA, 60, 14, 4.285714, ZIC, 67, 2, 33.500000, ZIP, 161, 16, 10.062500, 
trial0046602, AA, 123, 14, 8.785714, ZIC, 28, 2, 14.000000, ZIP, 141, 16, 8.812500, 
trial0046603, AA, 119, 14, 8.500000, ZIC, 19, 2, 9.500000, ZIP, 160, 16, 10.000000, 
trial0046604, AA, 133, 14, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 100, 16, 6.250000, 
trial0046605, AA, 139, 14, 9.928571, ZIC, 53, 2, 26.500000, ZIP, 119, 16, 7.437500, 
trial0046606, AA, 112, 14, 8.000000, ZIC, 44, 2, 22.000000, ZIP, 141, 16, 8.812500, 
trial0046607, AA, 117, 14, 8.357143, ZIC, 47, 2, 23.500000, ZIP, 124, 16, 7.750000, 
trial0046608, AA, 103, 14, 7.357143, ZIC, 29, 2, 14.500000, ZIP, 102, 16, 6.375000, 
trial0046609, AA, 81, 14, 5.785714, ZIC, 38, 2, 19.000000, ZIP, 173, 16, 10.812500, 
trial0046610, AA, 113, 14, 8.071429, ZIC, 0, 2, 0.000000, ZIP, 180, 16, 11.250000, 
trial0046611, AA, 113, 14, 8.071429, ZIC, 30, 2, 15.000000, ZIP, 145, 16, 9.062500, 
trial0046612, AA, 147, 14, 10.500000, ZIC, 24, 2, 12.000000, ZIP, 136, 16, 8.500000, 
trial0046613, AA, 184, 14, 13.142857, ZIC, 14, 2, 7.000000, ZIP, 94, 16, 5.875000, 
trial0046614, AA, 95, 14, 6.785714, ZIC, 7, 2, 3.500000, ZIP, 171, 16, 10.687500, 
trial0046615, AA, 150, 14, 10.714286, ZIC, 20, 2, 10.000000, ZIP, 137, 16, 8.562500, 
trial0046616, AA, 104, 14, 7.428571, ZIC, 0, 2, 0.000000, ZIP, 164, 16, 10.250000, 
trial0046617, AA, 192, 14, 13.714286, ZIC, 16, 2, 8.000000, ZIP, 103, 16, 6.437500, 
trial0046618, AA, 97, 14, 6.928571, ZIC, 0, 2, 0.000000, ZIP, 205, 16, 12.812500, 
trial0046619, AA, 130, 14, 9.285714, ZIC, 26, 2, 13.000000, ZIP, 83, 16, 5.187500, 
trial0046620, AA, 127, 14, 9.071429, ZIC, 0, 2, 0.000000, ZIP, 150, 16, 9.375000, 
trial0046621, AA, 459, 14, 32.785714, ZIC, 0, 2, 0.000000, ZIP, 289, 16, 18.062500, 
trial0046622, AA, 229, 14, 16.357143, ZIC, 96, 2, 48.000000, ZIP, 411, 16, 25.687500, 
trial0046623, AA, 296, 14, 21.142857, ZIC, 59, 2, 29.500000, ZIP, 381, 16, 23.812500, 
trial0046624, AA, 279, 14, 19.928571, ZIC, 118, 2, 59.000000, ZIP, 362, 16, 22.625000, 
trial0046625, AA, 261, 14, 18.642857, ZIC, 46, 2, 23.000000, ZIP, 441, 16, 27.562500, 
trial0046626, AA, 509, 14, 36.357143, ZIC, 0, 2, 0.000000, ZIP, 227, 16, 14.187500, 
trial0046627, AA, 451, 14, 32.214286, ZIC, 38, 2, 19.000000, ZIP, 270, 16, 16.875000, 
trial0046628, AA, 322, 14, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 402, 16, 25.125000, 
trial0046629, AA, 365, 14, 26.071429, ZIC, 72, 2, 36.000000, ZIP, 276, 16, 17.250000, 
trial0046630, AA, 387, 14, 27.642857, ZIC, 48, 2, 24.000000, ZIP, 290, 16, 18.125000, 
trial0046631, AA, 225, 14, 16.071429, ZIC, 73, 2, 36.500000, ZIP, 366, 16, 22.875000, 
trial0046632, AA, 372, 14, 26.571429, ZIC, 67, 2, 33.500000, ZIP, 297, 16, 18.562500, 
trial0046633, AA, 594, 14, 42.428571, ZIC, 0, 2, 0.000000, ZIP, 165, 16, 10.312500, 
trial0046634, AA, 197, 14, 14.071429, ZIC, 63, 2, 31.500000, ZIP, 476, 16, 29.750000, 
trial0046635, AA, 391, 14, 27.928571, ZIC, 69, 2, 34.500000, ZIP, 264, 16, 16.500000, 
trial0046636, AA, 347, 14, 24.785714, ZIC, 0, 2, 0.000000, ZIP, 330, 16, 20.625000, 
trial0046637, AA, 279, 14, 19.928571, ZIC, 0, 2, 0.000000, ZIP, 469, 16, 29.312500, 
trial0046638, AA, 339, 14, 24.214286, ZIC, 0, 2, 0.000000, ZIP, 409, 16, 25.562500, 
trial0046639, AA, 144, 14, 10.285714, ZIC, 81, 2, 40.500000, ZIP, 511, 16, 31.937500, 
trial0046640, AA, 460, 14, 32.857143, ZIC, 39, 2, 19.500000, ZIP, 249, 16, 15.562500, 
trial0046641, AA, 222, 14, 15.857143, ZIC, 102, 2, 51.000000, ZIP, 435, 16, 27.187500, 
trial0046642, AA, 506, 14, 36.142857, ZIC, 0, 2, 0.000000, ZIP, 253, 16, 15.812500, 
trial0046643, AA, 396, 14, 28.285714, ZIC, 91, 2, 45.500000, ZIP, 249, 16, 15.562500, 
trial0046644, AA, 565, 14, 40.357143, ZIC, 9, 2, 4.500000, ZIP, 185, 16, 11.562500, 
trial0046645, AA, 253, 14, 18.071429, ZIC, 100, 2, 50.000000, ZIP, 348, 16, 21.750000, 
trial0046646, AA, 347, 14, 24.785714, ZIC, 0, 2, 0.000000, ZIP, 401, 16, 25.062500, 
trial0046647, AA, 400, 14, 28.571429, ZIC, 50, 2, 25.000000, ZIP, 298, 16, 18.625000, 
trial0046648, AA, 386, 14, 27.571429, ZIC, 68, 2, 34.000000, ZIP, 235, 16, 14.687500, 
trial0046649, AA, 357, 14, 25.500000, ZIC, 46, 2, 23.000000, ZIP, 345, 16, 21.562500, 
trial0046650, AA, 298, 14, 21.285714, ZIC, 6, 2, 3.000000, ZIP, 455, 16, 28.437500, 
trial0046651, AA, 248, 14, 17.714286, ZIC, 54, 2, 27.000000, ZIP, 108, 16, 6.750000, 
trial0046652, AA, 199, 14, 14.214286, ZIC, 69, 2, 34.500000, ZIP, 136, 16, 8.500000, 
trial0046653, AA, 231, 14, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 179, 16, 11.187500, 
trial0046654, AA, 156, 14, 11.142857, ZIC, 37, 2, 18.500000, ZIP, 191, 16, 11.937500, 
trial0046655, AA, 143, 14, 10.214286, ZIC, 0, 2, 0.000000, ZIP, 195, 16, 12.187500, 
trial0046656, AA, 98, 14, 7.000000, ZIC, 12, 2, 6.000000, ZIP, 249, 16, 15.562500, 
trial0046657, AA, 133, 14, 9.500000, ZIC, 16, 2, 8.000000, ZIP, 255, 16, 15.937500, 
trial0046658, AA, 214, 14, 15.285714, ZIC, 38, 2, 19.000000, ZIP, 165, 16, 10.312500, 
trial0046659, AA, 89, 14, 6.357143, ZIC, 0, 2, 0.000000, ZIP, 302, 16, 18.875000, 
trial0046660, AA, 181, 14, 12.928571, ZIC, 74, 2, 37.000000, ZIP, 130, 16, 8.125000, 
trial0046661, AA, 178, 14, 12.714286, ZIC, 37, 2, 18.500000, ZIP, 176, 16, 11.000000, 
trial0046662, AA, 114, 14, 8.142857, ZIC, 0, 2, 0.000000, ZIP, 270, 16, 16.875000, 
trial0046663, AA, 229, 14, 16.357143, ZIC, 0, 2, 0.000000, ZIP, 181, 16, 11.312500, 
trial0046664, AA, 217, 14, 15.500000, ZIC, 41, 2, 20.500000, ZIP, 139, 16, 8.687500, 
trial0046665, AA, 182, 14, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 235, 16, 14.687500, 
trial0046666, AA, 190, 14, 13.571429, ZIC, 0, 2, 0.000000, ZIP, 195, 16, 12.187500, 
trial0046667, AA, 106, 14, 7.571429, ZIC, 31, 2, 15.500000, ZIP, 123, 16, 7.687500, 
trial0046668, AA, 191, 14, 13.642857, ZIC, 7, 2, 3.500000, ZIP, 180, 16, 11.250000, 
trial0046669, AA, 97, 14, 6.928571, ZIC, 55, 2, 27.500000, ZIP, 245, 16, 15.312500, 
trial0046670, AA, 217, 14, 15.500000, ZIC, 31, 2, 15.500000, ZIP, 169, 16, 10.562500, 
trial0046671, AA, 201, 14, 14.357143, ZIC, 34, 2, 17.000000, ZIP, 162, 16, 10.125000, 
trial0046672, AA, 170, 14, 12.142857, ZIC, 49, 2, 24.500000, ZIP, 191, 16, 11.937500, 
trial0046673, AA, 189, 14, 13.500000, ZIC, 14, 2, 7.000000, ZIP, 188, 16, 11.750000, 
trial0046674, AA, 165, 14, 11.785714, ZIC, 0, 2, 0.000000, ZIP, 193, 16, 12.062500, 
trial0046675, AA, 227, 14, 16.214286, ZIC, 0, 2, 0.000000, ZIP, 183, 16, 11.437500, 
trial0046676, AA, 221, 14, 15.785714, ZIC, 0, 2, 0.000000, ZIP, 150, 16, 9.375000, 
trial0046677, AA, 144, 14, 10.285714, ZIC, 31, 2, 15.500000, ZIP, 235, 16, 14.687500, 
trial0046678, AA, 200, 14, 14.285714, ZIC, 78, 2, 39.000000, ZIP, 119, 16, 7.437500, 
trial0046679, AA, 148, 14, 10.571429, ZIC, 20, 2, 10.000000, ZIP, 223, 16, 13.937500, 
trial0046680, AA, 176, 14, 12.571429, ZIC, 39, 2, 19.500000, ZIP, 195, 16, 12.187500, 
trial0046681, AA, 322, 14, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 218, 16, 13.625000, 
trial0046682, AA, 210, 14, 15.000000, ZIC, 33, 2, 16.500000, ZIP, 306, 16, 19.125000, 
trial0046683, AA, 232, 14, 16.571429, ZIC, 42, 2, 21.000000, ZIP, 248, 16, 15.500000, 
trial0046684, AA, 347, 14, 24.785714, ZIC, 18, 2, 9.000000, ZIP, 193, 16, 12.062500, 
trial0046685, AA, 306, 14, 21.857143, ZIC, 0, 2, 0.000000, ZIP, 216, 16, 13.500000, 
trial0046686, AA, 244, 14, 17.428571, ZIC, 43, 2, 21.500000, ZIP, 280, 16, 17.500000, 
trial0046687, AA, 187, 14, 13.357143, ZIC, 54, 2, 27.000000, ZIP, 326, 16, 20.375000, 
trial0046688, AA, 243, 14, 17.357143, ZIC, 120, 2, 60.000000, ZIP, 204, 16, 12.750000, 
trial0046689, AA, 305, 14, 21.785714, ZIC, 0, 2, 0.000000, ZIP, 208, 16, 13.000000, 
trial0046690, AA, 288, 14, 20.571429, ZIC, 45, 2, 22.500000, ZIP, 225, 16, 14.062500, 
trial0046691, AA, 300, 14, 21.428571, ZIC, 24, 2, 12.000000, ZIP, 216, 16, 13.500000, 
trial0046692, AA, 399, 14, 28.500000, ZIC, 9, 2, 4.500000, ZIP, 168, 16, 10.500000, 
trial0046693, AA, 295, 14, 21.071429, ZIC, 18, 2, 9.000000, ZIP, 245, 16, 15.312500, 
trial0046694, AA, 300, 14, 21.428571, ZIC, 21, 2, 10.500000, ZIP, 237, 16, 14.812500, 
trial0046695, AA, 225, 14, 16.071429, ZIC, 72, 2, 36.000000, ZIP, 225, 16, 14.062500, 
trial0046696, AA, 201, 14, 14.357143, ZIC, 75, 2, 37.500000, ZIP, 282, 16, 17.625000, 
trial0046697, AA, 176, 14, 12.571429, ZIC, 103, 2, 51.500000, ZIP, 270, 16, 16.875000, 
trial0046698, AA, 213, 14, 15.214286, ZIC, 26, 2, 13.000000, ZIP, 301, 16, 18.812500, 
trial0046699, AA, 277, 14, 19.785714, ZIC, 29, 2, 14.500000, ZIP, 252, 16, 15.750000, 
trial0046700, AA, 242, 14, 17.285714, ZIC, 13, 2, 6.500000, ZIP, 294, 16, 18.375000, 
trial0046701, AA, 316, 14, 22.571429, ZIC, 0, 2, 0.000000, ZIP, 233, 16, 14.562500, 
trial0046702, AA, 243, 14, 17.357143, ZIC, 27, 2, 13.500000, ZIP, 297, 16, 18.562500, 
trial0046703, AA, 279, 14, 19.928571, ZIC, 33, 2, 16.500000, ZIP, 219, 16, 13.687500, 
trial0046704, AA, 189, 14, 13.500000, ZIC, 17, 2, 8.500000, ZIP, 361, 16, 22.562500, 
trial0046705, AA, 118, 14, 8.428571, ZIC, 62, 2, 31.000000, ZIP, 306, 16, 19.125000, 
trial0046706, AA, 300, 14, 21.428571, ZIC, 43, 2, 21.500000, ZIP, 233, 16, 14.562500, 
trial0046707, AA, 248, 14, 17.714286, ZIC, 46, 2, 23.000000, ZIP, 255, 16, 15.937500, 
trial0046708, AA, 300, 14, 21.428571, ZIC, 25, 2, 12.500000, ZIP, 197, 16, 12.312500, 
trial0046709, AA, 279, 14, 19.928571, ZIC, 0, 2, 0.000000, ZIP, 261, 16, 16.312500, 
trial0046710, AA, 279, 14, 19.928571, ZIC, 55, 2, 27.500000, ZIP, 242, 16, 15.125000, 
trial0046711, AA, 187, 14, 13.357143, ZIC, 46, 2, 23.000000, ZIP, 51, 16, 3.187500, 
trial0046712, AA, 143, 14, 10.214286, ZIC, 11, 2, 5.500000, ZIP, 151, 16, 9.437500, 
trial0046713, AA, 128, 14, 9.142857, ZIC, 0, 2, 0.000000, ZIP, 198, 16, 12.375000, 
trial0046714, AA, 199, 14, 14.214286, ZIC, 0, 2, 0.000000, ZIP, 101, 16, 6.312500, 
trial0046715, AA, 185, 14, 13.214286, ZIC, 16, 2, 8.000000, ZIP, 88, 16, 5.500000, 
trial0046716, AA, 182, 14, 13.000000, ZIC, 50, 2, 25.000000, ZIP, 84, 16, 5.250000, 
trial0046717, AA, 126, 14, 9.000000, ZIC, 80, 2, 40.000000, ZIP, 98, 16, 6.125000, 
trial0046718, AA, 222, 14, 15.857143, ZIC, 31, 2, 15.500000, ZIP, 67, 16, 4.187500, 
trial0046719, AA, 65, 14, 4.642857, ZIC, 0, 2, 0.000000, ZIP, 240, 16, 15.000000, 
trial0046720, AA, 162, 14, 11.571429, ZIC, 0, 2, 0.000000, ZIP, 138, 16, 8.625000, 
trial0046721, AA, 119, 14, 8.500000, ZIC, 13, 2, 6.500000, ZIP, 103, 16, 6.437500, 
trial0046722, AA, 153, 14, 10.928571, ZIC, 32, 2, 16.000000, ZIP, 93, 16, 5.812500, 
trial0046723, AA, 122, 14, 8.714286, ZIC, 0, 2, 0.000000, ZIP, 204, 16, 12.750000, 
trial0046724, AA, 148, 14, 10.571429, ZIC, 29, 2, 14.500000, ZIP, 106, 16, 6.625000, 
trial0046725, AA, 122, 14, 8.714286, ZIC, 30, 2, 15.000000, ZIP, 153, 16, 9.562500, 
trial0046726, AA, 187, 14, 13.357143, ZIC, 0, 2, 0.000000, ZIP, 139, 16, 8.687500, 
trial0046727, AA, 172, 14, 12.285714, ZIC, 41, 2, 20.500000, ZIP, 113, 16, 7.062500, 
trial0046728, AA, 129, 14, 9.214286, ZIC, 0, 2, 0.000000, ZIP, 187, 16, 11.687500, 
trial0046729, AA, 138, 14, 9.857143, ZIC, 0, 2, 0.000000, ZIP, 135, 16, 8.437500, 
trial0046730, AA, 101, 14, 7.214286, ZIC, 39, 2, 19.500000, ZIP, 144, 16, 9.000000, 
trial0046731, AA, 151, 14, 10.785714, ZIC, 31, 2, 15.500000, ZIP, 97, 16, 6.062500, 
trial0046732, AA, 233, 14, 16.642857, ZIC, 0, 2, 0.000000, ZIP, 61, 16, 3.812500, 
trial0046733, AA, 248, 14, 17.714286, ZIC, 0, 2, 0.000000, ZIP, 57, 16, 3.562500, 
trial0046734, AA, 113, 14, 8.071429, ZIC, 22, 2, 11.000000, ZIP, 160, 16, 10.000000, 
trial0046735, AA, 98, 14, 7.000000, ZIC, 49, 2, 24.500000, ZIP, 163, 16, 10.187500, 
trial0046736, AA, 63, 14, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 116, 16, 7.250000, 
trial0046737, AA, 145, 14, 10.357143, ZIC, 25, 2, 12.500000, ZIP, 141, 16, 8.812500, 
trial0046738, AA, 29, 14, 2.071429, ZIC, 34, 2, 17.000000, ZIP, 258, 16, 16.125000, 
trial0046739, AA, 79, 14, 5.642857, ZIC, 0, 2, 0.000000, ZIP, 205, 16, 12.812500, 
trial0046740, AA, 145, 14, 10.357143, ZIC, 63, 2, 31.500000, ZIP, 80, 16, 5.000000, 
trial0046741, AA, 126, 14, 9.000000, ZIC, 18, 2, 9.000000, ZIP, 160, 16, 10.000000, 
trial0046742, AA, 144, 14, 10.285714, ZIC, 31, 2, 15.500000, ZIP, 198, 16, 12.375000, 
trial0046743, AA, 111, 14, 7.928571, ZIC, 21, 2, 10.500000, ZIP, 248, 16, 15.500000, 
trial0046744, AA, 216, 14, 15.428571, ZIC, 0, 2, 0.000000, ZIP, 126, 16, 7.875000, 
