trial0051001, AA, 49, 10, 4.900000, ZIC, 13, 2, 6.500000, ZIP, 79, 20, 3.950000, 
trial0051245, AA, 30, 10, 3.000000, ZIC, 70, 2, 35.000000, ZIP, 378, 20, 18.900000, 
trial0051246, AA, 180, 10, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 325, 20, 16.250000, 
trial0051247, AA, 247, 10, 24.700000, ZIC, 20, 2, 10.000000, ZIP, 292, 20, 14.600000, 
trial0051248, AA, 144, 10, 14.400000, ZIC, 52, 2, 26.000000, ZIP, 372, 20, 18.600000, 
trial0051249, AA, 172, 10, 17.200000, ZIC, 0, 2, 0.000000, ZIP, 324, 20, 16.200000, 
trial0051250, AA, 165, 10, 16.500000, ZIC, 30, 2, 15.000000, ZIP, 355, 20, 17.750000, 
trial0051251, AA, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 404, 20, 20.200000, 
trial0051252, AA, 216, 10, 21.600000, ZIC, 0, 2, 0.000000, ZIP, 343, 20, 17.150000, 
trial0051253, AA, 181, 10, 18.100000, ZIC, 0, 2, 0.000000, ZIP, 369, 20, 18.450000, 
trial0051254, AA, 188, 10, 18.800000, ZIC, 43, 2, 21.500000, ZIP, 274, 20, 13.700000, 
trial0051255, AA, 307, 10, 30.700000, ZIC, 0, 2, 0.000000, ZIP, 234, 20, 11.700000, 
trial0051256, AA, 203, 10, 20.300000, ZIC, 57, 2, 28.500000, ZIP, 263, 20, 13.150000, 
trial0051257, AA, 207, 10, 20.700000, ZIC, 0, 2, 0.000000, ZIP, 352, 20, 17.600000, 
trial0051258, AA, 176, 10, 17.600000, ZIC, 0, 2, 0.000000, ZIP, 347, 20, 17.350000, 
trial0051259, AA, 215, 10, 21.500000, ZIC, 23, 2, 11.500000, ZIP, 321, 20, 16.050000, 
trial0051260, AA, 136, 10, 13.600000, ZIC, 108, 2, 54.000000, ZIP, 288, 20, 14.400000, 
trial0051261, AA, 208, 10, 20.800000, ZIC, 0, 2, 0.000000, ZIP, 360, 20, 18.000000, 
trial0051262, AA, 252, 10, 25.200000, ZIC, 27, 2, 13.500000, ZIP, 289, 20, 14.450000, 
trial0051263, AA, 252, 10, 25.200000, ZIC, 63, 2, 31.500000, ZIP, 262, 20, 13.100000, 
trial0051264, AA, 165, 10, 16.500000, ZIC, 83, 2, 41.500000, ZIP, 329, 20, 16.450000, 
trial0051265, AA, 175, 10, 17.500000, ZIC, 9, 2, 4.500000, ZIP, 357, 20, 17.850000, 
trial0051266, AA, 241, 10, 24.100000, ZIC, 50, 2, 25.000000, ZIP, 223, 20, 11.150000, 
trial0051267, AA, 115, 10, 11.500000, ZIC, 82, 2, 41.000000, ZIP, 353, 20, 17.650000, 
trial0051268, AA, 108, 10, 10.800000, ZIC, 27, 2, 13.500000, ZIP, 424, 20, 21.200000, 
trial0051269, AA, 206, 10, 20.600000, ZIC, 28, 2, 14.000000, ZIP, 325, 20, 16.250000, 
trial0051270, AA, 240, 10, 24.000000, ZIC, 96, 2, 48.000000, ZIP, 232, 20, 11.600000, 
trial0051271, AA, 98, 10, 9.800000, ZIC, 61, 2, 30.500000, ZIP, 183, 20, 9.150000, 
trial0051272, AA, 103, 10, 10.300000, ZIC, 11, 2, 5.500000, ZIP, 206, 20, 10.300000, 
trial0051273, AA, 183, 10, 18.300000, ZIC, 32, 2, 16.000000, ZIP, 132, 20, 6.600000, 
trial0051274, AA, 148, 10, 14.800000, ZIC, 51, 2, 25.500000, ZIP, 154, 20, 7.700000, 
trial0051275, AA, 89, 10, 8.900000, ZIC, 21, 2, 10.500000, ZIP, 188, 20, 9.400000, 
trial0051276, AA, 62, 10, 6.200000, ZIC, 14, 2, 7.000000, ZIP, 244, 20, 12.200000, 
trial0051277, AA, 121, 10, 12.100000, ZIC, 31, 2, 15.500000, ZIP, 195, 20, 9.750000, 
trial0051278, AA, 95, 10, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 252, 20, 12.600000, 
trial0051279, AA, 41, 10, 4.100000, ZIC, 10, 2, 5.000000, ZIP, 175, 20, 8.750000, 
trial0051280, AA, 14, 10, 1.400000, ZIC, 0, 2, 0.000000, ZIP, 328, 20, 16.400000, 
trial0051281, AA, 140, 10, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 201, 20, 10.050000, 
trial0051282, AA, 118, 10, 11.800000, ZIC, 3, 2, 1.500000, ZIP, 221, 20, 11.050000, 
trial0051283, AA, 45, 10, 4.500000, ZIC, 38, 2, 19.000000, ZIP, 248, 20, 12.400000, 
trial0051284, AA, 97, 10, 9.700000, ZIC, 37, 2, 18.500000, ZIP, 186, 20, 9.300000, 
trial0051285, AA, 84, 10, 8.400000, ZIC, 0, 2, 0.000000, ZIP, 241, 20, 12.050000, 
trial0051286, AA, 49, 10, 4.900000, ZIC, 50, 2, 25.000000, ZIP, 243, 20, 12.150000, 
trial0051287, AA, 121, 10, 12.100000, ZIC, 3, 2, 1.500000, ZIP, 185, 20, 9.250000, 
trial0051288, AA, 93, 10, 9.300000, ZIC, 10, 2, 5.000000, ZIP, 239, 20, 11.950000, 
trial0051289, AA, 100, 10, 10.000000, ZIC, 19, 2, 9.500000, ZIP, 223, 20, 11.150000, 
trial0051290, AA, 72, 10, 7.200000, ZIC, 0, 2, 0.000000, ZIP, 214, 20, 10.700000, 
trial0051291, AA, 186, 10, 18.600000, ZIC, 0, 2, 0.000000, ZIP, 139, 20, 6.950000, 
trial0051292, AA, 111, 10, 11.100000, ZIC, 32, 2, 16.000000, ZIP, 177, 20, 8.850000, 
trial0051293, AA, 138, 10, 13.800000, ZIC, 11, 2, 5.500000, ZIP, 187, 20, 9.350000, 
trial0051294, AA, 142, 10, 14.200000, ZIC, 21, 2, 10.500000, ZIP, 167, 20, 8.350000, 
trial0051295, AA, 102, 10, 10.200000, ZIC, 36, 2, 18.000000, ZIP, 198, 20, 9.900000, 
trial0051296, AA, 67, 10, 6.700000, ZIC, 24, 2, 12.000000, ZIP, 218, 20, 10.900000, 
trial0051297, AA, 98, 10, 9.800000, ZIC, 19, 2, 9.500000, ZIP, 213, 20, 10.650000, 
trial0051298, AA, 68, 10, 6.800000, ZIC, 20, 2, 10.000000, ZIP, 243, 20, 12.150000, 
trial0051299, AA, 111, 10, 11.100000, ZIC, 46, 2, 23.000000, ZIP, 180, 20, 9.000000, 
trial0051300, AA, 95, 10, 9.500000, ZIC, 17, 2, 8.500000, ZIP, 224, 20, 11.200000, 
