trial0046201, GDX, 98, 16, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 112, 14, 8.000000, 
trial0046441, GDX, 144, 16, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0046442, GDX, 158, 16, 9.875000, ZIC, 28, 2, 14.000000, ZIP, 92, 14, 6.571429, 
trial0046443, GDX, 179, 16, 11.187500, ZIC, 0, 2, 0.000000, ZIP, 133, 14, 9.500000, 
trial0046444, GDX, 107, 16, 6.687500, ZIC, 23, 2, 11.500000, ZIP, 165, 14, 11.785714, 
trial0046445, GDX, 227, 16, 14.187500, ZIC, 23, 2, 11.500000, ZIP, 96, 14, 6.857143, 
trial0046446, GDX, 22, 16, 1.375000, ZIC, 13, 2, 6.500000, ZIP, 83, 14, 5.928571, 
trial0046447, GDX, 32, 16, 2.000000, ZIC, 28, 2, 14.000000, ZIP, 280, 14, 20.000000, 
trial0046448, GDX, 148, 16, 9.250000, ZIC, 1, 2, 0.500000, ZIP, 197, 14, 14.071429, 
trial0046449, GDX, 52, 16, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 192, 14, 13.714286, 
trial0046450, GDX, 132, 16, 8.250000, ZIC, 38, 2, 19.000000, ZIP, 170, 14, 12.142857, 
trial0046451, GDX, 83, 16, 5.187500, ZIC, 0, 2, 0.000000, ZIP, 223, 14, 15.928571, 
trial0046452, GDX, 126, 16, 7.875000, ZIC, 36, 2, 18.000000, ZIP, 161, 14, 11.500000, 
trial0046453, GDX, 137, 16, 8.562500, ZIC, 73, 2, 36.500000, ZIP, 113, 14, 8.071429, 
trial0046454, GDX, 17, 16, 1.062500, ZIC, 46, 2, 23.000000, ZIP, 169, 14, 12.071429, 
trial0046455, GDX, 23, 16, 1.437500, ZIC, 6, 2, 3.000000, ZIP, 203, 14, 14.500000, 
trial0046456, GDX, 29, 16, 1.812500, ZIC, 8, 2, 4.000000, ZIP, 189, 14, 13.500000, 
trial0046457, GDX, 6, 16, 0.375000, ZIC, 0, 2, 0.000000, ZIP, 159, 14, 11.357143, 
trial0046458, GDX, 79, 16, 4.937500, ZIC, 82, 2, 41.000000, ZIP, 129, 14, 9.214286, 
trial0046459, GDX, 125, 16, 7.812500, ZIC, 0, 2, 0.000000, ZIP, 187, 14, 13.357143, 
trial0046460, GDX, 70, 16, 4.375000, ZIC, 6, 2, 3.000000, ZIP, 230, 14, 16.428571, 
trial0046461, GDX, 33, 16, 2.062500, ZIC, 62, 2, 31.000000, ZIP, 201, 14, 14.357143, 
trial0046462, GDX, 196, 16, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 134, 14, 9.571429, 
trial0046463, GDX, 169, 16, 10.562500, ZIC, 0, 2, 0.000000, ZIP, 137, 14, 9.785714, 
trial0046464, GDX, 9, 16, 0.562500, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0046465, GDX, 172, 16, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 185, 14, 13.214286, 
trial0046466, GDX, 154, 16, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 112, 14, 8.000000, 
trial0046467, GDX, 93, 16, 5.812500, ZIC, 45, 2, 22.500000, ZIP, 191, 14, 13.642857, 
trial0046468, GDX, 225, 16, 14.062500, ZIC, 0, 2, 0.000000, ZIP, 127, 14, 9.071429, 
trial0046469, GDX, 63, 16, 3.937500, ZIC, 28, 2, 14.000000, ZIP, 215, 14, 15.357143, 
trial0046470, GDX, 155, 16, 9.687500, ZIC, 0, 2, 0.000000, ZIP, 197, 14, 14.071429, 
trial0046471, GDX, 66, 16, 4.125000, ZIC, 71, 2, 35.500000, ZIP, 341, 14, 24.357143, 
trial0046472, GDX, 231, 16, 14.437500, ZIC, 122, 2, 61.000000, ZIP, 204, 14, 14.571429, 
trial0046473, GDX, 174, 16, 10.875000, ZIC, 0, 2, 0.000000, ZIP, 437, 14, 31.214286, 
trial0046474, GDX, 414, 16, 25.875000, ZIC, 0, 2, 0.000000, ZIP, 231, 14, 16.500000, 
trial0046475, GDX, 103, 16, 6.437500, ZIC, 71, 2, 35.500000, ZIP, 428, 14, 30.571429, 
trial0046476, GDX, 289, 16, 18.062500, ZIC, 105, 2, 52.500000, ZIP, 251, 14, 17.928571, 
trial0046477, GDX, 155, 16, 9.687500, ZIC, 56, 2, 28.000000, ZIP, 368, 14, 26.285714, 
trial0046478, GDX, 268, 16, 16.750000, ZIC, 70, 2, 35.000000, ZIP, 263, 14, 18.785714, 
trial0046479, GDX, 99, 16, 6.187500, ZIC, 34, 2, 17.000000, ZIP, 445, 14, 31.785714, 
trial0046480, GDX, 231, 16, 14.437500, ZIC, 53, 2, 26.500000, ZIP, 361, 14, 25.785714, 
trial0046481, GDX, 81, 16, 5.062500, ZIC, 0, 2, 0.000000, ZIP, 274, 14, 19.571429, 
trial0046482, GDX, 89, 16, 5.562500, ZIC, 23, 2, 11.500000, ZIP, 221, 14, 15.785714, 
trial0046483, GDX, 171, 16, 10.687500, ZIC, 113, 2, 56.500000, ZIP, 339, 14, 24.214286, 
trial0046484, GDX, 56, 16, 3.500000, ZIC, 95, 2, 47.500000, ZIP, 383, 14, 27.357143, 
trial0046485, GDX, 243, 16, 15.187500, ZIC, 57, 2, 28.500000, ZIP, 357, 14, 25.500000, 
trial0046486, GDX, 111, 16, 6.937500, ZIC, 40, 2, 20.000000, ZIP, 271, 14, 19.357143, 
trial0046487, GDX, 153, 16, 9.562500, ZIC, 3, 2, 1.500000, ZIP, 345, 14, 24.642857, 
trial0046488, GDX, 377, 16, 23.562500, ZIC, 33, 2, 16.500000, ZIP, 190, 14, 13.571429, 
trial0046489, GDX, 167, 16, 10.437500, ZIC, 59, 2, 29.500000, ZIP, 286, 14, 20.428571, 
trial0046490, GDX, 157, 16, 9.812500, ZIC, 95, 2, 47.500000, ZIP, 327, 14, 23.357143, 
trial0046491, GDX, 51, 16, 3.187500, ZIC, 134, 2, 67.000000, ZIP, 326, 14, 23.285714, 
trial0046492, GDX, 261, 16, 16.312500, ZIC, 58, 2, 29.000000, ZIP, 293, 14, 20.928571, 
trial0046493, GDX, 191, 16, 11.937500, ZIC, 0, 2, 0.000000, ZIP, 388, 14, 27.714286, 
trial0046494, GDX, 227, 16, 14.187500, ZIC, 55, 2, 27.500000, ZIP, 307, 14, 21.928571, 
trial0046495, GDX, 260, 16, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 441, 14, 31.500000, 
trial0046496, GDX, 163, 16, 10.187500, ZIC, 0, 2, 0.000000, ZIP, 314, 14, 22.428571, 
trial0046497, GDX, 178, 16, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 245, 14, 17.500000, 
trial0046498, GDX, 216, 16, 13.500000, ZIC, 55, 2, 27.500000, ZIP, 341, 14, 24.357143, 
trial0046499, GDX, 239, 16, 14.937500, ZIC, 54, 2, 27.000000, ZIP, 363, 14, 25.928571, 
trial0046500, GDX, 272, 16, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 328, 14, 23.428571, 
