trial0012001, 000600, AA, 1608, 16, 100.500000, ZIC, 712, 14, 50.857143, ZIP, 147, 2, 73.500000, 147, 189, 
trial0012002, 000600, AA, 1122, 16, 70.125000, ZIC, 859, 14, 61.357143, ZIP, 384, 2, 192.000000, 135, 220, 
trial0012003, 000600, AA, 1833, 16, 114.562500, ZIC, 611, 14, 43.642857, ZIP, 141, 2, 70.500000, 128, 145, 
trial0012004, 000600, AA, 1954, 16, 122.125000, ZIC, 508, 14, 36.285714, ZIP, 71, 2, 35.500000, 139, 152, 
trial0012005, 000600, AA, 1764, 16, 110.250000, ZIC, 565, 14, 40.357143, ZIP, 133, 2, 66.500000, 179, 181, 
trial0012006, 000600, AA, 1623, 16, 101.437500, ZIC, 793, 14, 56.642857, ZIP, 268, 2, 134.000000, 93, 108, 
trial0012007, 000600, AA, 1724, 16, 107.750000, ZIC, 643, 14, 45.928571, ZIP, 102, 2, 51.000000, 144, 146, 
trial0012008, 000600, AA, 1820, 16, 113.750000, ZIC, 134, 14, 9.571429, ZIP, 320, 2, 160.000000, 117, 119, 
trial0012009, 000600, AA, 1392, 16, 87.000000, ZIC, 918, 14, 65.571429, ZIP, 541, 2, 270.500000, 131, 154, 
trial0012010, 000600, AA, 1417, 16, 88.562500, ZIC, 770, 14, 55.000000, ZIP, 471, 2, 235.500000, 162, 175, 
trial0012011, 000600, AA, 1565, 16, 97.812500, ZIC, 759, 14, 54.214286, ZIP, 344, 2, 172.000000, 161, 178, 
trial0012012, 000600, AA, 1649, 16, 103.062500, ZIC, 651, 14, 46.500000, ZIP, 236, 2, 118.000000, 137, 138, 
trial0012013, 000600, AA, 1440, 16, 90.000000, ZIC, 648, 14, 46.285714, ZIP, 241, 2, 120.500000, 170, 200, 
trial0012014, 000600, AA, 2074, 16, 129.625000, ZIC, 276, 14, 19.714286, ZIP, 395, 2, 197.500000, 137, 140, 
trial0012015, 000600, AA, 1572, 16, 98.250000, ZIC, 1001, 14, 71.500000, ZIP, 348, 2, 174.000000, 173, 183, 
trial0012016, 000600, AA, 828, 16, 51.750000, ZIC, 1056, 14, 75.428571, ZIP, 476, 2, 238.000000, 165, 185, 
trial0012017, 000600, AA, 1549, 16, 96.812500, ZIC, 843, 14, 60.214286, ZIP, 493, 2, 246.500000, 161, 180, 
trial0012018, 000600, AA, 1944, 16, 121.500000, ZIC, 686, 14, 49.000000, ZIP, 78, 2, 39.000000, 148, 170, 
trial0012019, 000600, AA, 2085, 16, 130.312500, ZIC, 574, 14, 41.000000, ZIP, 388, 2, 194.000000, 153, 171, 
trial0012020, 000600, AA, 2366, 16, 147.875000, ZIC, 691, 14, 49.357143, ZIP, 9, 2, 4.500000, 156, 207, 
trial0012021, 000600, AA, 5061, 16, 316.312500, ZIC, 2767, 14, 197.642857, ZIP, 407, 2, 203.500000, 129, 160, 
trial0012022, 000600, AA, 2965, 16, 185.312500, ZIC, 3004, 14, 214.571429, ZIP, 1699, 2, 849.500000, 138, 142, 
trial0012023, 000600, AA, 4910, 16, 306.875000, ZIC, 2783, 14, 198.785714, ZIP, 689, 2, 344.500000, 136, 200, 
trial0012024, 000600, AA, 3729, 16, 233.062500, ZIC, 3362, 14, 240.142857, ZIP, 245, 2, 122.500000, 143, 162, 
trial0012025, 000600, AA, 4885, 16, 305.312500, ZIC, 1931, 14, 137.928571, ZIP, 977, 2, 488.500000, 62, 161, 
trial0012026, 000600, AA, 4761, 16, 297.562500, ZIC, 3114, 14, 222.428571, ZIP, 41, 2, 20.500000, 137, 148, 
trial0012027, 000600, AA, 6050, 16, 378.125000, ZIC, 1726, 14, 123.285714, ZIP, 176, 2, 88.000000, 86, 116, 
trial0012028, 000600, AA, 4128, 16, 258.000000, ZIC, 3743, 14, 267.357143, ZIP, 3, 2, 1.500000, 129, 141, 
trial0012029, 000600, AA, 2724, 16, 170.250000, ZIC, 4713, 14, 336.642857, ZIP, 224, 2, 112.000000, 123, 126, 
trial0012030, 000600, AA, 4055, 16, 253.437500, ZIC, 3622, 14, 258.714286, ZIP, 62, 2, 31.000000, 106, 126, 
trial0012031, 000600, AA, 3414, 16, 213.375000, ZIC, 3276, 14, 234.000000, ZIP, 1236, 2, 618.000000, 102, 141, 
trial0012032, 000600, AA, 4574, 16, 285.875000, ZIC, 3130, 14, 223.571429, ZIP, 541, 2, 270.500000, 105, 127, 
trial0012033, 000600, AA, 4899, 16, 306.187500, ZIC, 2371, 14, 169.357143, ZIP, 291, 2, 145.500000, 159, 166, 
trial0012034, 000600, AA, 5321, 16, 332.562500, ZIC, 2669, 14, 190.642857, ZIP, 526, 2, 263.000000, 128, 144, 
trial0012035, 000600, AA, 3788, 16, 236.750000, ZIC, 2979, 14, 212.785714, ZIP, 1296, 2, 648.000000, 120, 180, 
trial0012036, 000600, AA, 3118, 16, 194.875000, ZIC, 3803, 14, 271.642857, ZIP, 759, 2, 379.500000, 73, 142, 
trial0012037, 000600, AA, 7481, 16, 467.562500, ZIC, 1160, 14, 82.857143, ZIP, 100, 2, 50.000000, 114, 115, 
trial0012038, 000600, AA, 4600, 16, 287.500000, ZIC, 2715, 14, 193.928571, ZIP, 878, 2, 439.000000, 53, 149, 
trial0012039, 000600, AA, 5123, 16, 320.187500, ZIC, 2042, 14, 145.857143, ZIP, 351, 2, 175.500000, 138, 150, 
trial0012040, 000600, AA, 3933, 16, 245.812500, ZIC, 3156, 14, 225.428571, ZIP, 547, 2, 273.500000, 79, 126, 
