trial0018001, 000600, AA, 465, 8, 58.125000, GDX, 371, 6, 61.833333, ZIC, 938, 14, 67.000000, ZIP, 647, 4, 161.750000, 118, 128, 
trial0018002, 000600, AA, 267, 8, 33.375000, GDX, 557, 6, 92.833333, ZIC, 1993, 14, 142.357143, ZIP, 289, 4, 72.250000, 99, 113, 
trial0018003, 000600, AA, 656, 8, 82.000000, GDX, 1190, 6, 198.333333, ZIC, 461, 14, 32.928571, ZIP, 1333, 4, 333.250000, 84, 87, 
trial0018004, 000600, AA, 1294, 8, 161.750000, GDX, 508, 6, 84.666667, ZIC, 154, 14, 11.000000, ZIP, 320, 4, 80.000000, 122, 129, 
trial0018005, 000600, AA, 1210, 8, 151.250000, GDX, 831, 6, 138.500000, ZIC, 475, 14, 33.928571, ZIP, 1246, 4, 311.500000, 114, 122, 
trial0018006, 000600, AA, 696, 8, 87.000000, GDX, 267, 6, 44.500000, ZIC, 489, 14, 34.928571, ZIP, 854, 4, 213.500000, 127, 135, 
trial0018007, 000600, AA, 800, 8, 100.000000, GDX, 364, 6, 60.666667, ZIC, 1063, 14, 75.928571, ZIP, 191, 4, 47.750000, 105, 113, 
trial0018008, 000600, AA, 32, 8, 4.000000, GDX, 1440, 6, 240.000000, ZIC, 1408, 14, 100.571429, ZIP, 607, 4, 151.750000, 86, 100, 
trial0018009, 000600, AA, 1340, 8, 167.500000, GDX, 272, 6, 45.333333, ZIC, 442, 14, 31.571429, ZIP, 684, 4, 171.000000, 121, 126, 
trial0018010, 000600, AA, 975, 8, 121.875000, GDX, 862, 6, 143.666667, ZIC, 1023, 14, 73.071429, ZIP, 0, 4, 0.000000, 74, 91, 
trial0018011, 000600, AA, 1079, 8, 134.875000, GDX, 599, 6, 99.833333, ZIC, 1027, 14, 73.357143, ZIP, 827, 4, 206.750000, 95, 129, 
trial0018012, 000600, AA, 1348, 8, 168.500000, GDX, 226, 6, 37.666667, ZIC, 1443, 14, 103.071429, ZIP, 698, 4, 174.500000, 88, 107, 
trial0018013, 000600, AA, 1103, 8, 137.875000, GDX, 245, 6, 40.833333, ZIC, 780, 14, 55.714286, ZIP, 580, 4, 145.000000, 98, 108, 
