trial0021501, 000600, AA, 567, 8, 70.875000, GDX, 500, 4, 125.000000, ZIC, 342, 14, 24.428571, ZIP, 866, 6, 144.333333, 104, 112, 
trial0021502, 000600, AA, 414, 8, 51.750000, GDX, 572, 4, 143.000000, ZIC, 175, 14, 12.500000, ZIP, 973, 6, 162.166667, 110, 118, 
trial0021503, 000600, AA, 597, 8, 74.625000, GDX, 281, 4, 70.250000, ZIC, 720, 14, 51.428571, ZIP, 308, 6, 51.333333, 143, 152, 
trial0021504, 000600, AA, 847, 8, 105.875000, GDX, 229, 4, 57.250000, ZIC, 460, 14, 32.857143, ZIP, 451, 6, 75.166667, 117, 136, 
trial0021505, 000600, AA, 875, 8, 109.375000, GDX, 15, 4, 3.750000, ZIC, 238, 14, 17.000000, ZIP, 343, 6, 57.166667, 101, 104, 
trial0021506, 000600, AA, 687, 8, 85.875000, GDX, 251, 4, 62.750000, ZIC, 415, 14, 29.642857, ZIP, 290, 6, 48.333333, 127, 135, 
trial0021507, 000600, AA, 510, 8, 63.750000, GDX, 240, 4, 60.000000, ZIC, 680, 14, 48.571429, ZIP, 172, 6, 28.666667, 153, 157, 
trial0021508, 000600, AA, 943, 8, 117.875000, GDX, 76, 4, 19.000000, ZIC, 423, 14, 30.214286, ZIP, 197, 6, 32.833333, 147, 148, 
trial0021509, 000600, AA, 220, 8, 27.500000, GDX, 382, 4, 95.500000, ZIC, 762, 14, 54.428571, ZIP, 354, 6, 59.000000, 127, 133, 
trial0021510, 000600, AA, 1503, 8, 187.875000, GDX, 116, 4, 29.000000, ZIC, 330, 14, 23.571429, ZIP, 372, 6, 62.000000, 119, 137, 
trial0021511, 000600, AA, 859, 8, 107.375000, GDX, 27, 4, 6.750000, ZIC, 631, 14, 45.071429, ZIP, 998, 6, 166.333333, 150, 154, 
trial0021512, 000600, AA, 948, 8, 118.500000, GDX, 76, 4, 19.000000, ZIC, 317, 14, 22.642857, ZIP, 682, 6, 113.666667, 121, 134, 
trial0021513, 000600, AA, 942, 8, 117.750000, GDX, 72, 4, 18.000000, ZIC, 270, 14, 19.285714, ZIP, 789, 6, 131.500000, 127, 129, 
trial0021514, 000600, AA, 403, 8, 50.375000, GDX, 326, 4, 81.500000, ZIC, 709, 14, 50.642857, ZIP, 272, 6, 45.333333, 137, 142, 
trial0021515, 000600, AA, 919, 8, 114.875000, GDX, 32, 4, 8.000000, ZIC, 729, 14, 52.071429, ZIP, 354, 6, 59.000000, 134, 138, 
trial0021516, 000600, AA, 804, 8, 100.500000, GDX, 10, 4, 2.500000, ZIC, 329, 14, 23.500000, ZIP, 797, 6, 132.833333, 135, 138, 
trial0021517, 000600, AA, 867, 8, 108.375000, GDX, 334, 4, 83.500000, ZIC, 301, 14, 21.500000, ZIP, 477, 6, 79.500000, 128, 166, 
trial0021518, 000600, AA, 451, 8, 56.375000, GDX, 197, 4, 49.250000, ZIC, 878, 14, 62.714286, ZIP, 578, 6, 96.333333, 103, 105, 
trial0021519, 000600, AA, 643, 8, 80.375000, GDX, 240, 4, 60.000000, ZIC, 235, 14, 16.785714, ZIP, 536, 6, 89.333333, 138, 140, 
trial0021520, 000600, AA, 505, 8, 63.125000, GDX, 112, 4, 28.000000, ZIC, 637, 14, 45.500000, ZIP, 136, 6, 22.666667, 144, 156, 
trial0021521, 000600, AA, 531, 8, 66.375000, GDX, 105, 4, 26.250000, ZIC, 536, 14, 38.285714, ZIP, 237, 6, 39.500000, 133, 137, 
trial0021522, 000600, AA, 351, 8, 43.875000, GDX, 155, 4, 38.750000, ZIC, 498, 14, 35.571429, ZIP, 236, 6, 39.333333, 115, 135, 
trial0021523, 000600, AA, 583, 8, 72.875000, GDX, 232, 4, 58.000000, ZIC, 224, 14, 16.000000, ZIP, 330, 6, 55.000000, 116, 117, 
trial0021524, 000600, AA, 619, 8, 77.375000, GDX, 329, 4, 82.250000, ZIC, 156, 14, 11.142857, ZIP, 344, 6, 57.333333, 96, 102, 
trial0021525, 000600, AA, 443, 8, 55.375000, GDX, 408, 4, 102.000000, ZIC, 166, 14, 11.857143, ZIP, 23, 6, 3.833333, 92, 94, 
trial0021526, 000600, AA, 418, 8, 52.250000, GDX, 85, 4, 21.250000, ZIC, 132, 14, 9.428571, ZIP, 530, 6, 88.333333, 121, 122, 
trial0021527, 000600, AA, 519, 8, 64.875000, GDX, 110, 4, 27.500000, ZIC, 467, 14, 33.357143, ZIP, 295, 6, 49.166667, 107, 115, 
trial0021528, 000600, AA, 94, 8, 11.750000, GDX, 341, 4, 85.250000, ZIC, 435, 14, 31.071429, ZIP, 402, 6, 67.000000, 118, 130, 
trial0021529, 000600, AA, 381, 8, 47.625000, GDX, 122, 4, 30.500000, ZIC, 612, 14, 43.714286, ZIP, 183, 6, 30.500000, 140, 145, 
trial0021530, 000600, AA, 171, 8, 21.375000, GDX, 116, 4, 29.000000, ZIC, 484, 14, 34.571429, ZIP, 514, 6, 85.666667, 88, 91, 
trial0021531, 000600, AA, 410, 8, 51.250000, GDX, 425, 4, 106.250000, ZIC, 279, 14, 19.928571, ZIP, 268, 6, 44.666667, 96, 99, 
trial0021532, 000600, AA, 317, 8, 39.625000, GDX, 232, 4, 58.000000, ZIC, 343, 14, 24.500000, ZIP, 339, 6, 56.500000, 95, 100, 
trial0021533, 000600, AA, 549, 8, 68.625000, GDX, 64, 4, 16.000000, ZIC, 343, 14, 24.500000, ZIP, 169, 6, 28.166667, 96, 100, 
trial0021534, 000600, AA, 351, 8, 43.875000, GDX, 0, 4, 0.000000, ZIC, 343, 14, 24.500000, ZIP, 627, 6, 104.500000, 138, 151, 
trial0021535, 000600, AA, 437, 8, 54.625000, GDX, 151, 4, 37.750000, ZIC, 238, 14, 17.000000, ZIP, 539, 6, 89.833333, 128, 137, 
trial0021536, 000600, AA, 587, 8, 73.375000, GDX, 253, 4, 63.250000, ZIC, 291, 14, 20.785714, ZIP, 462, 6, 77.000000, 115, 116, 
trial0021537, 000600, AA, 525, 8, 65.625000, GDX, 223, 4, 55.750000, ZIC, 216, 14, 15.428571, ZIP, 720, 6, 120.000000, 102, 116, 
trial0021538, 000600, AA, 529, 8, 66.125000, GDX, 285, 4, 71.250000, ZIC, 110, 14, 7.857143, ZIP, 421, 6, 70.166667, 91, 94, 
trial0021539, 000600, AA, 435, 8, 54.375000, GDX, 133, 4, 33.250000, ZIC, 179, 14, 12.785714, ZIP, 244, 6, 40.666667, 115, 136, 
trial0021540, 000600, AA, 560, 8, 70.000000, GDX, 146, 4, 36.500000, ZIC, 110, 14, 7.857143, ZIP, 509, 6, 84.833333, 121, 144, 
trial0021541, 000600, AA, 1057, 8, 132.125000, GDX, 42, 4, 10.500000, ZIC, 1244, 14, 88.857143, ZIP, 1483, 6, 247.166667, 106, 137, 
trial0021542, 000600, AA, 1690, 8, 211.250000, GDX, 334, 4, 83.500000, ZIC, 563, 14, 40.214286, ZIP, 1001, 6, 166.833333, 128, 129, 
trial0021543, 000600, AA, 1327, 8, 165.875000, GDX, 35, 4, 8.750000, ZIC, 893, 14, 63.785714, ZIP, 757, 6, 126.166667, 126, 132, 
trial0021544, 000600, AA, 810, 8, 101.250000, GDX, 82, 4, 20.500000, ZIC, 986, 14, 70.428571, ZIP, 1075, 6, 179.166667, 124, 152, 
trial0021545, 000600, AA, 1967, 8, 245.875000, GDX, 126, 4, 31.500000, ZIC, 122, 14, 8.714286, ZIP, 297, 6, 49.500000, 130, 142, 
trial0021546, 000600, AA, 437, 8, 54.625000, GDX, 730, 4, 182.500000, ZIC, 1524, 14, 108.857143, ZIP, 1030, 6, 171.666667, 96, 108, 
trial0021547, 000600, AA, 928, 8, 116.000000, GDX, 170, 4, 42.500000, ZIC, 547, 14, 39.071429, ZIP, 1657, 6, 276.166667, 91, 131, 
trial0021548, 000600, AA, 1548, 8, 193.500000, GDX, 343, 4, 85.750000, ZIC, 965, 14, 68.928571, ZIP, 849, 6, 141.500000, 124, 158, 
trial0021549, 000600, AA, 991, 8, 123.875000, GDX, 1018, 4, 254.500000, ZIC, 1046, 14, 74.714286, ZIP, 406, 6, 67.666667, 111, 112, 
trial0021550, 000600, AA, 878, 8, 109.750000, GDX, 574, 4, 143.500000, ZIC, 1253, 14, 89.500000, ZIP, 754, 6, 125.666667, 137, 147, 
trial0021551, 000600, AA, 1297, 8, 162.125000, GDX, 597, 4, 149.250000, ZIC, 704, 14, 50.285714, ZIP, 498, 6, 83.000000, 100, 106, 
trial0021552, 000600, AA, 1025, 8, 128.125000, GDX, 498, 4, 124.500000, ZIC, 1122, 14, 80.142857, ZIP, 1223, 6, 203.833333, 103, 107, 
trial0021553, 000600, AA, 723, 8, 90.375000, GDX, 0, 4, 0.000000, ZIC, 579, 14, 41.357143, ZIP, 939, 6, 156.500000, 158, 182, 
trial0021554, 000600, AA, 1545, 8, 193.125000, GDX, 901, 4, 225.250000, ZIC, 654, 14, 46.714286, ZIP, 817, 6, 136.166667, 122, 125, 
trial0021555, 000600, AA, 822, 8, 102.750000, GDX, 15, 4, 3.750000, ZIC, 832, 14, 59.428571, ZIP, 1456, 6, 242.666667, 105, 115, 
