trial0020501, 000600, AA, 3711, 12, 309.250000, ZIC, 2688, 14, 192.000000, ZIP, 347, 6, 57.833333, 115, 168, 
trial0020502, 000600, AA, 3433, 12, 286.083333, ZIC, 2116, 14, 151.142857, ZIP, 850, 6, 141.666667, 155, 182, 
trial0020503, 000600, AA, 3199, 12, 266.583333, ZIC, 3185, 14, 227.500000, ZIP, 598, 6, 99.666667, 151, 168, 
trial0020504, 000600, AA, 2188, 12, 182.333333, ZIC, 3415, 14, 243.928571, ZIP, 1057, 6, 176.166667, 95, 119, 
trial0020505, 000600, AA, 2981, 12, 248.416667, ZIC, 1795, 14, 128.214286, ZIP, 2181, 6, 363.500000, 167, 169, 
trial0020506, 000600, AA, 2503, 12, 208.583333, ZIC, 2068, 14, 147.714286, ZIP, 1953, 6, 325.500000, 154, 172, 
trial0020507, 000600, AA, 2078, 12, 173.166667, ZIC, 3763, 14, 268.785714, ZIP, 807, 6, 134.500000, 114, 119, 
trial0020508, 000600, AA, 2886, 12, 240.500000, ZIC, 2673, 14, 190.928571, ZIP, 1696, 6, 282.666667, 112, 151, 
trial0020509, 000600, AA, 2607, 12, 217.250000, ZIC, 2807, 14, 200.500000, ZIP, 940, 6, 156.666667, 141, 174, 
trial0020510, 000600, AA, 4123, 12, 343.583333, ZIC, 1834, 14, 131.000000, ZIP, 1657, 6, 276.166667, 166, 177, 
trial0020511, 000600, AA, 3147, 12, 262.250000, ZIC, 2521, 14, 180.071429, ZIP, 1733, 6, 288.833333, 129, 131, 
trial0020512, 000600, AA, 2961, 12, 246.750000, ZIC, 3667, 14, 261.928571, ZIP, 592, 6, 98.666667, 139, 158, 
trial0020513, 000600, AA, 2167, 12, 180.583333, ZIC, 2292, 14, 163.714286, ZIP, 1960, 6, 326.666667, 135, 141, 
trial0020514, 000600, AA, 2346, 12, 195.500000, ZIC, 1953, 14, 139.500000, ZIP, 2118, 6, 353.000000, 156, 169, 
trial0020515, 000600, AA, 1811, 12, 150.916667, ZIC, 2797, 14, 199.785714, ZIP, 1731, 6, 288.500000, 160, 164, 
trial0020516, 000600, AA, 2227, 12, 185.583333, ZIC, 3445, 14, 246.071429, ZIP, 289, 6, 48.166667, 153, 194, 
trial0020517, 000600, AA, 2008, 12, 167.333333, ZIC, 2347, 14, 167.642857, ZIP, 2337, 6, 389.500000, 116, 130, 
trial0020518, 000600, AA, 3543, 12, 295.250000, ZIC, 1804, 14, 128.857143, ZIP, 1807, 6, 301.166667, 107, 116, 
trial0020519, 000600, AA, 2036, 12, 169.666667, ZIC, 3237, 14, 231.214286, ZIP, 1707, 6, 284.500000, 147, 152, 
trial0020520, 000600, AA, 2236, 12, 186.333333, ZIC, 2516, 14, 179.714286, ZIP, 1499, 6, 249.833333, 166, 170, 
trial0020521, 000600, AA, 1709, 12, 142.416667, ZIC, 770, 14, 55.000000, ZIP, 2455, 6, 409.166667, 139, 174, 
trial0020522, 000600, AA, 2381, 12, 198.416667, ZIC, 1653, 14, 118.071429, ZIP, 819, 6, 136.500000, 123, 125, 
trial0020523, 000600, AA, 886, 12, 73.833333, ZIC, 1529, 14, 109.214286, ZIP, 1657, 6, 276.166667, 159, 171, 
trial0020524, 000600, AA, 2359, 12, 196.583333, ZIC, 2147, 14, 153.357143, ZIP, 66, 6, 11.000000, 160, 181, 
trial0020525, 000600, AA, 2207, 12, 183.916667, ZIC, 904, 14, 64.571429, ZIP, 1445, 6, 240.833333, 133, 147, 
trial0020526, 000600, AA, 1944, 12, 162.000000, ZIC, 865, 14, 61.785714, ZIP, 1238, 6, 206.333333, 162, 168, 
trial0020527, 000600, AA, 1233, 12, 102.750000, ZIC, 1340, 14, 95.714286, ZIP, 1791, 6, 298.500000, 110, 119, 
trial0020528, 000600, AA, 2048, 12, 170.666667, ZIC, 1256, 14, 89.714286, ZIP, 1517, 6, 252.833333, 164, 168, 
trial0020529, 000600, AA, 1525, 12, 127.083333, ZIC, 1342, 14, 95.857143, ZIP, 2026, 6, 337.666667, 173, 231, 
trial0020530, 000600, AA, 1593, 12, 132.750000, ZIC, 1842, 14, 131.571429, ZIP, 1497, 6, 249.500000, 101, 110, 
trial0020531, 000600, AA, 1512, 12, 126.000000, ZIC, 1017, 14, 72.642857, ZIP, 1777, 6, 296.166667, 153, 170, 
trial0020532, 000600, AA, 2729, 12, 227.416667, ZIC, 1340, 14, 95.714286, ZIP, 1149, 6, 191.500000, 99, 103, 
trial0020533, 000600, AA, 940, 12, 78.333333, ZIC, 1761, 14, 125.785714, ZIP, 1998, 6, 333.000000, 134, 145, 
