trial0001501, 000600, GDX, 508, 8, 63.500000, ZIC, 377, 12, 31.416667, ZIP, 489, 12, 40.750000, 138, 145, 
trial0001502, 000600, GDX, 330, 8, 41.250000, ZIC, 614, 12, 51.166667, ZIP, 651, 12, 54.250000, 133, 158, 
trial0001503, 000600, GDX, 425, 8, 53.125000, ZIC, 230, 12, 19.166667, ZIP, 841, 12, 70.083333, 104, 109, 
trial0001504, 000600, GDX, 498, 8, 62.250000, ZIC, 416, 12, 34.666667, ZIP, 796, 12, 66.333333, 119, 135, 
trial0001505, 000600, GDX, 476, 8, 59.500000, ZIC, 463, 12, 38.583333, ZIP, 569, 12, 47.416667, 133, 138, 
trial0001506, 000600, GDX, 130, 8, 16.250000, ZIC, 441, 12, 36.750000, ZIP, 824, 12, 68.666667, 125, 128, 
trial0001507, 000600, GDX, 201, 8, 25.125000, ZIC, 667, 12, 55.583333, ZIP, 268, 12, 22.333333, 96, 112, 
trial0001508, 000600, GDX, 433, 8, 54.125000, ZIC, 266, 12, 22.166667, ZIP, 622, 12, 51.833333, 111, 131, 
trial0001509, 000600, GDX, 221, 8, 27.625000, ZIC, 241, 12, 20.083333, ZIP, 763, 12, 63.583333, 105, 106, 
trial0001510, 000600, GDX, 445, 8, 55.625000, ZIC, 360, 12, 30.000000, ZIP, 628, 12, 52.333333, 112, 117, 
trial0001511, 000600, GDX, 672, 8, 84.000000, ZIC, 255, 12, 21.250000, ZIP, 544, 12, 45.333333, 110, 130, 
trial0001512, 000600, GDX, 602, 8, 75.250000, ZIC, 424, 12, 35.333333, ZIP, 899, 12, 74.916667, 112, 127, 
trial0001513, 000600, GDX, 714, 8, 89.250000, ZIC, 191, 12, 15.916667, ZIP, 757, 12, 63.083333, 98, 110, 
trial0001514, 000600, GDX, 282, 8, 35.250000, ZIC, 372, 12, 31.000000, ZIP, 659, 12, 54.916667, 119, 121, 
trial0001515, 000600, GDX, 309, 8, 38.625000, ZIC, 279, 12, 23.250000, ZIP, 895, 12, 74.583333, 137, 142, 
trial0001516, 000600, GDX, 721, 8, 90.125000, ZIC, 655, 12, 54.583333, ZIP, 237, 12, 19.750000, 111, 139, 
trial0001517, 000600, GDX, 607, 8, 75.875000, ZIC, 434, 12, 36.166667, ZIP, 587, 12, 48.916667, 98, 101, 
trial0001518, 000600, GDX, 1021, 8, 127.625000, ZIC, 260, 12, 21.666667, ZIP, 1140, 12, 95.000000, 96, 114, 
trial0001519, 000600, GDX, 340, 8, 42.500000, ZIC, 342, 12, 28.500000, ZIP, 632, 12, 52.666667, 98, 103, 
trial0001520, 000600, GDX, 669, 8, 83.625000, ZIC, 516, 12, 43.000000, ZIP, 737, 12, 61.416667, 157, 171, 
trial0001521, 000600, GDX, 518, 8, 64.750000, ZIC, 279, 12, 23.250000, ZIP, 712, 12, 59.333333, 80, 91, 
trial0001522, 000600, GDX, 177, 8, 22.125000, ZIC, 705, 12, 58.750000, ZIP, 549, 12, 45.750000, 108, 111, 
trial0001523, 000600, GDX, 366, 8, 45.750000, ZIC, 248, 12, 20.666667, ZIP, 939, 12, 78.250000, 68, 86, 
trial0001524, 000600, GDX, 415, 8, 51.875000, ZIC, 466, 12, 38.833333, ZIP, 522, 12, 43.500000, 80, 92, 
trial0001525, 000600, GDX, 648, 8, 81.000000, ZIC, 581, 12, 48.416667, ZIP, 716, 12, 59.666667, 89, 100, 
trial0001526, 000600, GDX, 348, 8, 43.500000, ZIC, 318, 12, 26.500000, ZIP, 900, 12, 75.000000, 113, 116, 
trial0001527, 000600, GDX, 573, 8, 71.625000, ZIC, 477, 12, 39.750000, ZIP, 682, 12, 56.833333, 106, 127, 
